X,Y,Z,formation
129.54000000000002,2475.0,-683.52,4.0
129.54000000000002,2475.0,-656.96,4.0
129.54000000000002,2475.0,-630.4,4.0
129.54000000000002,2475.0,-603.8399999999999,4.0
129.54000000000002,2475.0,-577.28,4.0
129.54000000000002,2475.0,-550.72,4.0
129.54000000000002,2475.0,-524.16,4.0
129.54000000000002,2475.0,-497.5999999999999,4.0
129.54000000000002,2475.0,-471.03999999999996,4.0
129.54000000000002,2475.0,-444.48,4.0
149.5,25.0,-417.91999999999996,4.0
149.5,25.0,-391.3599999999999,4.0
149.5,25.0,-364.79999999999995,4.0
149.5,25.0,-338.24,4.0
149.5,25.0,-311.67999999999995,4.0
149.5,25.0,-285.1199999999999,4.0
149.5,25.0,-258.55999999999995,4.0
149.5,25.0,-232.0,4.0
149.5,25.0,-205.43999999999994,4.0
149.5,25.0,-178.87999999999988,4.0
149.5,25.0,-152.31999999999994,4.0
149.5,25.0,-125.75999999999999,4.0
149.5,25.0,-99.20000000000005,4.0
149.5,25.0,-72.63999999999987,4.0
149.5,25.0,-46.07999999999993,4.0
149.5,75.0,-444.48,4.0
149.5,75.0,-417.91999999999996,4.0
149.5,75.0,-391.3599999999999,4.0
149.5,75.0,-364.79999999999995,4.0
149.5,75.0,-338.24,4.0
149.5,75.0,-311.67999999999995,4.0
149.5,75.0,-285.1199999999999,4.0
149.5,75.0,-258.55999999999995,4.0
149.5,75.0,-232.0,4.0
149.5,75.0,-205.43999999999994,4.0
149.5,75.0,-178.87999999999988,4.0
149.5,75.0,-152.31999999999994,4.0
149.5,75.0,-125.75999999999999,4.0
149.5,75.0,-99.20000000000005,4.0
149.5,75.0,-72.63999999999987,4.0
149.5,75.0,-46.07999999999993,4.0
149.5,125.0,-497.5999999999999,4.0
149.5,125.0,-471.03999999999996,4.0
149.5,125.0,-444.48,4.0
149.5,125.0,-417.91999999999996,4.0
149.5,125.0,-391.3599999999999,4.0
149.5,125.0,-364.79999999999995,4.0
149.5,125.0,-338.24,4.0
149.5,125.0,-311.67999999999995,4.0
149.5,125.0,-285.1199999999999,4.0
149.5,125.0,-258.55999999999995,4.0
149.5,125.0,-232.0,4.0
149.5,125.0,-205.43999999999994,4.0
149.5,125.0,-178.87999999999988,4.0
149.5,125.0,-152.31999999999994,4.0
149.5,125.0,-125.75999999999999,4.0
149.5,125.0,-99.20000000000005,4.0
149.5,125.0,-72.63999999999987,4.0
149.5,125.0,-46.07999999999993,4.0
149.5,175.0,-497.5999999999999,4.0
149.5,175.0,-471.03999999999996,4.0
149.5,175.0,-444.48,4.0
149.5,175.0,-417.91999999999996,4.0
149.5,175.0,-391.3599999999999,4.0
149.5,175.0,-364.79999999999995,4.0
149.5,175.0,-338.24,4.0
149.5,175.0,-311.67999999999995,4.0
149.5,175.0,-285.1199999999999,4.0
149.5,175.0,-258.55999999999995,4.0
149.5,175.0,-232.0,4.0
149.5,175.0,-205.43999999999994,4.0
149.5,175.0,-178.87999999999988,4.0
149.5,175.0,-152.31999999999994,4.0
149.5,175.0,-125.75999999999999,4.0
149.5,175.0,-99.20000000000005,4.0
149.5,175.0,-72.63999999999987,4.0
149.5,175.0,-46.07999999999993,4.0
149.5,225.0,-497.5999999999999,4.0
149.5,225.0,-471.03999999999996,4.0
149.5,225.0,-444.48,4.0
149.5,225.0,-417.91999999999996,4.0
149.5,225.0,-391.3599999999999,4.0
149.5,225.0,-364.79999999999995,4.0
149.5,225.0,-338.24,4.0
149.5,225.0,-311.67999999999995,4.0
149.5,225.0,-285.1199999999999,4.0
149.5,225.0,-258.55999999999995,4.0
149.5,225.0,-232.0,4.0
149.5,225.0,-205.43999999999994,4.0
149.5,225.0,-178.87999999999988,4.0
149.5,225.0,-152.31999999999994,4.0
149.5,225.0,-125.75999999999999,4.0
149.5,225.0,-99.20000000000005,4.0
149.5,225.0,-72.63999999999987,4.0
149.5,225.0,-46.07999999999993,4.0
149.5,275.0,-497.5999999999999,4.0
149.5,275.0,-471.03999999999996,4.0
149.5,275.0,-444.48,4.0
149.5,275.0,-417.91999999999996,4.0
149.5,275.0,-391.3599999999999,4.0
149.5,275.0,-364.79999999999995,4.0
149.5,275.0,-338.24,4.0
149.5,275.0,-311.67999999999995,4.0
149.5,275.0,-285.1199999999999,4.0
149.5,275.0,-258.55999999999995,4.0
149.5,275.0,-232.0,4.0
149.5,275.0,-205.43999999999994,4.0
149.5,275.0,-178.87999999999988,4.0
149.5,275.0,-152.31999999999994,4.0
149.5,275.0,-125.75999999999999,4.0
149.5,275.0,-99.20000000000005,4.0
149.5,275.0,-72.63999999999987,4.0
149.5,275.0,-46.07999999999993,4.0
149.5,325.0,-524.16,4.0
149.5,325.0,-497.5999999999999,4.0
149.5,325.0,-471.03999999999996,4.0
149.5,325.0,-444.48,4.0
149.5,325.0,-417.91999999999996,4.0
149.5,325.0,-391.3599999999999,4.0
149.5,325.0,-364.79999999999995,4.0
149.5,325.0,-338.24,4.0
149.5,325.0,-311.67999999999995,4.0
149.5,325.0,-285.1199999999999,4.0
149.5,325.0,-258.55999999999995,4.0
149.5,325.0,-232.0,4.0
149.5,325.0,-205.43999999999994,4.0
149.5,325.0,-178.87999999999988,4.0
149.5,325.0,-152.31999999999994,4.0
149.5,325.0,-125.75999999999999,4.0
149.5,325.0,-99.20000000000005,4.0
149.5,325.0,-72.63999999999987,4.0
149.5,325.0,-46.07999999999993,4.0
149.5,375.0,-524.16,4.0
149.5,375.0,-497.5999999999999,4.0
149.5,375.0,-471.03999999999996,4.0
149.5,375.0,-444.48,4.0
149.5,375.0,-417.91999999999996,4.0
149.5,375.0,-391.3599999999999,4.0
149.5,375.0,-364.79999999999995,4.0
149.5,375.0,-338.24,4.0
149.5,375.0,-311.67999999999995,4.0
149.5,375.0,-285.1199999999999,4.0
149.5,375.0,-258.55999999999995,4.0
149.5,375.0,-232.0,4.0
149.5,375.0,-205.43999999999994,4.0
149.5,375.0,-178.87999999999988,4.0
149.5,375.0,-152.31999999999994,4.0
149.5,375.0,-125.75999999999999,4.0
149.5,375.0,-99.20000000000005,4.0
149.5,375.0,-72.63999999999987,4.0
149.5,375.0,-46.07999999999993,4.0
149.5,425.0,-524.16,4.0
149.5,425.0,-497.5999999999999,4.0
149.5,425.0,-471.03999999999996,4.0
149.5,425.0,-444.48,4.0
149.5,425.0,-417.91999999999996,4.0
149.5,425.0,-391.3599999999999,4.0
149.5,425.0,-364.79999999999995,4.0
149.5,425.0,-338.24,4.0
149.5,425.0,-311.67999999999995,4.0
149.5,425.0,-285.1199999999999,4.0
149.5,425.0,-258.55999999999995,4.0
149.5,425.0,-232.0,4.0
149.5,425.0,-205.43999999999994,4.0
149.5,425.0,-178.87999999999988,4.0
149.5,425.0,-152.31999999999994,4.0
149.5,425.0,-125.75999999999999,4.0
149.5,425.0,-99.20000000000005,4.0
149.5,425.0,-72.63999999999987,4.0
149.5,425.0,-46.07999999999993,4.0
149.5,425.0,-19.519999999999982,4.0
149.5,475.0,-550.72,4.0
149.5,475.0,-524.16,4.0
149.5,475.0,-497.5999999999999,4.0
149.5,475.0,-471.03999999999996,4.0
149.5,475.0,-444.48,4.0
149.5,475.0,-417.91999999999996,4.0
149.5,475.0,-391.3599999999999,4.0
149.5,475.0,-364.79999999999995,4.0
149.5,475.0,-338.24,4.0
149.5,475.0,-311.67999999999995,4.0
149.5,475.0,-285.1199999999999,4.0
149.5,475.0,-258.55999999999995,4.0
149.5,475.0,-232.0,4.0
149.5,475.0,-205.43999999999994,4.0
149.5,475.0,-178.87999999999988,4.0
149.5,475.0,-152.31999999999994,4.0
149.5,475.0,-125.75999999999999,4.0
149.5,475.0,-99.20000000000005,4.0
149.5,475.0,-72.63999999999987,4.0
149.5,475.0,-46.07999999999993,4.0
149.5,475.0,-19.519999999999982,4.0
149.5,525.0,-550.72,4.0
149.5,525.0,-524.16,4.0
149.5,525.0,-497.5999999999999,4.0
149.5,525.0,-471.03999999999996,4.0
149.5,525.0,-444.48,4.0
149.5,525.0,-417.91999999999996,4.0
149.5,525.0,-391.3599999999999,4.0
149.5,525.0,-364.79999999999995,4.0
149.5,525.0,-338.24,4.0
149.5,525.0,-311.67999999999995,4.0
149.5,525.0,-285.1199999999999,4.0
149.5,525.0,-258.55999999999995,4.0
149.5,525.0,-232.0,4.0
149.5,525.0,-205.43999999999994,4.0
149.5,525.0,-178.87999999999988,4.0
149.5,525.0,-152.31999999999994,4.0
149.5,525.0,-125.75999999999999,4.0
149.5,525.0,-99.20000000000005,4.0
149.5,525.0,-72.63999999999987,4.0
149.5,525.0,-46.07999999999993,4.0
149.5,525.0,-19.519999999999982,4.0
149.5,575.0,-550.72,4.0
149.5,575.0,-524.16,4.0
149.5,575.0,-497.5999999999999,4.0
149.5,575.0,-471.03999999999996,4.0
149.5,575.0,-444.48,4.0
149.5,575.0,-417.91999999999996,4.0
149.5,575.0,-391.3599999999999,4.0
149.5,575.0,-364.79999999999995,4.0
149.5,575.0,-338.24,4.0
149.5,575.0,-311.67999999999995,4.0
149.5,575.0,-285.1199999999999,4.0
149.5,575.0,-258.55999999999995,4.0
149.5,575.0,-232.0,4.0
149.5,575.0,-205.43999999999994,4.0
149.5,575.0,-178.87999999999988,4.0
149.5,575.0,-152.31999999999994,4.0
149.5,575.0,-125.75999999999999,4.0
149.5,575.0,-99.20000000000005,4.0
149.5,575.0,-72.63999999999987,4.0
149.5,575.0,-46.07999999999993,4.0
149.5,575.0,-19.519999999999982,4.0
149.5,625.0,-550.72,4.0
149.5,625.0,-524.16,4.0
149.5,625.0,-497.5999999999999,4.0
149.5,625.0,-471.03999999999996,4.0
149.5,625.0,-444.48,4.0
149.5,625.0,-417.91999999999996,4.0
149.5,625.0,-391.3599999999999,4.0
149.5,625.0,-364.79999999999995,4.0
149.5,625.0,-338.24,4.0
149.5,625.0,-311.67999999999995,4.0
149.5,625.0,-285.1199999999999,4.0
149.5,625.0,-258.55999999999995,4.0
149.5,625.0,-232.0,4.0
149.5,625.0,-205.43999999999994,4.0
149.5,625.0,-178.87999999999988,4.0
149.5,625.0,-152.31999999999994,4.0
149.5,625.0,-125.75999999999999,4.0
149.5,625.0,-99.20000000000005,4.0
149.5,625.0,-72.63999999999987,4.0
149.5,625.0,-46.07999999999993,4.0
149.5,625.0,-19.519999999999982,4.0
149.5,675.0,-577.28,4.0
149.5,675.0,-550.72,4.0
149.5,675.0,-524.16,4.0
149.5,675.0,-497.5999999999999,4.0
149.5,675.0,-471.03999999999996,4.0
149.5,675.0,-444.48,4.0
149.5,675.0,-417.91999999999996,4.0
149.5,675.0,-391.3599999999999,4.0
149.5,675.0,-364.79999999999995,4.0
149.5,675.0,-338.24,4.0
149.5,675.0,-311.67999999999995,4.0
149.5,675.0,-285.1199999999999,4.0
149.5,675.0,-258.55999999999995,4.0
149.5,675.0,-232.0,4.0
149.5,675.0,-205.43999999999994,4.0
149.5,675.0,-178.87999999999988,4.0
149.5,675.0,-152.31999999999994,4.0
149.5,675.0,-125.75999999999999,4.0
149.5,675.0,-99.20000000000005,4.0
149.5,675.0,-72.63999999999987,4.0
149.5,725.0,-577.28,4.0
149.5,725.0,-550.72,4.0
149.5,725.0,-524.16,4.0
149.5,725.0,-497.5999999999999,4.0
149.5,725.0,-471.03999999999996,4.0
149.5,725.0,-444.48,4.0
149.5,725.0,-417.91999999999996,4.0
149.5,725.0,-391.3599999999999,4.0
149.5,725.0,-364.79999999999995,4.0
149.5,725.0,-338.24,4.0
149.5,725.0,-311.67999999999995,4.0
149.5,725.0,-285.1199999999999,4.0
149.5,725.0,-258.55999999999995,4.0
149.5,725.0,-232.0,4.0
149.5,725.0,-205.43999999999994,4.0
149.5,725.0,-178.87999999999988,4.0
149.5,725.0,-152.31999999999994,4.0
149.5,725.0,-125.75999999999999,4.0
149.5,725.0,-99.20000000000005,4.0
149.5,775.0,-577.28,4.0
149.5,775.0,-550.72,4.0
149.5,775.0,-524.16,4.0
149.5,775.0,-497.5999999999999,4.0
149.5,775.0,-471.03999999999996,4.0
149.5,775.0,-444.48,4.0
149.5,775.0,-417.91999999999996,4.0
149.5,775.0,-391.3599999999999,4.0
149.5,775.0,-364.79999999999995,4.0
149.5,775.0,-338.24,4.0
149.5,775.0,-311.67999999999995,4.0
149.5,775.0,-285.1199999999999,4.0
149.5,775.0,-258.55999999999995,4.0
149.5,775.0,-232.0,4.0
149.5,775.0,-205.43999999999994,4.0
149.5,775.0,-178.87999999999988,4.0
149.5,775.0,-152.31999999999994,4.0
149.5,775.0,-125.75999999999999,4.0
149.5,825.0,-577.28,4.0
149.5,825.0,-550.72,4.0
149.5,825.0,-524.16,4.0
149.5,825.0,-497.5999999999999,4.0
149.5,825.0,-471.03999999999996,4.0
149.5,825.0,-444.48,4.0
149.5,825.0,-417.91999999999996,4.0
149.5,825.0,-391.3599999999999,4.0
149.5,825.0,-364.79999999999995,4.0
149.5,825.0,-338.24,4.0
149.5,825.0,-311.67999999999995,4.0
149.5,825.0,-285.1199999999999,4.0
149.5,825.0,-258.55999999999995,4.0
149.5,825.0,-232.0,4.0
149.5,825.0,-205.43999999999994,4.0
149.5,825.0,-178.87999999999988,4.0
149.5,825.0,-152.31999999999994,4.0
149.5,875.0,-603.8399999999999,4.0
149.5,875.0,-577.28,4.0
149.5,875.0,-550.72,4.0
149.5,875.0,-524.16,4.0
149.5,875.0,-497.5999999999999,4.0
149.5,875.0,-471.03999999999996,4.0
149.5,875.0,-444.48,4.0
149.5,875.0,-417.91999999999996,4.0
149.5,875.0,-391.3599999999999,4.0
149.5,875.0,-364.79999999999995,4.0
149.5,875.0,-338.24,4.0
149.5,875.0,-311.67999999999995,4.0
149.5,875.0,-285.1199999999999,4.0
149.5,875.0,-258.55999999999995,4.0
149.5,875.0,-232.0,4.0
149.5,875.0,-205.43999999999994,4.0
149.5,925.0,-603.8399999999999,4.0
149.5,925.0,-577.28,4.0
149.5,925.0,-550.72,4.0
149.5,925.0,-524.16,4.0
149.5,925.0,-497.5999999999999,4.0
149.5,925.0,-471.03999999999996,4.0
149.5,925.0,-444.48,4.0
149.5,925.0,-417.91999999999996,4.0
149.5,925.0,-391.3599999999999,4.0
149.5,925.0,-364.79999999999995,4.0
149.5,925.0,-338.24,4.0
149.5,925.0,-311.67999999999995,4.0
149.5,925.0,-285.1199999999999,4.0
149.5,925.0,-258.55999999999995,4.0
149.5,925.0,-232.0,4.0
149.5,975.0,-603.8399999999999,4.0
149.5,975.0,-577.28,4.0
149.5,975.0,-550.72,4.0
149.5,975.0,-524.16,4.0
149.5,975.0,-497.5999999999999,4.0
149.5,975.0,-471.03999999999996,4.0
149.5,975.0,-444.48,4.0
149.5,975.0,-417.91999999999996,4.0
149.5,975.0,-391.3599999999999,4.0
149.5,975.0,-364.79999999999995,4.0
149.5,975.0,-338.24,4.0
149.5,975.0,-311.67999999999995,4.0
149.5,975.0,-285.1199999999999,4.0
149.5,975.0,-258.55999999999995,4.0
149.5,1025.0,-603.8399999999999,4.0
149.5,1025.0,-577.28,4.0
149.5,1025.0,-550.72,4.0
149.5,1025.0,-524.16,4.0
149.5,1025.0,-497.5999999999999,4.0
149.5,1025.0,-471.03999999999996,4.0
149.5,1025.0,-444.48,4.0
149.5,1025.0,-417.91999999999996,4.0
149.5,1025.0,-391.3599999999999,4.0
149.5,1025.0,-364.79999999999995,4.0
149.5,1025.0,-338.24,4.0
149.5,1025.0,-311.67999999999995,4.0
149.5,1025.0,-285.1199999999999,4.0
149.5,1075.0,-603.8399999999999,4.0
149.5,1075.0,-577.28,4.0
149.5,1075.0,-550.72,4.0
149.5,1075.0,-524.16,4.0
149.5,1075.0,-497.5999999999999,4.0
149.5,1075.0,-471.03999999999996,4.0
149.5,1075.0,-444.48,4.0
149.5,1075.0,-417.91999999999996,4.0
149.5,1075.0,-391.3599999999999,4.0
149.5,1075.0,-364.79999999999995,4.0
149.5,1075.0,-338.24,4.0
149.5,1075.0,-311.67999999999995,4.0
149.5,1125.0,-603.8399999999999,4.0
149.5,1125.0,-577.28,4.0
149.5,1125.0,-550.72,4.0
149.5,1125.0,-524.16,4.0
149.5,1125.0,-497.5999999999999,4.0
149.5,1125.0,-471.03999999999996,4.0
149.5,1125.0,-444.48,4.0
149.5,1125.0,-417.91999999999996,4.0
149.5,1125.0,-391.3599999999999,4.0
149.5,1125.0,-364.79999999999995,4.0
149.5,1125.0,-338.24,4.0
149.5,1125.0,-311.67999999999995,4.0
149.5,1175.0,-603.8399999999999,4.0
149.5,1175.0,-577.28,4.0
149.5,1175.0,-550.72,4.0
149.5,1175.0,-524.16,4.0
149.5,1175.0,-497.5999999999999,4.0
149.5,1175.0,-471.03999999999996,4.0
149.5,1175.0,-444.48,4.0
149.5,1175.0,-417.91999999999996,4.0
149.5,1175.0,-391.3599999999999,4.0
149.5,1175.0,-364.79999999999995,4.0
149.5,1175.0,-338.24,4.0
149.5,1225.0,-630.4,4.0
149.5,1225.0,-603.8399999999999,4.0
149.5,1225.0,-577.28,4.0
149.5,1225.0,-550.72,4.0
149.5,1225.0,-524.16,4.0
149.5,1225.0,-497.5999999999999,4.0
149.5,1225.0,-471.03999999999996,4.0
149.5,1225.0,-444.48,4.0
149.5,1225.0,-417.91999999999996,4.0
149.5,1225.0,-391.3599999999999,4.0
149.5,1225.0,-364.79999999999995,4.0
149.5,1225.0,-338.24,4.0
149.5,1275.0,-630.4,4.0
149.5,1275.0,-603.8399999999999,4.0
149.5,1275.0,-577.28,4.0
149.5,1275.0,-550.72,4.0
149.5,1275.0,-524.16,4.0
149.5,1275.0,-497.5999999999999,4.0
149.5,1275.0,-471.03999999999996,4.0
149.5,1275.0,-444.48,4.0
149.5,1275.0,-417.91999999999996,4.0
149.5,1275.0,-391.3599999999999,4.0
149.5,1275.0,-364.79999999999995,4.0
149.5,1325.0,-630.4,4.0
149.5,1325.0,-603.8399999999999,4.0
149.5,1325.0,-577.28,4.0
149.5,1325.0,-550.72,4.0
149.5,1325.0,-524.16,4.0
149.5,1325.0,-497.5999999999999,4.0
149.5,1325.0,-471.03999999999996,4.0
149.5,1325.0,-444.48,4.0
149.5,1325.0,-417.91999999999996,4.0
149.5,1325.0,-391.3599999999999,4.0
149.5,1325.0,-364.79999999999995,4.0
149.5,1375.0,-630.4,4.0
149.5,1375.0,-603.8399999999999,4.0
149.5,1375.0,-577.28,4.0
149.5,1375.0,-550.72,4.0
149.5,1375.0,-524.16,4.0
149.5,1375.0,-497.5999999999999,4.0
149.5,1375.0,-471.03999999999996,4.0
149.5,1375.0,-444.48,4.0
149.5,1375.0,-417.91999999999996,4.0
149.5,1375.0,-391.3599999999999,4.0
149.5,1375.0,-364.79999999999995,4.0
149.5,1425.0,-630.4,4.0
149.5,1425.0,-603.8399999999999,4.0
149.5,1425.0,-577.28,4.0
149.5,1425.0,-550.72,4.0
149.5,1425.0,-524.16,4.0
149.5,1425.0,-497.5999999999999,4.0
149.5,1425.0,-471.03999999999996,4.0
149.5,1425.0,-444.48,4.0
149.5,1425.0,-417.91999999999996,4.0
149.5,1425.0,-391.3599999999999,4.0
149.5,1475.0,-603.8399999999999,4.0
149.5,1475.0,-577.28,4.0
149.5,1475.0,-550.72,4.0
149.5,1475.0,-524.16,4.0
149.5,1475.0,-497.5999999999999,4.0
149.5,1475.0,-471.03999999999996,4.0
149.5,1475.0,-444.48,4.0
149.5,1475.0,-417.91999999999996,4.0
149.5,1475.0,-391.3599999999999,4.0
149.5,1525.0,-603.8399999999999,4.0
149.5,1525.0,-577.28,4.0
149.5,1525.0,-550.72,4.0
149.5,1525.0,-524.16,4.0
149.5,1525.0,-497.5999999999999,4.0
149.5,1525.0,-471.03999999999996,4.0
149.5,1525.0,-444.48,4.0
149.5,1525.0,-417.91999999999996,4.0
149.5,1525.0,-391.3599999999999,4.0
149.5,1575.0,-603.8399999999999,4.0
149.5,1575.0,-577.28,4.0
149.5,1575.0,-550.72,4.0
149.5,1575.0,-524.16,4.0
149.5,1575.0,-497.5999999999999,4.0
149.5,1575.0,-471.03999999999996,4.0
149.5,1575.0,-444.48,4.0
149.5,1575.0,-417.91999999999996,4.0
149.5,1575.0,-391.3599999999999,4.0
149.5,1625.0,-603.8399999999999,4.0
149.5,1625.0,-577.28,4.0
149.5,1625.0,-550.72,4.0
149.5,1625.0,-524.16,4.0
149.5,1625.0,-497.5999999999999,4.0
149.5,1625.0,-471.03999999999996,4.0
149.5,1625.0,-444.48,4.0
149.5,1625.0,-417.91999999999996,4.0
149.5,1625.0,-391.3599999999999,4.0
149.5,1675.0,-603.8399999999999,4.0
149.5,1675.0,-577.28,4.0
149.5,1675.0,-550.72,4.0
149.5,1675.0,-524.16,4.0
149.5,1675.0,-497.5999999999999,4.0
149.5,1675.0,-471.03999999999996,4.0
149.5,1675.0,-444.48,4.0
149.5,1675.0,-417.91999999999996,4.0
149.5,1675.0,-391.3599999999999,4.0
149.5,1725.0,-603.8399999999999,4.0
149.5,1725.0,-577.28,4.0
149.5,1725.0,-550.72,4.0
149.5,1725.0,-524.16,4.0
149.5,1725.0,-497.5999999999999,4.0
149.5,1725.0,-471.03999999999996,4.0
149.5,1725.0,-444.48,4.0
149.5,1725.0,-417.91999999999996,4.0
149.5,1725.0,-391.3599999999999,4.0
149.5,1775.0,-603.8399999999999,4.0
149.5,1775.0,-577.28,4.0
149.5,1775.0,-550.72,4.0
149.5,1775.0,-524.16,4.0
149.5,1775.0,-497.5999999999999,4.0
149.5,1775.0,-471.03999999999996,4.0
149.5,1775.0,-444.48,4.0
149.5,1775.0,-417.91999999999996,4.0
149.5,1775.0,-391.3599999999999,4.0
149.5,1825.0,-577.28,4.0
149.5,1825.0,-550.72,4.0
149.5,1825.0,-524.16,4.0
149.5,1825.0,-497.5999999999999,4.0
149.5,1825.0,-471.03999999999996,4.0
149.5,1825.0,-444.48,4.0
149.5,1825.0,-417.91999999999996,4.0
149.5,1825.0,-391.3599999999999,4.0
149.5,1875.0,-577.28,4.0
149.5,1875.0,-550.72,4.0
149.5,1875.0,-524.16,4.0
149.5,1875.0,-497.5999999999999,4.0
149.5,1875.0,-471.03999999999996,4.0
149.5,1875.0,-444.48,4.0
149.5,1875.0,-417.91999999999996,4.0
149.5,1875.0,-391.3599999999999,4.0
149.5,1925.0,-577.28,4.0
149.5,1925.0,-550.72,4.0
149.5,1925.0,-524.16,4.0
149.5,1925.0,-497.5999999999999,4.0
149.5,1925.0,-471.03999999999996,4.0
149.5,1925.0,-444.48,4.0
149.5,1925.0,-417.91999999999996,4.0
149.5,1975.0,-577.28,4.0
149.5,1975.0,-550.72,4.0
149.5,1975.0,-524.16,4.0
149.5,1975.0,-497.5999999999999,4.0
149.5,1975.0,-471.03999999999996,4.0
149.5,1975.0,-444.48,4.0
149.5,1975.0,-417.91999999999996,4.0
149.5,2025.0,-577.28,4.0
149.5,2025.0,-550.72,4.0
149.5,2025.0,-524.16,4.0
149.5,2025.0,-497.5999999999999,4.0
149.5,2025.0,-471.03999999999996,4.0
149.5,2025.0,-444.48,4.0
149.5,2025.0,-417.91999999999996,4.0
149.5,2075.0,-577.28,4.0
149.5,2075.0,-550.72,4.0
149.5,2075.0,-524.16,4.0
149.5,2075.0,-497.5999999999999,4.0
149.5,2075.0,-471.03999999999996,4.0
149.5,2075.0,-444.48,4.0
149.5,2075.0,-417.91999999999996,4.0
149.5,2125.0,-577.28,4.0
149.5,2125.0,-550.72,4.0
149.5,2125.0,-524.16,4.0
149.5,2125.0,-497.5999999999999,4.0
149.5,2125.0,-471.03999999999996,4.0
149.5,2125.0,-444.48,4.0
149.5,2125.0,-417.91999999999996,4.0
149.5,2125.0,-391.3599999999999,4.0
149.5,2175.0,-577.28,4.0
149.5,2175.0,-550.72,4.0
