X,Y,Z,formation
746.3599999999999,715.0,-860.5,6.0
746.3599999999999,715.0,-836.2199999999999,6.0
746.3599999999999,737.0,-1151.86,6.0
746.3599999999999,737.0,-1127.58,6.0
746.3599999999999,737.0,-1103.3,6.0
746.3599999999999,737.0,-1079.02,6.0
746.3599999999999,737.0,-1054.74,6.0
746.3599999999999,737.0,-1030.4599999999998,6.0
746.3599999999999,737.0,-1006.18,6.0
746.3599999999999,737.0,-981.8999999999999,6.0
746.3599999999999,737.0,-957.6199999999999,6.0
746.3599999999999,737.0,-933.3399999999999,6.0
746.3599999999999,737.0,-909.06,6.0
746.3599999999999,737.0,-884.78,6.0
746.3599999999999,737.0,-860.5,6.0
746.3599999999999,737.0,-836.2199999999999,6.0
746.3599999999999,759.0,-1151.86,6.0
746.3599999999999,759.0,-1127.58,6.0
746.3599999999999,759.0,-1103.3,6.0
746.3599999999999,759.0,-1079.02,6.0
746.3599999999999,759.0,-1054.74,6.0
746.3599999999999,759.0,-1030.4599999999998,6.0
746.3599999999999,759.0,-1006.18,6.0
746.3599999999999,759.0,-981.8999999999999,6.0
746.3599999999999,759.0,-957.6199999999999,6.0
746.3599999999999,759.0,-933.3399999999999,6.0
746.3599999999999,759.0,-909.06,6.0
746.3599999999999,759.0,-884.78,6.0
746.3599999999999,759.0,-860.5,6.0
746.3599999999999,759.0,-836.2199999999999,6.0
746.3599999999999,781.0,-1151.86,6.0
746.3599999999999,781.0,-1127.58,6.0
746.3599999999999,781.0,-1103.3,6.0
746.3599999999999,781.0,-1079.02,6.0
746.3599999999999,781.0,-1054.74,6.0
746.3599999999999,781.0,-1030.4599999999998,6.0
746.3599999999999,781.0,-1006.18,6.0
746.3599999999999,781.0,-981.8999999999999,6.0
746.3599999999999,781.0,-957.6199999999999,6.0
746.3599999999999,781.0,-933.3399999999999,6.0
746.3599999999999,781.0,-909.06,6.0
746.3599999999999,781.0,-884.78,6.0
746.3599999999999,781.0,-860.5,6.0
746.3599999999999,781.0,-836.2199999999999,6.0
746.3599999999999,803.0,-1151.86,6.0
746.3599999999999,803.0,-1127.58,6.0
746.3599999999999,803.0,-1103.3,6.0
746.3599999999999,803.0,-1079.02,6.0
746.3599999999999,803.0,-1054.74,6.0
746.3599999999999,803.0,-1030.4599999999998,6.0
746.3599999999999,803.0,-1006.18,6.0
746.3599999999999,803.0,-981.8999999999999,6.0
746.3599999999999,803.0,-957.6199999999999,6.0
746.3599999999999,803.0,-933.3399999999999,6.0
746.3599999999999,803.0,-909.06,6.0
746.3599999999999,803.0,-884.78,6.0
746.3599999999999,803.0,-860.5,6.0
746.3599999999999,803.0,-836.2199999999999,6.0
746.3599999999999,825.0,-1151.86,6.0
746.3599999999999,825.0,-1127.58,6.0
746.3599999999999,825.0,-1103.3,6.0
746.3599999999999,825.0,-1079.02,6.0
746.3599999999999,825.0,-1054.74,6.0
746.3599999999999,825.0,-1030.4599999999998,6.0
746.3599999999999,825.0,-1006.18,6.0
746.3599999999999,825.0,-981.8999999999999,6.0
746.3599999999999,825.0,-957.6199999999999,6.0
746.3599999999999,825.0,-933.3399999999999,6.0
746.3599999999999,825.0,-909.06,6.0
746.3599999999999,825.0,-884.78,6.0
746.3599999999999,825.0,-860.5,6.0
746.3599999999999,825.0,-836.2199999999999,6.0
746.3599999999999,847.0,-1151.86,6.0
746.3599999999999,847.0,-1127.58,6.0
746.3599999999999,847.0,-1103.3,6.0
746.3599999999999,847.0,-1079.02,6.0
746.3599999999999,847.0,-1054.74,6.0
746.3599999999999,847.0,-1030.4599999999998,6.0
746.3599999999999,847.0,-1006.18,6.0
746.3599999999999,847.0,-981.8999999999999,6.0
746.3599999999999,847.0,-957.6199999999999,6.0
746.3599999999999,847.0,-933.3399999999999,6.0
746.3599999999999,847.0,-909.06,6.0
746.3599999999999,847.0,-884.78,6.0
746.3599999999999,847.0,-860.5,6.0
746.3599999999999,847.0,-836.2199999999999,6.0
746.3599999999999,869.0,-1151.86,6.0
746.3599999999999,869.0,-1127.58,6.0
746.3599999999999,869.0,-1103.3,6.0
746.3599999999999,869.0,-1079.02,6.0
746.3599999999999,869.0,-1054.74,6.0
746.3599999999999,869.0,-1030.4599999999998,6.0
746.3599999999999,869.0,-1006.18,6.0
746.3599999999999,869.0,-981.8999999999999,6.0
746.3599999999999,869.0,-957.6199999999999,6.0
746.3599999999999,869.0,-933.3399999999999,6.0
746.3599999999999,869.0,-909.06,6.0
746.3599999999999,869.0,-884.78,6.0
746.3599999999999,869.0,-860.5,6.0
746.3599999999999,869.0,-836.2199999999999,6.0
746.3599999999999,891.0,-1151.86,6.0
746.3599999999999,891.0,-1127.58,6.0
746.3599999999999,891.0,-1103.3,6.0
746.3599999999999,891.0,-1079.02,6.0
746.3599999999999,891.0,-1054.74,6.0
746.3599999999999,891.0,-1030.4599999999998,6.0
746.3599999999999,891.0,-1006.18,6.0
746.3599999999999,891.0,-981.8999999999999,6.0
746.3599999999999,891.0,-957.6199999999999,6.0
746.3599999999999,891.0,-933.3399999999999,6.0
746.3599999999999,891.0,-909.06,6.0
746.3599999999999,891.0,-884.78,6.0
746.3599999999999,891.0,-860.5,6.0
746.3599999999999,891.0,-836.2199999999999,6.0
746.3599999999999,913.0,-1151.86,6.0
746.3599999999999,913.0,-1127.58,6.0
746.3599999999999,913.0,-1103.3,6.0
746.3599999999999,913.0,-1079.02,6.0
746.3599999999999,913.0,-1054.74,6.0
746.3599999999999,913.0,-1030.4599999999998,6.0
746.3599999999999,913.0,-1006.18,6.0
746.3599999999999,913.0,-981.8999999999999,6.0
746.3599999999999,913.0,-957.6199999999999,6.0
746.3599999999999,913.0,-933.3399999999999,6.0
746.3599999999999,913.0,-909.06,6.0
746.3599999999999,913.0,-884.78,6.0
746.3599999999999,913.0,-860.5,6.0
746.3599999999999,913.0,-836.2199999999999,6.0
746.3599999999999,935.0,-1151.86,6.0
746.3599999999999,935.0,-1127.58,6.0
746.3599999999999,935.0,-1103.3,6.0
746.3599999999999,935.0,-1079.02,6.0
746.3599999999999,935.0,-1054.74,6.0
746.3599999999999,935.0,-1030.4599999999998,6.0
746.3599999999999,935.0,-1006.18,6.0
746.3599999999999,935.0,-981.8999999999999,6.0
746.3599999999999,935.0,-957.6199999999999,6.0
746.3599999999999,935.0,-933.3399999999999,6.0
746.3599999999999,935.0,-909.06,6.0
746.3599999999999,935.0,-884.78,6.0
746.3599999999999,935.0,-860.5,6.0
746.3599999999999,935.0,-836.2199999999999,6.0
746.3599999999999,957.0,-1151.86,6.0
746.3599999999999,957.0,-1127.58,6.0
746.3599999999999,957.0,-1103.3,6.0
746.3599999999999,957.0,-1079.02,6.0
746.3599999999999,957.0,-1054.74,6.0
746.3599999999999,957.0,-1030.4599999999998,6.0
746.3599999999999,957.0,-1006.18,6.0
746.3599999999999,957.0,-981.8999999999999,6.0
746.3599999999999,957.0,-957.6199999999999,6.0
746.3599999999999,957.0,-933.3399999999999,6.0
746.3599999999999,957.0,-909.06,6.0
746.3599999999999,957.0,-884.78,6.0
746.3599999999999,957.0,-860.5,6.0
746.3599999999999,957.0,-836.2199999999999,6.0
746.3599999999999,979.0,-1151.86,6.0
746.3599999999999,979.0,-1127.58,6.0
746.3599999999999,979.0,-1103.3,6.0
746.3599999999999,979.0,-1079.02,6.0
746.3599999999999,979.0,-1054.74,6.0
746.3599999999999,979.0,-1030.4599999999998,6.0
746.3599999999999,979.0,-1006.18,6.0
746.3599999999999,979.0,-981.8999999999999,6.0
746.3599999999999,979.0,-957.6199999999999,6.0
746.3599999999999,979.0,-933.3399999999999,6.0
746.3599999999999,979.0,-909.06,6.0
746.3599999999999,979.0,-884.78,6.0
746.3599999999999,979.0,-860.5,6.0
746.3599999999999,979.0,-836.2199999999999,6.0
746.3599999999999,1001.0,-1151.86,6.0
746.3599999999999,1001.0,-1127.58,6.0
746.3599999999999,1001.0,-1103.3,6.0
746.3599999999999,1001.0,-1079.02,6.0
746.3599999999999,1001.0,-1054.74,6.0
746.3599999999999,1001.0,-1030.4599999999998,6.0
746.3599999999999,1001.0,-1006.18,6.0
746.3599999999999,1001.0,-981.8999999999999,6.0
746.3599999999999,1001.0,-957.6199999999999,6.0
746.3599999999999,1001.0,-933.3399999999999,6.0
746.3599999999999,1001.0,-909.06,6.0
746.3599999999999,1001.0,-884.78,6.0
746.3599999999999,1001.0,-860.5,6.0
746.3599999999999,1001.0,-836.2199999999999,6.0
746.3599999999999,1023.0,-1151.86,6.0
746.3599999999999,1023.0,-1127.58,6.0
746.3599999999999,1023.0,-1103.3,6.0
746.3599999999999,1023.0,-1079.02,6.0
746.3599999999999,1023.0,-1054.74,6.0
746.3599999999999,1023.0,-1030.4599999999998,6.0
746.3599999999999,1023.0,-1006.18,6.0
746.3599999999999,1023.0,-981.8999999999999,6.0
746.3599999999999,1023.0,-957.6199999999999,6.0
746.3599999999999,1023.0,-933.3399999999999,6.0
746.3599999999999,1023.0,-909.06,6.0
746.3599999999999,1023.0,-884.78,6.0
746.3599999999999,1023.0,-860.5,6.0
746.3599999999999,1023.0,-836.2199999999999,6.0
746.3599999999999,1045.0,-1151.86,6.0
746.3599999999999,1045.0,-1127.58,6.0
746.3599999999999,1045.0,-1103.3,6.0
746.3599999999999,1045.0,-1079.02,6.0
746.3599999999999,1045.0,-1054.74,6.0
746.3599999999999,1045.0,-1030.4599999999998,6.0
746.3599999999999,1045.0,-1006.18,6.0
746.3599999999999,1045.0,-981.8999999999999,6.0
746.3599999999999,1045.0,-957.6199999999999,6.0
746.3599999999999,1045.0,-933.3399999999999,6.0
746.3599999999999,1045.0,-909.06,6.0
746.3599999999999,1045.0,-884.78,6.0
746.3599999999999,1045.0,-860.5,6.0
746.3599999999999,1045.0,-836.2199999999999,6.0
746.3599999999999,1067.0,-1151.86,6.0
746.3599999999999,1067.0,-1127.58,6.0
746.3599999999999,1067.0,-1103.3,6.0
746.3599999999999,1067.0,-1079.02,6.0
746.3599999999999,1067.0,-1054.74,6.0
746.3599999999999,1067.0,-1030.4599999999998,6.0
746.3599999999999,1067.0,-1006.18,6.0
746.3599999999999,1067.0,-981.8999999999999,6.0
746.3599999999999,1067.0,-957.6199999999999,6.0
746.3599999999999,1067.0,-933.3399999999999,6.0
746.3599999999999,1067.0,-909.06,6.0
746.3599999999999,1067.0,-884.78,6.0
746.3599999999999,1067.0,-860.5,6.0
746.3599999999999,1067.0,-836.2199999999999,6.0
746.3599999999999,1089.0,-1151.86,6.0
746.3599999999999,1089.0,-1127.58,6.0
746.3599999999999,1089.0,-1103.3,6.0
746.3599999999999,1089.0,-1079.02,6.0
746.3599999999999,1089.0,-1054.74,6.0
746.3599999999999,1089.0,-1030.4599999999998,6.0
746.3599999999999,1089.0,-1006.18,6.0
746.3599999999999,1089.0,-981.8999999999999,6.0
746.3599999999999,1089.0,-957.6199999999999,6.0
746.3599999999999,1089.0,-933.3399999999999,6.0
746.3599999999999,1089.0,-909.06,6.0
746.3599999999999,1089.0,-884.78,6.0
746.3599999999999,1089.0,-860.5,6.0
746.3599999999999,1089.0,-836.2199999999999,6.0
778.1199999999999,11.0,-1151.86,6.0
778.1199999999999,11.0,-1127.58,6.0
778.1199999999999,11.0,-1103.3,6.0
778.1199999999999,11.0,-1079.02,6.0
778.1199999999999,11.0,-1054.74,6.0
778.1199999999999,11.0,-1030.4599999999998,6.0
778.1199999999999,11.0,-1006.18,6.0
778.1199999999999,11.0,-981.8999999999999,6.0
778.1199999999999,11.0,-957.6199999999999,6.0
778.1199999999999,11.0,-933.3399999999999,6.0
778.1199999999999,11.0,-909.06,6.0
778.1199999999999,11.0,-884.78,6.0
778.1199999999999,11.0,-860.5,6.0
778.1199999999999,33.0,-1151.86,6.0
778.1199999999999,33.0,-1127.58,6.0
778.1199999999999,33.0,-1103.3,6.0
778.1199999999999,33.0,-1079.02,6.0
778.1199999999999,33.0,-1054.74,6.0
778.1199999999999,33.0,-1030.4599999999998,6.0
778.1199999999999,33.0,-1006.18,6.0
778.1199999999999,33.0,-981.8999999999999,6.0
778.1199999999999,33.0,-957.6199999999999,6.0
778.1199999999999,33.0,-933.3399999999999,6.0
778.1199999999999,33.0,-909.06,6.0
778.1199999999999,33.0,-884.78,6.0
778.1199999999999,33.0,-860.5,6.0
778.1199999999999,55.0,-1151.86,6.0
778.1199999999999,55.0,-1127.58,6.0
778.1199999999999,55.0,-1103.3,6.0
778.1199999999999,55.0,-1079.02,6.0
778.1199999999999,55.0,-1054.74,6.0
778.1199999999999,55.0,-1030.4599999999998,6.0
778.1199999999999,55.0,-1006.18,6.0
778.1199999999999,55.0,-981.8999999999999,6.0
778.1199999999999,55.0,-957.6199999999999,6.0
778.1199999999999,55.0,-933.3399999999999,6.0
778.1199999999999,55.0,-909.06,6.0
778.1199999999999,55.0,-884.78,6.0
778.1199999999999,55.0,-860.5,6.0
778.1199999999999,77.0,-1151.86,6.0
778.1199999999999,77.0,-1127.58,6.0
778.1199999999999,77.0,-1103.3,6.0
778.1199999999999,77.0,-1079.02,6.0
778.1199999999999,77.0,-1054.74,6.0
778.1199999999999,77.0,-1030.4599999999998,6.0
778.1199999999999,77.0,-1006.18,6.0
778.1199999999999,77.0,-981.8999999999999,6.0
778.1199999999999,77.0,-957.6199999999999,6.0
778.1199999999999,77.0,-933.3399999999999,6.0
778.1199999999999,77.0,-909.06,6.0
778.1199999999999,77.0,-884.78,6.0
778.1199999999999,77.0,-860.5,6.0
778.1199999999999,99.0,-1151.86,6.0
778.1199999999999,99.0,-1127.58,6.0
778.1199999999999,99.0,-1103.3,6.0
778.1199999999999,99.0,-1079.02,6.0
778.1199999999999,99.0,-1054.74,6.0
778.1199999999999,99.0,-1030.4599999999998,6.0
778.1199999999999,99.0,-1006.18,6.0
778.1199999999999,99.0,-981.8999999999999,6.0
778.1199999999999,99.0,-957.6199999999999,6.0
778.1199999999999,99.0,-933.3399999999999,6.0
778.1199999999999,99.0,-909.06,6.0
778.1199999999999,99.0,-884.78,6.0
778.1199999999999,99.0,-860.5,6.0
778.1199999999999,121.0,-1151.86,6.0
778.1199999999999,121.0,-1127.58,6.0
778.1199999999999,121.0,-1103.3,6.0
778.1199999999999,121.0,-1079.02,6.0
778.1199999999999,121.0,-1054.74,6.0
778.1199999999999,121.0,-1030.4599999999998,6.0
778.1199999999999,121.0,-1006.18,6.0
778.1199999999999,121.0,-981.8999999999999,6.0
778.1199999999999,121.0,-957.6199999999999,6.0
778.1199999999999,121.0,-933.3399999999999,6.0
778.1199999999999,121.0,-909.06,6.0
778.1199999999999,121.0,-884.78,6.0
778.1199999999999,121.0,-860.5,6.0
778.1199999999999,143.0,-1151.86,6.0
778.1199999999999,143.0,-1127.58,6.0
778.1199999999999,143.0,-1103.3,6.0
778.1199999999999,143.0,-1079.02,6.0
778.1199999999999,143.0,-1054.74,6.0
778.1199999999999,143.0,-1030.4599999999998,6.0
778.1199999999999,143.0,-1006.18,6.0
778.1199999999999,143.0,-981.8999999999999,6.0
778.1199999999999,143.0,-957.6199999999999,6.0
778.1199999999999,143.0,-933.3399999999999,6.0
778.1199999999999,143.0,-909.06,6.0
778.1199999999999,143.0,-884.78,6.0
778.1199999999999,143.0,-860.5,6.0
778.1199999999999,165.0,-1151.86,6.0
778.1199999999999,165.0,-1127.58,6.0
778.1199999999999,165.0,-1103.3,6.0
778.1199999999999,165.0,-1079.02,6.0
778.1199999999999,165.0,-1054.74,6.0
778.1199999999999,165.0,-1030.4599999999998,6.0
778.1199999999999,165.0,-1006.18,6.0
778.1199999999999,165.0,-981.8999999999999,6.0
778.1199999999999,165.0,-957.6199999999999,6.0
778.1199999999999,165.0,-933.3399999999999,6.0
778.1199999999999,165.0,-909.06,6.0
778.1199999999999,165.0,-884.78,6.0
778.1199999999999,165.0,-860.5,6.0
778.1199999999999,187.0,-1151.86,6.0
778.1199999999999,187.0,-1127.58,6.0
778.1199999999999,187.0,-1103.3,6.0
778.1199999999999,187.0,-1079.02,6.0
778.1199999999999,187.0,-1054.74,6.0
778.1199999999999,187.0,-1030.4599999999998,6.0
778.1199999999999,187.0,-1006.18,6.0
778.1199999999999,187.0,-981.8999999999999,6.0
778.1199999999999,187.0,-957.6199999999999,6.0
778.1199999999999,187.0,-933.3399999999999,6.0
778.1199999999999,187.0,-909.06,6.0
778.1199999999999,187.0,-884.78,6.0
778.1199999999999,187.0,-860.5,6.0
778.1199999999999,209.0,-1151.86,6.0
778.1199999999999,209.0,-1127.58,6.0
778.1199999999999,209.0,-1103.3,6.0
778.1199999999999,209.0,-1079.02,6.0
778.1199999999999,209.0,-1054.74,6.0
778.1199999999999,209.0,-1030.4599999999998,6.0
778.1199999999999,209.0,-1006.18,6.0
778.1199999999999,209.0,-981.8999999999999,6.0
778.1199999999999,209.0,-957.6199999999999,6.0
778.1199999999999,209.0,-933.3399999999999,6.0
778.1199999999999,209.0,-909.06,6.0
778.1199999999999,209.0,-884.78,6.0
778.1199999999999,209.0,-860.5,6.0
778.1199999999999,231.0,-1151.86,6.0
778.1199999999999,231.0,-1127.58,6.0
778.1199999999999,231.0,-1103.3,6.0
778.1199999999999,231.0,-1079.02,6.0
778.1199999999999,231.0,-1054.74,6.0
778.1199999999999,231.0,-1030.4599999999998,6.0
778.1199999999999,231.0,-1006.18,6.0
778.1199999999999,231.0,-981.8999999999999,6.0
778.1199999999999,231.0,-957.6199999999999,6.0
778.1199999999999,231.0,-933.3399999999999,6.0
778.1199999999999,231.0,-909.06,6.0
778.1199999999999,231.0,-884.78,6.0
778.1199999999999,231.0,-860.5,6.0
778.1199999999999,231.0,-836.2199999999999,6.0
778.1199999999999,253.0,-1151.86,6.0
778.1199999999999,253.0,-1127.58,6.0
778.1199999999999,253.0,-1103.3,6.0
778.1199999999999,253.0,-1079.02,6.0
778.1199999999999,253.0,-1054.74,6.0
778.1199999999999,253.0,-1030.4599999999998,6.0
778.1199999999999,253.0,-1006.18,6.0
778.1199999999999,253.0,-981.8999999999999,6.0
778.1199999999999,253.0,-957.6199999999999,6.0
778.1199999999999,253.0,-933.3399999999999,6.0
778.1199999999999,253.0,-909.06,6.0
778.1199999999999,253.0,-884.78,6.0
778.1199999999999,253.0,-860.5,6.0
778.1199999999999,253.0,-836.2199999999999,6.0
778.1199999999999,275.0,-1151.86,6.0
778.1199999999999,275.0,-1127.58,6.0
778.1199999999999,275.0,-1103.3,6.0
778.1199999999999,275.0,-1079.02,6.0
778.1199999999999,275.0,-1054.74,6.0
778.1199999999999,275.0,-1030.4599999999998,6.0
778.1199999999999,275.0,-1006.18,6.0
778.1199999999999,275.0,-981.8999999999999,6.0
778.1199999999999,275.0,-957.6199999999999,6.0
778.1199999999999,275.0,-933.3399999999999,6.0
778.1199999999999,275.0,-909.06,6.0
778.1199999999999,275.0,-884.78,6.0
778.1199999999999,275.0,-860.5,6.0
778.1199999999999,275.0,-836.2199999999999,6.0
778.1199999999999,297.0,-1151.86,6.0
778.1199999999999,297.0,-1127.58,6.0
778.1199999999999,297.0,-1103.3,6.0
778.1199999999999,297.0,-1079.02,6.0
778.1199999999999,297.0,-1054.74,6.0
778.1199999999999,297.0,-1030.4599999999998,6.0
778.1199999999999,297.0,-1006.18,6.0
778.1199999999999,297.0,-981.8999999999999,6.0
778.1199999999999,297.0,-957.6199999999999,6.0
778.1199999999999,297.0,-933.3399999999999,6.0
778.1199999999999,297.0,-909.06,6.0
778.1199999999999,297.0,-884.78,6.0
778.1199999999999,297.0,-860.5,6.0
778.1199999999999,297.0,-836.2199999999999,6.0
778.1199999999999,319.0,-1151.86,6.0
778.1199999999999,319.0,-1127.58,6.0
778.1199999999999,319.0,-1103.3,6.0
778.1199999999999,319.0,-1079.02,6.0
778.1199999999999,319.0,-1054.74,6.0
778.1199999999999,319.0,-1030.4599999999998,6.0
778.1199999999999,319.0,-1006.18,6.0
778.1199999999999,319.0,-981.8999999999999,6.0
778.1199999999999,319.0,-957.6199999999999,6.0
778.1199999999999,319.0,-933.3399999999999,6.0
778.1199999999999,319.0,-909.06,6.0
778.1199999999999,319.0,-884.78,6.0
778.1199999999999,319.0,-860.5,6.0
778.1199999999999,319.0,-836.2199999999999,6.0
778.1199999999999,341.0,-1151.86,6.0
778.1199999999999,341.0,-1127.58,6.0
778.1199999999999,341.0,-1103.3,6.0
778.1199999999999,341.0,-1079.02,6.0
778.1199999999999,341.0,-1054.74,6.0
778.1199999999999,341.0,-1030.4599999999998,6.0
778.1199999999999,341.0,-1006.18,6.0
778.1199999999999,341.0,-981.8999999999999,6.0
778.1199999999999,341.0,-957.6199999999999,6.0
778.1199999999999,341.0,-933.3399999999999,6.0
778.1199999999999,341.0,-909.06,6.0
778.1199999999999,341.0,-884.78,6.0
778.1199999999999,341.0,-860.5,6.0
778.1199999999999,341.0,-836.2199999999999,6.0
778.1199999999999,363.0,-1151.86,6.0
778.1199999999999,363.0,-1127.58,6.0
778.1199999999999,363.0,-1103.3,6.0
778.1199999999999,363.0,-1079.02,6.0
778.1199999999999,363.0,-1054.74,6.0
778.1199999999999,363.0,-1030.4599999999998,6.0
778.1199999999999,363.0,-1006.18,6.0
778.1199999999999,363.0,-981.8999999999999,6.0
778.1199999999999,363.0,-957.6199999999999,6.0
778.1199999999999,363.0,-933.3399999999999,6.0
778.1199999999999,363.0,-909.06,6.0
778.1199999999999,363.0,-884.78,6.0
778.1199999999999,363.0,-860.5,6.0
778.1199999999999,363.0,-836.2199999999999,6.0
778.1199999999999,385.0,-1151.86,6.0
778.1199999999999,385.0,-1127.58,6.0
778.1199999999999,385.0,-1103.3,6.0
778.1199999999999,385.0,-1079.02,6.0
778.1199999999999,385.0,-1054.74,6.0
778.1199999999999,385.0,-1030.4599999999998,6.0
778.1199999999999,385.0,-1006.18,6.0
778.1199999999999,385.0,-981.8999999999999,6.0
778.1199999999999,385.0,-957.6199999999999,6.0
778.1199999999999,385.0,-933.3399999999999,6.0
778.1199999999999,385.0,-909.06,6.0
778.1199999999999,385.0,-884.78,6.0
778.1199999999999,385.0,-860.5,6.0
778.1199999999999,385.0,-836.2199999999999,6.0
778.1199999999999,407.0,-1151.86,6.0
778.1199999999999,407.0,-1127.58,6.0
778.1199999999999,407.0,-1103.3,6.0
778.1199999999999,407.0,-1079.02,6.0
778.1199999999999,407.0,-1054.74,6.0
778.1199999999999,407.0,-1030.4599999999998,6.0
778.1199999999999,407.0,-1006.18,6.0
778.1199999999999,407.0,-981.8999999999999,6.0
778.1199999999999,407.0,-957.6199999999999,6.0
778.1199999999999,407.0,-933.3399999999999,6.0
778.1199999999999,407.0,-909.06,6.0
778.1199999999999,407.0,-884.78,6.0
778.1199999999999,407.0,-860.5,6.0
778.1199999999999,407.0,-836.2199999999999,6.0
778.1199999999999,429.0,-1151.86,6.0
778.1199999999999,429.0,-1127.58,6.0
778.1199999999999,429.0,-1103.3,6.0
778.1199999999999,429.0,-1079.02,6.0
778.1199999999999,429.0,-1054.74,6.0
778.1199999999999,429.0,-1030.4599999999998,6.0
778.1199999999999,429.0,-1006.18,6.0
778.1199999999999,429.0,-981.8999999999999,6.0
778.1199999999999,429.0,-957.6199999999999,6.0
778.1199999999999,429.0,-933.3399999999999,6.0
778.1199999999999,429.0,-909.06,6.0
778.1199999999999,429.0,-884.78,6.0
778.1199999999999,429.0,-860.5,6.0
778.1199999999999,429.0,-836.2199999999999,6.0
778.1199999999999,451.0,-1151.86,6.0
778.1199999999999,451.0,-1127.58,6.0
778.1199999999999,451.0,-1103.3,6.0
778.1199999999999,451.0,-1079.02,6.0
778.1199999999999,451.0,-1054.74,6.0
