X,Y,Z,formation
460.5199999999999,649.0,37.86,1.0
460.5199999999999,671.0,-10.700000000000045,1.0
460.5199999999999,671.0,13.579999999999927,1.0
460.5199999999999,671.0,37.86,1.0
460.5199999999999,693.0,-10.700000000000045,1.0
460.5199999999999,693.0,13.579999999999927,1.0
460.5199999999999,693.0,37.86,1.0
460.5199999999999,715.0,-10.700000000000045,1.0
460.5199999999999,715.0,13.579999999999927,1.0
460.5199999999999,715.0,37.86,1.0
460.5199999999999,737.0,-10.700000000000045,1.0
460.5199999999999,737.0,13.579999999999927,1.0
460.5199999999999,737.0,37.86,1.0
460.5199999999999,759.0,-10.700000000000045,1.0
460.5199999999999,759.0,13.579999999999927,1.0
460.5199999999999,759.0,37.86,1.0
460.5199999999999,781.0,-10.700000000000045,1.0
460.5199999999999,781.0,13.579999999999927,1.0
460.5199999999999,781.0,37.86,1.0
460.5199999999999,803.0,-10.700000000000045,1.0
460.5199999999999,803.0,13.579999999999927,1.0
460.5199999999999,803.0,37.86,1.0
460.5199999999999,825.0,-10.700000000000045,1.0
460.5199999999999,825.0,13.579999999999927,1.0
460.5199999999999,825.0,37.86,1.0
460.5199999999999,847.0,-10.700000000000045,1.0
460.5199999999999,847.0,13.579999999999927,1.0
460.5199999999999,847.0,37.86,1.0
460.5199999999999,869.0,-10.700000000000045,1.0
460.5199999999999,869.0,13.579999999999927,1.0
460.5199999999999,869.0,37.86,1.0
460.5199999999999,891.0,-10.700000000000045,1.0
460.5199999999999,891.0,13.579999999999927,1.0
460.5199999999999,891.0,37.86,1.0
460.5199999999999,913.0,-10.700000000000045,1.0
460.5199999999999,913.0,13.579999999999927,1.0
460.5199999999999,913.0,37.86,1.0
460.5199999999999,935.0,-10.700000000000045,1.0
460.5199999999999,935.0,13.579999999999927,1.0
460.5199999999999,935.0,37.86,1.0
460.5199999999999,957.0,-10.700000000000045,1.0
460.5199999999999,957.0,13.579999999999927,1.0
460.5199999999999,957.0,37.86,1.0
460.5199999999999,979.0,-10.700000000000045,1.0
460.5199999999999,979.0,13.579999999999927,1.0
460.5199999999999,979.0,37.86,1.0
460.5199999999999,1001.0,-10.700000000000045,1.0
460.5199999999999,1001.0,13.579999999999927,1.0
460.5199999999999,1001.0,37.86,1.0
460.5199999999999,1023.0,-10.700000000000045,1.0
460.5199999999999,1023.0,13.579999999999927,1.0
460.5199999999999,1023.0,37.86,1.0
460.5199999999999,1045.0,-10.700000000000045,1.0
460.5199999999999,1045.0,13.579999999999927,1.0
460.5199999999999,1045.0,37.86,1.0
460.5199999999999,1067.0,-10.700000000000045,1.0
460.5199999999999,1067.0,13.579999999999927,1.0
460.5199999999999,1067.0,37.86,1.0
460.5199999999999,1089.0,-10.700000000000045,1.0
460.5199999999999,1089.0,13.579999999999927,1.0
460.5199999999999,1089.0,37.86,1.0
492.2799999999999,11.0,-10.700000000000045,1.0
492.2799999999999,11.0,13.579999999999927,1.0
492.2799999999999,11.0,37.86,1.0
492.2799999999999,33.0,-10.700000000000045,1.0
492.2799999999999,33.0,13.579999999999927,1.0
492.2799999999999,33.0,37.86,1.0
492.2799999999999,55.0,-10.700000000000045,1.0
492.2799999999999,55.0,13.579999999999927,1.0
492.2799999999999,55.0,37.86,1.0
492.2799999999999,77.0,-10.700000000000045,1.0
492.2799999999999,77.0,13.579999999999927,1.0
492.2799999999999,77.0,37.86,1.0
492.2799999999999,99.0,-10.700000000000045,1.0
492.2799999999999,99.0,13.579999999999927,1.0
492.2799999999999,99.0,37.86,1.0
492.2799999999999,121.0,-10.700000000000045,1.0
492.2799999999999,121.0,13.579999999999927,1.0
492.2799999999999,121.0,37.86,1.0
492.2799999999999,143.0,-10.700000000000045,1.0
492.2799999999999,143.0,13.579999999999927,1.0
492.2799999999999,143.0,37.86,1.0
492.2799999999999,165.0,-10.700000000000045,1.0
492.2799999999999,165.0,13.579999999999927,1.0
492.2799999999999,165.0,37.86,1.0
492.2799999999999,187.0,-10.700000000000045,1.0
492.2799999999999,187.0,13.579999999999927,1.0
492.2799999999999,187.0,37.86,1.0
492.2799999999999,209.0,-10.700000000000045,1.0
492.2799999999999,209.0,13.579999999999927,1.0
492.2799999999999,209.0,37.86,1.0
492.2799999999999,231.0,-10.700000000000045,1.0
492.2799999999999,231.0,13.579999999999927,1.0
492.2799999999999,231.0,37.86,1.0
492.2799999999999,253.0,-10.700000000000045,1.0
492.2799999999999,253.0,13.579999999999927,1.0
492.2799999999999,253.0,37.86,1.0
492.2799999999999,275.0,-10.700000000000045,1.0
492.2799999999999,275.0,13.579999999999927,1.0
492.2799999999999,275.0,37.86,1.0
492.2799999999999,297.0,-10.700000000000045,1.0
492.2799999999999,297.0,13.579999999999927,1.0
492.2799999999999,297.0,37.86,1.0
492.2799999999999,319.0,-10.700000000000045,1.0
492.2799999999999,319.0,13.579999999999927,1.0
492.2799999999999,319.0,37.86,1.0
492.2799999999999,341.0,-10.700000000000045,1.0
492.2799999999999,341.0,13.579999999999927,1.0
492.2799999999999,341.0,37.86,1.0
492.2799999999999,363.0,-10.700000000000045,1.0
492.2799999999999,363.0,13.579999999999927,1.0
492.2799999999999,363.0,37.86,1.0
492.2799999999999,385.0,-10.700000000000045,1.0
492.2799999999999,385.0,13.579999999999927,1.0
492.2799999999999,385.0,37.86,1.0
492.2799999999999,407.0,-10.700000000000045,1.0
492.2799999999999,407.0,13.579999999999927,1.0
492.2799999999999,407.0,37.86,1.0
492.2799999999999,429.0,-10.700000000000045,1.0
492.2799999999999,429.0,13.579999999999927,1.0
492.2799999999999,429.0,37.86,1.0
492.2799999999999,451.0,-10.700000000000045,1.0
492.2799999999999,451.0,13.579999999999927,1.0
492.2799999999999,451.0,37.86,1.0
492.2799999999999,473.0,-10.700000000000045,1.0
492.2799999999999,473.0,13.579999999999927,1.0
492.2799999999999,473.0,37.86,1.0
492.2799999999999,495.0,-10.700000000000045,1.0
492.2799999999999,495.0,13.579999999999927,1.0
492.2799999999999,495.0,37.86,1.0
492.2799999999999,517.0,-10.700000000000045,1.0
492.2799999999999,517.0,13.579999999999927,1.0
492.2799999999999,517.0,37.86,1.0
492.2799999999999,539.0,-10.700000000000045,1.0
492.2799999999999,539.0,13.579999999999927,1.0
492.2799999999999,539.0,37.86,1.0
492.2799999999999,561.0,-10.700000000000045,1.0
492.2799999999999,561.0,13.579999999999927,1.0
492.2799999999999,561.0,37.86,1.0
492.2799999999999,583.0,-10.700000000000045,1.0
492.2799999999999,583.0,13.579999999999927,1.0
492.2799999999999,583.0,37.86,1.0
492.2799999999999,605.0,-10.700000000000045,1.0
492.2799999999999,605.0,13.579999999999927,1.0
492.2799999999999,605.0,37.86,1.0
492.2799999999999,627.0,-10.700000000000045,1.0
492.2799999999999,627.0,13.579999999999927,1.0
492.2799999999999,627.0,37.86,1.0
492.2799999999999,649.0,-10.700000000000045,1.0
492.2799999999999,649.0,13.579999999999927,1.0
492.2799999999999,649.0,37.86,1.0
492.2799999999999,671.0,-10.700000000000045,1.0
492.2799999999999,671.0,13.579999999999927,1.0
492.2799999999999,671.0,37.86,1.0
492.2799999999999,693.0,-10.700000000000045,1.0
492.2799999999999,693.0,13.579999999999927,1.0
492.2799999999999,693.0,37.86,1.0
492.2799999999999,715.0,-10.700000000000045,1.0
492.2799999999999,715.0,13.579999999999927,1.0
492.2799999999999,715.0,37.86,1.0
492.2799999999999,737.0,-10.700000000000045,1.0
492.2799999999999,737.0,13.579999999999927,1.0
492.2799999999999,737.0,37.86,1.0
492.2799999999999,759.0,-10.700000000000045,1.0
492.2799999999999,759.0,13.579999999999927,1.0
492.2799999999999,759.0,37.86,1.0
492.2799999999999,781.0,-10.700000000000045,1.0
492.2799999999999,781.0,13.579999999999927,1.0
492.2799999999999,781.0,37.86,1.0
492.2799999999999,803.0,-10.700000000000045,1.0
492.2799999999999,803.0,13.579999999999927,1.0
492.2799999999999,803.0,37.86,1.0
492.2799999999999,825.0,-10.700000000000045,1.0
492.2799999999999,825.0,13.579999999999927,1.0
492.2799999999999,825.0,37.86,1.0
492.2799999999999,847.0,-10.700000000000045,1.0
492.2799999999999,847.0,13.579999999999927,1.0
492.2799999999999,847.0,37.86,1.0
492.2799999999999,869.0,-10.700000000000045,1.0
492.2799999999999,869.0,13.579999999999927,1.0
492.2799999999999,869.0,37.86,1.0
492.2799999999999,891.0,-10.700000000000045,1.0
492.2799999999999,891.0,13.579999999999927,1.0
492.2799999999999,891.0,37.86,1.0
492.2799999999999,913.0,-10.700000000000045,1.0
492.2799999999999,913.0,13.579999999999927,1.0
492.2799999999999,913.0,37.86,1.0
492.2799999999999,935.0,-10.700000000000045,1.0
492.2799999999999,935.0,13.579999999999927,1.0
492.2799999999999,935.0,37.86,1.0
492.2799999999999,957.0,-10.700000000000045,1.0
492.2799999999999,957.0,13.579999999999927,1.0
492.2799999999999,957.0,37.86,1.0
492.2799999999999,979.0,-10.700000000000045,1.0
492.2799999999999,979.0,13.579999999999927,1.0
492.2799999999999,979.0,37.86,1.0
492.2799999999999,1001.0,-10.700000000000045,1.0
492.2799999999999,1001.0,13.579999999999927,1.0
492.2799999999999,1001.0,37.86,1.0
492.2799999999999,1023.0,-10.700000000000045,1.0
492.2799999999999,1023.0,13.579999999999927,1.0
492.2799999999999,1023.0,37.86,1.0
492.2799999999999,1045.0,-10.700000000000045,1.0
492.2799999999999,1045.0,13.579999999999927,1.0
492.2799999999999,1045.0,37.86,1.0
492.2799999999999,1067.0,-10.700000000000045,1.0
492.2799999999999,1067.0,13.579999999999927,1.0
492.2799999999999,1067.0,37.86,1.0
492.2799999999999,1089.0,-10.700000000000045,1.0
492.2799999999999,1089.0,13.579999999999927,1.0
492.2799999999999,1089.0,37.86,1.0
524.04,11.0,-10.700000000000045,1.0
524.04,11.0,13.579999999999927,1.0
524.04,11.0,37.86,1.0
524.04,33.0,-10.700000000000045,1.0
524.04,33.0,13.579999999999927,1.0
524.04,33.0,37.86,1.0
524.04,55.0,-10.700000000000045,1.0
524.04,55.0,13.579999999999927,1.0
524.04,55.0,37.86,1.0
524.04,77.0,-10.700000000000045,1.0
524.04,77.0,13.579999999999927,1.0
524.04,77.0,37.86,1.0
524.04,99.0,-10.700000000000045,1.0
524.04,99.0,13.579999999999927,1.0
524.04,99.0,37.86,1.0
524.04,121.0,-10.700000000000045,1.0
524.04,121.0,13.579999999999927,1.0
524.04,121.0,37.86,1.0
524.04,143.0,-10.700000000000045,1.0
524.04,143.0,13.579999999999927,1.0
524.04,143.0,37.86,1.0
524.04,165.0,-10.700000000000045,1.0
524.04,165.0,13.579999999999927,1.0
524.04,165.0,37.86,1.0
524.04,187.0,-10.700000000000045,1.0
524.04,187.0,13.579999999999927,1.0
524.04,187.0,37.86,1.0
524.04,209.0,-10.700000000000045,1.0
524.04,209.0,13.579999999999927,1.0
524.04,209.0,37.86,1.0
524.04,231.0,-10.700000000000045,1.0
524.04,231.0,13.579999999999927,1.0
524.04,231.0,37.86,1.0
524.04,253.0,-10.700000000000045,1.0
524.04,253.0,13.579999999999927,1.0
524.04,253.0,37.86,1.0
524.04,275.0,-10.700000000000045,1.0
524.04,275.0,13.579999999999927,1.0
524.04,275.0,37.86,1.0
524.04,297.0,-10.700000000000045,1.0
524.04,297.0,13.579999999999927,1.0
524.04,297.0,37.86,1.0
524.04,319.0,-10.700000000000045,1.0
524.04,319.0,13.579999999999927,1.0
524.04,319.0,37.86,1.0
524.04,341.0,-10.700000000000045,1.0
524.04,341.0,13.579999999999927,1.0
524.04,341.0,37.86,1.0
524.04,363.0,-10.700000000000045,1.0
524.04,363.0,13.579999999999927,1.0
524.04,363.0,37.86,1.0
524.04,385.0,-10.700000000000045,1.0
524.04,385.0,13.579999999999927,1.0
524.04,385.0,37.86,1.0
524.04,407.0,-10.700000000000045,1.0
524.04,407.0,13.579999999999927,1.0
524.04,407.0,37.86,1.0
524.04,429.0,-10.700000000000045,1.0
524.04,429.0,13.579999999999927,1.0
524.04,429.0,37.86,1.0
524.04,451.0,-10.700000000000045,1.0
524.04,451.0,13.579999999999927,1.0
524.04,451.0,37.86,1.0
524.04,473.0,-10.700000000000045,1.0
524.04,473.0,13.579999999999927,1.0
524.04,473.0,37.86,1.0
524.04,495.0,-10.700000000000045,1.0
524.04,495.0,13.579999999999927,1.0
524.04,495.0,37.86,1.0
524.04,517.0,-10.700000000000045,1.0
524.04,517.0,13.579999999999927,1.0
524.04,517.0,37.86,1.0
524.04,539.0,-10.700000000000045,1.0
524.04,539.0,13.579999999999927,1.0
524.04,539.0,37.86,1.0
524.04,561.0,-10.700000000000045,1.0
524.04,561.0,13.579999999999927,1.0
524.04,561.0,37.86,1.0
524.04,583.0,-10.700000000000045,1.0
524.04,583.0,13.579999999999927,1.0
524.04,583.0,37.86,1.0
524.04,605.0,-10.700000000000045,1.0
524.04,605.0,13.579999999999927,1.0
524.04,605.0,37.86,1.0
524.04,627.0,-10.700000000000045,1.0
524.04,627.0,13.579999999999927,1.0
524.04,627.0,37.86,1.0
524.04,649.0,-10.700000000000045,1.0
524.04,649.0,13.579999999999927,1.0
524.04,649.0,37.86,1.0
524.04,671.0,-10.700000000000045,1.0
524.04,671.0,13.579999999999927,1.0
524.04,671.0,37.86,1.0
524.04,693.0,-10.700000000000045,1.0
524.04,693.0,13.579999999999927,1.0
524.04,693.0,37.86,1.0
524.04,715.0,-10.700000000000045,1.0
524.04,715.0,13.579999999999927,1.0
524.04,715.0,37.86,1.0
524.04,737.0,-10.700000000000045,1.0
524.04,737.0,13.579999999999927,1.0
524.04,737.0,37.86,1.0
524.04,759.0,-10.700000000000045,1.0
524.04,759.0,13.579999999999927,1.0
524.04,759.0,37.86,1.0
524.04,781.0,-10.700000000000045,1.0
524.04,781.0,13.579999999999927,1.0
524.04,781.0,37.86,1.0
524.04,803.0,-10.700000000000045,1.0
524.04,803.0,13.579999999999927,1.0
524.04,803.0,37.86,1.0
524.04,825.0,-10.700000000000045,1.0
524.04,825.0,13.579999999999927,1.0
524.04,825.0,37.86,1.0
524.04,847.0,-10.700000000000045,1.0
524.04,847.0,13.579999999999927,1.0
524.04,847.0,37.86,1.0
524.04,869.0,-10.700000000000045,1.0
524.04,869.0,13.579999999999927,1.0
524.04,869.0,37.86,1.0
524.04,891.0,-10.700000000000045,1.0
524.04,891.0,13.579999999999927,1.0
524.04,891.0,37.86,1.0
524.04,913.0,-10.700000000000045,1.0
524.04,913.0,13.579999999999927,1.0
524.04,913.0,37.86,1.0
524.04,935.0,-10.700000000000045,1.0
524.04,935.0,13.579999999999927,1.0
524.04,935.0,37.86,1.0
524.04,957.0,-10.700000000000045,1.0
524.04,957.0,13.579999999999927,1.0
524.04,957.0,37.86,1.0
524.04,979.0,-10.700000000000045,1.0
524.04,979.0,13.579999999999927,1.0
524.04,979.0,37.86,1.0
524.04,1001.0,-10.700000000000045,1.0
524.04,1001.0,13.579999999999927,1.0
524.04,1001.0,37.86,1.0
524.04,1023.0,-10.700000000000045,1.0
524.04,1023.0,13.579999999999927,1.0
524.04,1023.0,37.86,1.0
524.04,1045.0,-10.700000000000045,1.0
524.04,1045.0,13.579999999999927,1.0
524.04,1045.0,37.86,1.0
524.04,1067.0,-10.700000000000045,1.0
524.04,1067.0,13.579999999999927,1.0
524.04,1067.0,37.86,1.0
524.04,1089.0,-10.700000000000045,1.0
524.04,1089.0,13.579999999999927,1.0
524.04,1089.0,37.86,1.0
555.8,11.0,-10.700000000000045,1.0
555.8,11.0,13.579999999999927,1.0
555.8,11.0,37.86,1.0
555.8,33.0,-10.700000000000045,1.0
555.8,33.0,13.579999999999927,1.0
555.8,33.0,37.86,1.0
555.8,55.0,-10.700000000000045,1.0
555.8,55.0,13.579999999999927,1.0
555.8,55.0,37.86,1.0
555.8,77.0,-10.700000000000045,1.0
555.8,77.0,13.579999999999927,1.0
555.8,77.0,37.86,1.0
555.8,99.0,-10.700000000000045,1.0
555.8,99.0,13.579999999999927,1.0
555.8,99.0,37.86,1.0
555.8,121.0,-10.700000000000045,1.0
555.8,121.0,13.579999999999927,1.0
555.8,121.0,37.86,1.0
555.8,143.0,-10.700000000000045,1.0
555.8,143.0,13.579999999999927,1.0
555.8,143.0,37.86,1.0
555.8,165.0,-10.700000000000045,1.0
555.8,165.0,13.579999999999927,1.0
555.8,165.0,37.86,1.0
555.8,187.0,-10.700000000000045,1.0
555.8,187.0,13.579999999999927,1.0
555.8,187.0,37.86,1.0
555.8,209.0,-10.700000000000045,1.0
555.8,209.0,13.579999999999927,1.0
555.8,209.0,37.86,1.0
555.8,231.0,-10.700000000000045,1.0
555.8,231.0,13.579999999999927,1.0
555.8,231.0,37.86,1.0
555.8,253.0,-10.700000000000045,1.0
555.8,253.0,13.579999999999927,1.0
555.8,253.0,37.86,1.0
555.8,275.0,-10.700000000000045,1.0
555.8,275.0,13.579999999999927,1.0
555.8,275.0,37.86,1.0
555.8,297.0,-10.700000000000045,1.0
555.8,297.0,13.579999999999927,1.0
555.8,297.0,37.86,1.0
555.8,319.0,-10.700000000000045,1.0
555.8,319.0,13.579999999999927,1.0
555.8,319.0,37.86,1.0
555.8,341.0,-10.700000000000045,1.0
555.8,341.0,13.579999999999927,1.0
555.8,341.0,37.86,1.0
555.8,363.0,-10.700000000000045,1.0
555.8,363.0,13.579999999999927,1.0
555.8,363.0,37.86,1.0
555.8,385.0,-10.700000000000045,1.0
555.8,385.0,13.579999999999927,1.0
555.8,385.0,37.86,1.0
555.8,407.0,-10.700000000000045,1.0
555.8,407.0,13.579999999999927,1.0
555.8,407.0,37.86,1.0
555.8,429.0,-10.700000000000045,1.0
555.8,429.0,13.579999999999927,1.0
555.8,429.0,37.86,1.0
555.8,451.0,-10.700000000000045,1.0
555.8,451.0,13.579999999999927,1.0
555.8,451.0,37.86,1.0
555.8,473.0,-10.700000000000045,1.0
555.8,473.0,13.579999999999927,1.0
555.8,473.0,37.86,1.0
555.8,495.0,-10.700000000000045,1.0
555.8,495.0,13.579999999999927,1.0
555.8,495.0,37.86,1.0
555.8,517.0,-10.700000000000045,1.0
555.8,517.0,13.579999999999927,1.0
555.8,517.0,37.86,1.0
555.8,539.0,-10.700000000000045,1.0
555.8,539.0,13.579999999999927,1.0
555.8,539.0,37.86,1.0
555.8,561.0,-10.700000000000045,1.0
555.8,561.0,13.579999999999927,1.0
555.8,561.0,37.86,1.0
555.8,583.0,-10.700000000000045,1.0
555.8,583.0,13.579999999999927,1.0
555.8,583.0,37.86,1.0
555.8,605.0,-10.700000000000045,1.0
555.8,605.0,13.579999999999927,1.0
555.8,605.0,37.86,1.0
555.8,627.0,-10.700000000000045,1.0
555.8,627.0,13.579999999999927,1.0
555.8,627.0,37.86,1.0
555.8,649.0,-10.700000000000045,1.0
555.8,649.0,13.579999999999927,1.0
555.8,649.0,37.86,1.0
555.8,671.0,-10.700000000000045,1.0
555.8,671.0,13.579999999999927,1.0
555.8,671.0,37.86,1.0
555.8,693.0,-10.700000000000045,1.0
555.8,693.0,13.579999999999927,1.0
555.8,693.0,37.86,1.0
555.8,715.0,-10.700000000000045,1.0
555.8,715.0,13.579999999999927,1.0
555.8,715.0,37.86,1.0
555.8,737.0,-10.700000000000045,1.0
555.8,737.0,13.579999999999927,1.0
555.8,737.0,37.86,1.0
555.8,759.0,-10.700000000000045,1.0
555.8,759.0,13.579999999999927,1.0
555.8,759.0,37.86,1.0
555.8,781.0,-10.700000000000045,1.0
555.8,781.0,13.579999999999927,1.0
555.8,781.0,37.86,1.0
555.8,803.0,-10.700000000000045,1.0
555.8,803.0,13.579999999999927,1.0
555.8,803.0,37.86,1.0
555.8,825.0,-10.700000000000045,1.0
555.8,825.0,13.579999999999927,1.0
555.8,825.0,37.86,1.0
555.8,847.0,13.579999999999927,1.0
555.8,847.0,37.86,1.0
555.8,869.0,13.579999999999927,1.0
555.8,869.0,37.86,1.0
555.8,891.0,13.579999999999927,1.0
555.8,891.0,37.86,1.0
555.8,913.0,13.579999999999927,1.0
555.8,913.0,37.86,1.0
555.8,935.0,13.579999999999927,1.0
555.8,935.0,37.86,1.0
555.8,957.0,13.579999999999927,1.0
555.8,957.0,37.86,1.0
555.8,979.0,13.579999999999927,1.0
555.8,979.0,37.86,1.0
555.8,1001.0,13.579999999999927,1.0
555.8,1001.0,37.86,1.0
555.8,1023.0,13.579999999999927,1.0
555.8,1023.0,37.86,1.0
555.8,1045.0,13.579999999999927,1.0
555.8,1045.0,37.86,1.0
555.8,1067.0,13.579999999999927,1.0
555.8,1067.0,37.86,1.0
555.8,1089.0,13.579999999999927,1.0
555.8,1089.0,37.86,1.0
587.56,11.0,-10.700000000000045,1.0
587.56,11.0,13.579999999999927,1.0
587.56,11.0,37.86,1.0
587.56,33.0,-10.700000000000045,1.0
587.56,33.0,13.579999999999927,1.0
587.56,33.0,37.86,1.0
587.56,55.0,-10.700000000000045,1.0
587.56,55.0,13.579999999999927,1.0
587.56,55.0,37.86,1.0
587.56,77.0,-10.700000000000045,1.0
587.56,77.0,13.579999999999927,1.0
587.56,77.0,37.86,1.0
