X,Y,Z,formation
550.35,450.0,-241.79999999999995,3
550.35,450.0,-226.20000000000005,3
550.35,450.0,-210.60000000000002,3
550.35,450.0,-195.0,3
550.35,450.0,-179.39999999999998,3
550.35,450.0,-163.79999999999995,3
550.35,450.0,-148.20000000000005,3
550.35,450.0,-132.60000000000002,3
550.35,450.0,-117.0,3
550.35,450.0,-101.39999999999998,3
550.35,450.0,-85.79999999999995,3
550.35,450.0,-70.19999999999993,3
550.35,510.0,-351.0,3
550.35,510.0,-335.4,3
550.35,510.0,-319.8,3
550.35,510.0,-304.2,3
550.35,510.0,-288.6,3
550.35,510.0,-273.0,3
550.35,510.0,-257.4,3
550.35,510.0,-241.79999999999995,3
550.35,510.0,-226.20000000000005,3
550.35,510.0,-210.60000000000002,3
550.35,510.0,-195.0,3
550.35,510.0,-179.39999999999998,3
550.35,510.0,-163.79999999999995,3
550.35,510.0,-148.20000000000005,3
550.35,510.0,-132.60000000000002,3
550.35,510.0,-117.0,3
550.35,510.0,-101.39999999999998,3
550.35,510.0,-85.79999999999995,3
550.35,510.0,-70.19999999999993,3
550.35,570.0,-288.6,3
550.35,570.0,-273.0,3
550.35,570.0,-257.4,3
550.35,570.0,-241.79999999999995,3
550.35,570.0,-226.20000000000005,3
550.35,570.0,-210.60000000000002,3
550.35,570.0,-195.0,3
550.35,570.0,-179.39999999999998,3
550.35,570.0,-163.79999999999995,3
550.35,570.0,-148.20000000000005,3
550.35,570.0,-132.60000000000002,3
550.35,570.0,-117.0,3
550.35,570.0,-101.39999999999998,3
550.35,570.0,-85.79999999999995,3
574.8100000000001,30.0,-538.2,3
574.8100000000001,30.0,-522.6,3
574.8100000000001,30.0,-507.0,3
574.8100000000001,30.0,-491.40000000000003,3
574.8100000000001,30.0,-475.8,3
574.8100000000001,30.0,-460.20000000000005,3
574.8100000000001,30.0,-444.6,3
574.8100000000001,30.0,-429.0,3
574.8100000000001,30.0,-413.40000000000003,3
574.8100000000001,30.0,-397.8,3
574.8100000000001,30.0,-382.2,3
574.8100000000001,30.0,-366.6,3
574.8100000000001,30.0,-351.0,3
574.8100000000001,30.0,-335.4,3
574.8100000000001,30.0,-319.8,3
574.8100000000001,30.0,-304.2,3
574.8100000000001,30.0,-288.6,3
574.8100000000001,30.0,-273.0,3
574.8100000000001,30.0,-257.4,3
574.8100000000001,30.0,-241.79999999999995,3
574.8100000000001,30.0,-226.20000000000005,3
574.8100000000001,30.0,-210.60000000000002,3
574.8100000000001,30.0,-195.0,3
574.8100000000001,30.0,-179.39999999999998,3
574.8100000000001,30.0,-163.79999999999995,3
574.8100000000001,30.0,-148.20000000000005,3
574.8100000000001,30.0,-132.60000000000002,3
574.8100000000001,30.0,-117.0,3
574.8100000000001,30.0,-101.39999999999998,3
574.8100000000001,30.0,-85.79999999999995,3
574.8100000000001,30.0,-70.19999999999993,3
574.8100000000001,30.0,-54.60000000000002,3
574.8100000000001,30.0,-39.0,3
574.8100000000001,90.0,-522.6,3
574.8100000000001,90.0,-507.0,3
574.8100000000001,90.0,-491.40000000000003,3
574.8100000000001,90.0,-475.8,3
574.8100000000001,90.0,-460.20000000000005,3
574.8100000000001,90.0,-444.6,3
574.8100000000001,90.0,-429.0,3
574.8100000000001,90.0,-413.40000000000003,3
574.8100000000001,90.0,-397.8,3
574.8100000000001,90.0,-382.2,3
574.8100000000001,90.0,-366.6,3
574.8100000000001,90.0,-351.0,3
574.8100000000001,90.0,-335.4,3
574.8100000000001,90.0,-319.8,3
574.8100000000001,90.0,-304.2,3
574.8100000000001,90.0,-288.6,3
574.8100000000001,90.0,-273.0,3
574.8100000000001,90.0,-257.4,3
574.8100000000001,90.0,-241.79999999999995,3
574.8100000000001,90.0,-226.20000000000005,3
574.8100000000001,90.0,-210.60000000000002,3
574.8100000000001,90.0,-195.0,3
574.8100000000001,90.0,-179.39999999999998,3
574.8100000000001,90.0,-163.79999999999995,3
574.8100000000001,90.0,-148.20000000000005,3
574.8100000000001,90.0,-132.60000000000002,3
574.8100000000001,90.0,-117.0,3
574.8100000000001,90.0,-101.39999999999998,3
574.8100000000001,90.0,-85.79999999999995,3
574.8100000000001,90.0,-70.19999999999993,3
574.8100000000001,90.0,-54.60000000000002,3
574.8100000000001,150.0,-491.40000000000003,3
574.8100000000001,150.0,-475.8,3
574.8100000000001,150.0,-460.20000000000005,3
574.8100000000001,150.0,-444.6,3
574.8100000000001,150.0,-429.0,3
574.8100000000001,150.0,-413.40000000000003,3
574.8100000000001,150.0,-397.8,3
574.8100000000001,150.0,-382.2,3
574.8100000000001,150.0,-366.6,3
574.8100000000001,150.0,-351.0,3
574.8100000000001,150.0,-335.4,3
574.8100000000001,150.0,-319.8,3
574.8100000000001,150.0,-304.2,3
574.8100000000001,150.0,-288.6,3
574.8100000000001,150.0,-273.0,3
574.8100000000001,150.0,-257.4,3
574.8100000000001,150.0,-241.79999999999995,3
574.8100000000001,150.0,-226.20000000000005,3
574.8100000000001,150.0,-210.60000000000002,3
574.8100000000001,150.0,-195.0,3
574.8100000000001,150.0,-179.39999999999998,3
574.8100000000001,150.0,-163.79999999999995,3
574.8100000000001,150.0,-148.20000000000005,3
574.8100000000001,150.0,-132.60000000000002,3
574.8100000000001,150.0,-117.0,3
574.8100000000001,150.0,-101.39999999999998,3
574.8100000000001,150.0,-85.79999999999995,3
574.8100000000001,150.0,-70.19999999999993,3
574.8100000000001,210.0,-475.8,3
574.8100000000001,210.0,-460.20000000000005,3
574.8100000000001,210.0,-444.6,3
574.8100000000001,210.0,-429.0,3
574.8100000000001,210.0,-413.40000000000003,3
574.8100000000001,210.0,-397.8,3
574.8100000000001,210.0,-382.2,3
574.8100000000001,210.0,-366.6,3
574.8100000000001,210.0,-351.0,3
574.8100000000001,210.0,-335.4,3
574.8100000000001,210.0,-319.8,3
574.8100000000001,210.0,-304.2,3
574.8100000000001,210.0,-288.6,3
574.8100000000001,210.0,-273.0,3
574.8100000000001,210.0,-257.4,3
574.8100000000001,210.0,-241.79999999999995,3
574.8100000000001,210.0,-226.20000000000005,3
574.8100000000001,210.0,-210.60000000000002,3
574.8100000000001,210.0,-195.0,3
574.8100000000001,210.0,-179.39999999999998,3
574.8100000000001,210.0,-163.79999999999995,3
574.8100000000001,210.0,-148.20000000000005,3
574.8100000000001,210.0,-132.60000000000002,3
574.8100000000001,210.0,-117.0,3
574.8100000000001,210.0,-101.39999999999998,3
574.8100000000001,210.0,-85.79999999999995,3
574.8100000000001,210.0,-70.19999999999993,3
574.8100000000001,270.0,-460.20000000000005,3
574.8100000000001,270.0,-444.6,3
574.8100000000001,270.0,-429.0,3
574.8100000000001,270.0,-413.40000000000003,3
574.8100000000001,270.0,-397.8,3
574.8100000000001,270.0,-382.2,3
574.8100000000001,270.0,-366.6,3
574.8100000000001,270.0,-351.0,3
574.8100000000001,270.0,-335.4,3
574.8100000000001,270.0,-319.8,3
574.8100000000001,270.0,-304.2,3
574.8100000000001,270.0,-288.6,3
574.8100000000001,270.0,-273.0,3
574.8100000000001,270.0,-257.4,3
574.8100000000001,270.0,-241.79999999999995,3
574.8100000000001,270.0,-226.20000000000005,3
574.8100000000001,270.0,-210.60000000000002,3
574.8100000000001,270.0,-195.0,3
574.8100000000001,270.0,-179.39999999999998,3
574.8100000000001,270.0,-163.79999999999995,3
574.8100000000001,270.0,-148.20000000000005,3
574.8100000000001,270.0,-132.60000000000002,3
574.8100000000001,270.0,-117.0,3
574.8100000000001,270.0,-101.39999999999998,3
574.8100000000001,270.0,-85.79999999999995,3
574.8100000000001,270.0,-70.19999999999993,3
574.8100000000001,330.0,-444.6,3
574.8100000000001,330.0,-429.0,3
574.8100000000001,330.0,-413.40000000000003,3
574.8100000000001,330.0,-397.8,3
574.8100000000001,330.0,-382.2,3
574.8100000000001,330.0,-366.6,3
574.8100000000001,330.0,-351.0,3
574.8100000000001,330.0,-335.4,3
574.8100000000001,330.0,-319.8,3
574.8100000000001,330.0,-304.2,3
574.8100000000001,330.0,-288.6,3
574.8100000000001,330.0,-273.0,3
574.8100000000001,330.0,-257.4,3
574.8100000000001,330.0,-241.79999999999995,3
574.8100000000001,330.0,-226.20000000000005,3
574.8100000000001,330.0,-210.60000000000002,3
574.8100000000001,330.0,-195.0,3
574.8100000000001,330.0,-179.39999999999998,3
574.8100000000001,330.0,-163.79999999999995,3
574.8100000000001,330.0,-148.20000000000005,3
574.8100000000001,330.0,-132.60000000000002,3
574.8100000000001,330.0,-117.0,3
574.8100000000001,330.0,-101.39999999999998,3
574.8100000000001,330.0,-85.79999999999995,3
574.8100000000001,330.0,-70.19999999999993,3
574.8100000000001,390.0,-429.0,3
574.8100000000001,390.0,-413.40000000000003,3
574.8100000000001,390.0,-397.8,3
574.8100000000001,390.0,-382.2,3
574.8100000000001,390.0,-366.6,3
574.8100000000001,390.0,-351.0,3
574.8100000000001,390.0,-335.4,3
574.8100000000001,390.0,-319.8,3
574.8100000000001,390.0,-304.2,3
574.8100000000001,390.0,-288.6,3
574.8100000000001,390.0,-273.0,3
574.8100000000001,390.0,-257.4,3
574.8100000000001,390.0,-241.79999999999995,3
574.8100000000001,390.0,-226.20000000000005,3
574.8100000000001,390.0,-210.60000000000002,3
574.8100000000001,390.0,-195.0,3
574.8100000000001,390.0,-179.39999999999998,3
574.8100000000001,390.0,-163.79999999999995,3
574.8100000000001,390.0,-148.20000000000005,3
574.8100000000001,390.0,-132.60000000000002,3
574.8100000000001,390.0,-117.0,3
574.8100000000001,390.0,-101.39999999999998,3
574.8100000000001,390.0,-85.79999999999995,3
574.8100000000001,390.0,-70.19999999999993,3
574.8100000000001,450.0,-397.8,3
574.8100000000001,450.0,-382.2,3
574.8100000000001,450.0,-366.6,3
574.8100000000001,450.0,-351.0,3
574.8100000000001,450.0,-335.4,3
574.8100000000001,450.0,-319.8,3
574.8100000000001,450.0,-304.2,3
574.8100000000001,450.0,-288.6,3
574.8100000000001,450.0,-273.0,3
574.8100000000001,450.0,-257.4,3
574.8100000000001,450.0,-241.79999999999995,3
574.8100000000001,450.0,-226.20000000000005,3
574.8100000000001,450.0,-210.60000000000002,3
574.8100000000001,450.0,-195.0,3
574.8100000000001,450.0,-179.39999999999998,3
574.8100000000001,450.0,-163.79999999999995,3
574.8100000000001,450.0,-148.20000000000005,3
574.8100000000001,450.0,-132.60000000000002,3
574.8100000000001,450.0,-117.0,3
574.8100000000001,450.0,-101.39999999999998,3
574.8100000000001,450.0,-85.79999999999995,3
574.8100000000001,450.0,-70.19999999999993,3
574.8100000000001,510.0,-366.6,3
574.8100000000001,510.0,-351.0,3
574.8100000000001,510.0,-335.4,3
574.8100000000001,510.0,-319.8,3
574.8100000000001,510.0,-304.2,3
574.8100000000001,510.0,-288.6,3
574.8100000000001,510.0,-273.0,3
574.8100000000001,510.0,-257.4,3
574.8100000000001,510.0,-241.79999999999995,3
574.8100000000001,510.0,-226.20000000000005,3
574.8100000000001,510.0,-210.60000000000002,3
574.8100000000001,510.0,-195.0,3
574.8100000000001,510.0,-179.39999999999998,3
574.8100000000001,510.0,-163.79999999999995,3
574.8100000000001,510.0,-148.20000000000005,3
574.8100000000001,510.0,-132.60000000000002,3
574.8100000000001,510.0,-117.0,3
574.8100000000001,510.0,-101.39999999999998,3
574.8100000000001,510.0,-85.79999999999995,3
574.8100000000001,570.0,-319.8,3
574.8100000000001,570.0,-304.2,3
574.8100000000001,570.0,-288.6,3
574.8100000000001,570.0,-273.0,3
574.8100000000001,570.0,-257.4,3
574.8100000000001,570.0,-241.79999999999995,3
574.8100000000001,570.0,-226.20000000000005,3
574.8100000000001,570.0,-210.60000000000002,3
574.8100000000001,570.0,-195.0,3
574.8100000000001,570.0,-179.39999999999998,3
574.8100000000001,570.0,-163.79999999999995,3
574.8100000000001,570.0,-148.20000000000005,3
574.8100000000001,570.0,-132.60000000000002,3
574.8100000000001,570.0,-117.0,3
574.8100000000001,570.0,-101.39999999999998,3
574.8100000000001,570.0,-85.79999999999995,3
599.27,30.0,-553.8,3
599.27,30.0,-538.2,3
599.27,30.0,-522.6,3
599.27,30.0,-507.0,3
599.27,30.0,-491.40000000000003,3
599.27,30.0,-475.8,3
599.27,30.0,-460.20000000000005,3
599.27,30.0,-444.6,3
599.27,30.0,-429.0,3
599.27,30.0,-413.40000000000003,3
599.27,30.0,-397.8,3
599.27,30.0,-382.2,3
599.27,30.0,-366.6,3
599.27,30.0,-351.0,3
599.27,30.0,-335.4,3
599.27,30.0,-319.8,3
599.27,30.0,-304.2,3
599.27,30.0,-288.6,3
599.27,30.0,-273.0,3
599.27,30.0,-257.4,3
599.27,30.0,-241.79999999999995,3
599.27,30.0,-226.20000000000005,3
599.27,30.0,-210.60000000000002,3
599.27,30.0,-195.0,3
599.27,30.0,-179.39999999999998,3
599.27,30.0,-163.79999999999995,3
599.27,30.0,-148.20000000000005,3
599.27,30.0,-132.60000000000002,3
599.27,30.0,-117.0,3
599.27,30.0,-101.39999999999998,3
599.27,30.0,-85.79999999999995,3
599.27,30.0,-70.19999999999993,3
599.27,30.0,-54.60000000000002,3
599.27,90.0,-538.2,3
599.27,90.0,-522.6,3
599.27,90.0,-507.0,3
599.27,90.0,-491.40000000000003,3
599.27,90.0,-475.8,3
599.27,90.0,-460.20000000000005,3
599.27,90.0,-444.6,3
599.27,90.0,-429.0,3
599.27,90.0,-413.40000000000003,3
599.27,90.0,-397.8,3
599.27,90.0,-382.2,3
599.27,90.0,-366.6,3
599.27,90.0,-351.0,3
599.27,90.0,-335.4,3
599.27,90.0,-319.8,3
599.27,90.0,-304.2,3
599.27,90.0,-288.6,3
599.27,90.0,-273.0,3
599.27,90.0,-257.4,3
599.27,90.0,-241.79999999999995,3
599.27,90.0,-226.20000000000005,3
599.27,90.0,-210.60000000000002,3
599.27,90.0,-195.0,3
599.27,90.0,-179.39999999999998,3
599.27,90.0,-163.79999999999995,3
599.27,90.0,-148.20000000000005,3
599.27,90.0,-132.60000000000002,3
599.27,90.0,-117.0,3
599.27,90.0,-101.39999999999998,3
599.27,90.0,-85.79999999999995,3
599.27,90.0,-70.19999999999993,3
599.27,90.0,-54.60000000000002,3
599.27,150.0,-522.6,3
599.27,150.0,-507.0,3
599.27,150.0,-491.40000000000003,3
599.27,150.0,-475.8,3
599.27,150.0,-460.20000000000005,3
599.27,150.0,-444.6,3
599.27,150.0,-429.0,3
599.27,150.0,-413.40000000000003,3
599.27,150.0,-397.8,3
599.27,150.0,-382.2,3
599.27,150.0,-366.6,3
599.27,150.0,-351.0,3
599.27,150.0,-335.4,3
599.27,150.0,-319.8,3
599.27,150.0,-304.2,3
599.27,150.0,-288.6,3
599.27,150.0,-273.0,3
599.27,150.0,-257.4,3
599.27,150.0,-241.79999999999995,3
599.27,150.0,-226.20000000000005,3
599.27,150.0,-210.60000000000002,3
599.27,150.0,-195.0,3
599.27,150.0,-179.39999999999998,3
599.27,150.0,-163.79999999999995,3
599.27,150.0,-148.20000000000005,3
599.27,150.0,-132.60000000000002,3
599.27,150.0,-117.0,3
599.27,150.0,-101.39999999999998,3
599.27,150.0,-85.79999999999995,3
599.27,150.0,-70.19999999999993,3
599.27,210.0,-491.40000000000003,3
599.27,210.0,-475.8,3
599.27,210.0,-460.20000000000005,3
599.27,210.0,-444.6,3
599.27,210.0,-429.0,3
599.27,210.0,-413.40000000000003,3
599.27,210.0,-397.8,3
599.27,210.0,-382.2,3
599.27,210.0,-366.6,3
599.27,210.0,-351.0,3
599.27,210.0,-335.4,3
599.27,210.0,-319.8,3
599.27,210.0,-304.2,3
599.27,210.0,-288.6,3
599.27,210.0,-273.0,3
599.27,210.0,-257.4,3
599.27,210.0,-241.79999999999995,3
599.27,210.0,-226.20000000000005,3
599.27,210.0,-210.60000000000002,3
599.27,210.0,-195.0,3
599.27,210.0,-179.39999999999998,3
599.27,210.0,-163.79999999999995,3
599.27,210.0,-148.20000000000005,3
599.27,210.0,-132.60000000000002,3
599.27,210.0,-117.0,3
599.27,210.0,-101.39999999999998,3
599.27,210.0,-85.79999999999995,3
599.27,270.0,-475.8,3
599.27,270.0,-460.20000000000005,3
599.27,270.0,-444.6,3
599.27,270.0,-429.0,3
599.27,270.0,-413.40000000000003,3
599.27,270.0,-397.8,3
599.27,270.0,-382.2,3
599.27,270.0,-366.6,3
599.27,270.0,-351.0,3
599.27,270.0,-335.4,3
599.27,270.0,-319.8,3
599.27,270.0,-304.2,3
599.27,270.0,-288.6,3
599.27,270.0,-273.0,3
599.27,270.0,-257.4,3
599.27,270.0,-241.79999999999995,3
599.27,270.0,-226.20000000000005,3
599.27,270.0,-210.60000000000002,3
599.27,270.0,-195.0,3
599.27,270.0,-179.39999999999998,3
599.27,270.0,-163.79999999999995,3
599.27,270.0,-148.20000000000005,3
599.27,270.0,-132.60000000000002,3
599.27,270.0,-117.0,3
599.27,270.0,-101.39999999999998,3
599.27,270.0,-85.79999999999995,3
599.27,330.0,-460.20000000000005,3
599.27,330.0,-444.6,3
599.27,330.0,-429.0,3
599.27,330.0,-413.40000000000003,3
599.27,330.0,-397.8,3
599.27,330.0,-382.2,3
599.27,330.0,-366.6,3
599.27,330.0,-351.0,3
599.27,330.0,-335.4,3
599.27,330.0,-319.8,3
599.27,330.0,-304.2,3
599.27,330.0,-288.6,3
599.27,330.0,-273.0,3
599.27,330.0,-257.4,3
599.27,330.0,-241.79999999999995,3
599.27,330.0,-226.20000000000005,3
599.27,330.0,-210.60000000000002,3
599.27,330.0,-195.0,3
599.27,330.0,-179.39999999999998,3
599.27,330.0,-163.79999999999995,3
599.27,330.0,-148.20000000000005,3
599.27,330.0,-132.60000000000002,3
599.27,330.0,-117.0,3
599.27,330.0,-101.39999999999998,3
599.27,330.0,-85.79999999999995,3
599.27,390.0,-444.6,3
599.27,390.0,-429.0,3
599.27,390.0,-413.40000000000003,3
599.27,390.0,-397.8,3
599.27,390.0,-382.2,3
599.27,390.0,-366.6,3
599.27,390.0,-351.0,3
599.27,390.0,-335.4,3
599.27,390.0,-319.8,3
599.27,390.0,-304.2,3
599.27,390.0,-288.6,3
599.27,390.0,-273.0,3
599.27,390.0,-257.4,3
599.27,390.0,-241.79999999999995,3
599.27,390.0,-226.20000000000005,3
599.27,390.0,-210.60000000000002,3
599.27,390.0,-195.0,3
599.27,390.0,-179.39999999999998,3
599.27,390.0,-163.79999999999995,3
599.27,390.0,-148.20000000000005,3
599.27,390.0,-132.60000000000002,3
599.27,390.0,-117.0,3
599.27,390.0,-101.39999999999998,3
599.27,390.0,-85.79999999999995,3
599.27,450.0,-413.40000000000003,3
599.27,450.0,-397.8,3
599.27,450.0,-382.2,3
599.27,450.0,-366.6,3
599.27,450.0,-351.0,3
599.27,450.0,-335.4,3
599.27,450.0,-319.8,3
599.27,450.0,-304.2,3
599.27,450.0,-288.6,3
599.27,450.0,-273.0,3
599.27,450.0,-257.4,3
599.27,450.0,-241.79999999999995,3
599.27,450.0,-226.20000000000005,3
599.27,450.0,-210.60000000000002,3
599.27,450.0,-195.0,3
599.27,450.0,-179.39999999999998,3
599.27,450.0,-163.79999999999995,3
599.27,450.0,-148.20000000000005,3
599.27,450.0,-132.60000000000002,3
599.27,450.0,-117.0,3
599.27,450.0,-101.39999999999998,3
599.27,450.0,-85.79999999999995,3
599.27,510.0,-382.2,3
599.27,510.0,-366.6,3
599.27,510.0,-351.0,3
599.27,510.0,-335.4,3
599.27,510.0,-319.8,3
599.27,510.0,-304.2,3
599.27,510.0,-288.6,3
599.27,510.0,-273.0,3
599.27,510.0,-257.4,3
599.27,510.0,-241.79999999999995,3
599.27,510.0,-226.20000000000005,3
599.27,510.0,-210.60000000000002,3
599.27,510.0,-195.0,3
599.27,510.0,-179.39999999999998,3
599.27,510.0,-163.79999999999995,3
599.27,510.0,-148.20000000000005,3
599.27,510.0,-132.60000000000002,3
599.27,510.0,-117.0,3
599.27,510.0,-101.39999999999998,3
599.27,510.0,-85.79999999999995,3
599.27,570.0,-351.0,3
599.27,570.0,-335.4,3
599.27,570.0,-319.8,3
599.27,570.0,-304.2,3
599.27,570.0,-288.6,3
599.27,570.0,-273.0,3
599.27,570.0,-257.4,3
599.27,570.0,-241.79999999999995,3
599.27,570.0,-226.20000000000005,3
599.27,570.0,-210.60000000000002,3
599.27,570.0,-195.0,3
599.27,570.0,-179.39999999999998,3
599.27,570.0,-163.79999999999995,3
599.27,570.0,-148.20000000000005,3
599.27,570.0,-132.60000000000002,3
599.27,570.0,-117.0,3
599.27,570.0,-101.39999999999998,3
599.27,570.0,-85.79999999999995,3
599.27,630.0,-257.4,3
599.27,630.0,-241.79999999999995,3
599.27,630.0,-226.20000000000005,3
599.27,630.0,-210.60000000000002,3
599.27,630.0,-195.0,3
599.27,630.0,-179.39999999999998,3
623.73,30.0,-569.4000000000001,3
623.73,30.0,-553.8,3
623.73,30.0,-538.2,3
623.73,30.0,-522.6,3
623.73,30.0,-507.0,3
623.73,30.0,-491.40000000000003,3
623.73,30.0,-475.8,3
623.73,30.0,-460.20000000000005,3
623.73,30.0,-444.6,3
623.73,30.0,-429.0,3
623.73,30.0,-413.40000000000003,3
623.73,30.0,-397.8,3
623.73,30.0,-382.2,3
623.73,30.0,-366.6,3
623.73,30.0,-351.0,3
623.73,30.0,-335.4,3
623.73,30.0,-319.8,3
623.73,30.0,-304.2,3
623.73,30.0,-288.6,3
623.73,30.0,-273.0,3
623.73,30.0,-257.4,3
623.73,30.0,-241.79999999999995,3
623.73,30.0,-226.20000000000005,3
623.73,30.0,-210.60000000000002,3
623.73,30.0,-195.0,3
623.73,30.0,-179.39999999999998,3
623.73,30.0,-163.79999999999995,3
623.73,30.0,-148.20000000000005,3
623.73,30.0,-132.60000000000002,3
623.73,30.0,-117.0,3
623.73,30.0,-101.39999999999998,3
623.73,30.0,-85.79999999999995,3
623.73,30.0,-70.19999999999993,3
623.73,30.0,-54.60000000000002,3
623.73,90.0,-553.8,3
623.73,90.0,-538.2,3
623.73,90.0,-522.6,3
623.73,90.0,-507.0,3
623.73,90.0,-491.40000000000003,3
623.73,90.0,-475.8,3
623.73,90.0,-460.20000000000005,3
623.73,90.0,-444.6,3
623.73,90.0,-429.0,3
623.73,90.0,-413.40000000000003,3
623.73,90.0,-397.8,3
623.73,90.0,-382.2,3
623.73,90.0,-366.6,3
623.73,90.0,-351.0,3
623.73,90.0,-335.4,3
623.73,90.0,-319.8,3
623.73,90.0,-304.2,3
623.73,90.0,-288.6,3
623.73,90.0,-273.0,3
623.73,90.0,-257.4,3
623.73,90.0,-241.79999999999995,3
623.73,90.0,-226.20000000000005,3
623.73,90.0,-210.60000000000002,3
623.73,90.0,-195.0,3
623.73,90.0,-179.39999999999998,3
623.73,90.0,-163.79999999999995,3
623.73,90.0,-148.20000000000005,3
623.73,90.0,-132.60000000000002,3
623.73,90.0,-117.0,3
623.73,90.0,-101.39999999999998,3
623.73,90.0,-85.79999999999995,3
623.73,90.0,-70.19999999999993,3
623.73,90.0,-54.60000000000002,3
623.73,150.0,-538.2,3
623.73,150.0,-522.6,3
623.73,150.0,-507.0,3
623.73,150.0,-491.40000000000003,3
623.73,150.0,-475.8,3
623.73,150.0,-460.20000000000005,3
623.73,150.0,-444.6,3
623.73,150.0,-429.0,3
623.73,150.0,-413.40000000000003,3
623.73,150.0,-397.8,3
623.73,150.0,-382.2,3
623.73,150.0,-366.6,3
623.73,150.0,-351.0,3
623.73,150.0,-335.4,3
623.73,150.0,-319.8,3
623.73,150.0,-304.2,3
623.73,150.0,-288.6,3
623.73,150.0,-273.0,3
623.73,150.0,-257.4,3
623.73,150.0,-241.79999999999995,3
623.73,150.0,-226.20000000000005,3
623.73,150.0,-210.60000000000002,3
623.73,150.0,-195.0,3
623.73,150.0,-179.39999999999998,3
623.73,150.0,-163.79999999999995,3
623.73,150.0,-148.20000000000005,3
623.73,150.0,-132.60000000000002,3
