X,Y,Z,formation
1088.47,870.0,-772.2,4
1088.47,870.0,-756.6,4
1088.47,870.0,-741.0,4
1088.47,870.0,-725.4000000000001,4
1088.47,870.0,-709.8000000000001,4
1088.47,870.0,-694.2,4
1088.47,870.0,-678.6,4
1088.47,870.0,-663.0,4
1088.47,870.0,-647.4000000000001,4
1088.47,870.0,-631.8000000000001,4
1088.47,870.0,-616.2,4
1088.47,870.0,-600.6,4
1088.47,870.0,-585.0,4
1088.47,870.0,-569.4000000000001,4
1088.47,870.0,-553.8,4
1088.47,870.0,-538.2,4
1088.47,870.0,-522.6,4
1088.47,870.0,-507.0,4
1088.47,870.0,-491.40000000000003,4
1088.47,870.0,-475.8,4
1088.47,870.0,-460.20000000000005,4
1088.47,870.0,-444.6,4
1088.47,870.0,-429.0,4
1088.47,870.0,-413.40000000000003,4
1088.47,870.0,-397.8,4
1088.47,870.0,-382.2,4
1088.47,870.0,-366.6,4
1088.47,870.0,-351.0,4
1088.47,870.0,-335.4,4
1088.47,870.0,-319.8,4
1088.47,930.0,-772.2,4
1088.47,930.0,-756.6,4
1088.47,930.0,-741.0,4
1088.47,930.0,-725.4000000000001,4
1088.47,930.0,-709.8000000000001,4
1088.47,930.0,-694.2,4
1088.47,930.0,-678.6,4
1088.47,930.0,-663.0,4
1088.47,930.0,-647.4000000000001,4
1088.47,930.0,-631.8000000000001,4
1088.47,930.0,-616.2,4
1088.47,930.0,-600.6,4
1088.47,930.0,-585.0,4
1088.47,930.0,-569.4000000000001,4
1088.47,930.0,-553.8,4
1088.47,930.0,-538.2,4
1088.47,930.0,-522.6,4
1088.47,930.0,-507.0,4
1088.47,930.0,-491.40000000000003,4
1088.47,930.0,-475.8,4
1088.47,930.0,-460.20000000000005,4
1088.47,930.0,-444.6,4
1088.47,930.0,-429.0,4
1088.47,930.0,-413.40000000000003,4
1088.47,930.0,-397.8,4
1088.47,930.0,-382.2,4
1088.47,990.0,-772.2,4
1088.47,990.0,-756.6,4
1088.47,990.0,-741.0,4
1088.47,990.0,-725.4000000000001,4
1088.47,990.0,-709.8000000000001,4
1088.47,990.0,-694.2,4
1088.47,990.0,-678.6,4
1088.47,990.0,-663.0,4
1088.47,990.0,-647.4000000000001,4
1088.47,990.0,-631.8000000000001,4
1088.47,990.0,-616.2,4
1088.47,990.0,-600.6,4
1088.47,990.0,-585.0,4
1088.47,990.0,-569.4000000000001,4
1088.47,990.0,-553.8,4
1088.47,990.0,-538.2,4
1088.47,990.0,-522.6,4
1088.47,990.0,-507.0,4
1088.47,990.0,-491.40000000000003,4
1088.47,990.0,-475.8,4
1088.47,990.0,-460.20000000000005,4
1088.47,990.0,-444.6,4
1088.47,1050.0,-772.2,4
1088.47,1050.0,-756.6,4
1088.47,1050.0,-741.0,4
1088.47,1050.0,-725.4000000000001,4
1088.47,1050.0,-709.8000000000001,4
1088.47,1050.0,-694.2,4
1088.47,1050.0,-678.6,4
1088.47,1050.0,-663.0,4
1088.47,1050.0,-647.4000000000001,4
1088.47,1050.0,-631.8000000000001,4
1088.47,1050.0,-616.2,4
1088.47,1050.0,-600.6,4
1088.47,1050.0,-585.0,4
1088.47,1050.0,-569.4000000000001,4
1088.47,1050.0,-553.8,4
1088.47,1050.0,-538.2,4
1088.47,1050.0,-522.6,4
1088.47,1110.0,-772.2,4
1088.47,1110.0,-756.6,4
1088.47,1110.0,-741.0,4
1088.47,1110.0,-725.4000000000001,4
1088.47,1110.0,-709.8000000000001,4
1088.47,1110.0,-694.2,4
1088.47,1110.0,-678.6,4
1088.47,1110.0,-663.0,4
1088.47,1110.0,-647.4000000000001,4
1088.47,1110.0,-631.8000000000001,4
1088.47,1170.0,-772.2,4
1112.93,810.0,-772.2,4
1112.93,870.0,-772.2,4
1112.93,870.0,-756.6,4
1112.93,870.0,-741.0,4
1112.93,870.0,-725.4000000000001,4
1112.93,870.0,-709.8000000000001,4
1112.93,870.0,-694.2,4
1112.93,870.0,-678.6,4
1112.93,870.0,-663.0,4
1112.93,870.0,-647.4000000000001,4
1112.93,870.0,-631.8000000000001,4
1112.93,870.0,-616.2,4
1112.93,870.0,-600.6,4
1112.93,870.0,-585.0,4
1112.93,870.0,-569.4000000000001,4
1112.93,870.0,-553.8,4
1112.93,870.0,-538.2,4
1112.93,870.0,-522.6,4
1112.93,870.0,-507.0,4
1112.93,870.0,-491.40000000000003,4
1112.93,870.0,-475.8,4
1112.93,870.0,-460.20000000000005,4
1112.93,870.0,-444.6,4
1112.93,870.0,-429.0,4
1112.93,870.0,-413.40000000000003,4
1112.93,870.0,-397.8,4
1112.93,870.0,-382.2,4
1112.93,870.0,-366.6,4
1112.93,870.0,-351.0,4
1112.93,870.0,-335.4,4
1112.93,870.0,-319.8,4
1112.93,870.0,-304.2,4
1112.93,930.0,-772.2,4
1112.93,930.0,-756.6,4
1112.93,930.0,-741.0,4
1112.93,930.0,-725.4000000000001,4
1112.93,930.0,-709.8000000000001,4
1112.93,930.0,-694.2,4
1112.93,930.0,-678.6,4
1112.93,930.0,-663.0,4
1112.93,930.0,-647.4000000000001,4
1112.93,930.0,-631.8000000000001,4
1112.93,930.0,-616.2,4
1112.93,930.0,-600.6,4
1112.93,930.0,-585.0,4
1112.93,930.0,-569.4000000000001,4
1112.93,930.0,-553.8,4
1112.93,930.0,-538.2,4
1112.93,930.0,-522.6,4
1112.93,930.0,-507.0,4
1112.93,930.0,-491.40000000000003,4
1112.93,930.0,-475.8,4
1112.93,930.0,-460.20000000000005,4
1112.93,930.0,-444.6,4
1112.93,930.0,-429.0,4
1112.93,930.0,-413.40000000000003,4
1112.93,930.0,-397.8,4
1112.93,930.0,-382.2,4
1112.93,930.0,-366.6,4
1112.93,930.0,-351.0,4
1112.93,990.0,-772.2,4
1112.93,990.0,-756.6,4
1112.93,990.0,-741.0,4
1112.93,990.0,-725.4000000000001,4
1112.93,990.0,-709.8000000000001,4
1112.93,990.0,-694.2,4
1112.93,990.0,-678.6,4
1112.93,990.0,-663.0,4
1112.93,990.0,-647.4000000000001,4
1112.93,990.0,-631.8000000000001,4
1112.93,990.0,-616.2,4
1112.93,990.0,-600.6,4
1112.93,990.0,-585.0,4
1112.93,990.0,-569.4000000000001,4
1112.93,990.0,-553.8,4
1112.93,990.0,-538.2,4
1112.93,990.0,-522.6,4
1112.93,990.0,-507.0,4
1112.93,990.0,-491.40000000000003,4
1112.93,990.0,-475.8,4
1112.93,990.0,-460.20000000000005,4
1112.93,990.0,-444.6,4
1112.93,990.0,-429.0,4
1112.93,1050.0,-772.2,4
1112.93,1050.0,-756.6,4
1112.93,1050.0,-741.0,4
1112.93,1050.0,-725.4000000000001,4
1112.93,1050.0,-709.8000000000001,4
1112.93,1050.0,-694.2,4
1112.93,1050.0,-678.6,4
1112.93,1050.0,-663.0,4
1112.93,1050.0,-647.4000000000001,4
1112.93,1050.0,-631.8000000000001,4
1112.93,1050.0,-616.2,4
1112.93,1050.0,-600.6,4
1112.93,1050.0,-585.0,4
1112.93,1050.0,-569.4000000000001,4
1112.93,1050.0,-553.8,4
1112.93,1050.0,-538.2,4
1112.93,1050.0,-522.6,4
1112.93,1050.0,-507.0,4
1112.93,1050.0,-491.40000000000003,4
1112.93,1110.0,-772.2,4
1112.93,1110.0,-756.6,4
1112.93,1110.0,-741.0,4
1112.93,1110.0,-725.4000000000001,4
1112.93,1110.0,-709.8000000000001,4
1112.93,1110.0,-694.2,4
1112.93,1110.0,-678.6,4
1112.93,1110.0,-663.0,4
1112.93,1110.0,-647.4000000000001,4
1112.93,1110.0,-631.8000000000001,4
1112.93,1110.0,-616.2,4
1112.93,1110.0,-600.6,4
1112.93,1110.0,-585.0,4
1112.93,1170.0,-772.2,4
1112.93,1170.0,-756.6,4
1112.93,1170.0,-741.0,4
1112.93,1170.0,-725.4000000000001,4
1112.93,1170.0,-709.8000000000001,4
1137.39,870.0,-772.2,4
1137.39,870.0,-756.6,4
1137.39,870.0,-741.0,4
1137.39,870.0,-725.4000000000001,4
1137.39,870.0,-709.8000000000001,4
1137.39,870.0,-694.2,4
1137.39,870.0,-678.6,4
1137.39,870.0,-663.0,4
1137.39,870.0,-647.4000000000001,4
1137.39,870.0,-631.8000000000001,4
1137.39,870.0,-616.2,4
1137.39,870.0,-600.6,4
1137.39,870.0,-585.0,4
1137.39,870.0,-569.4000000000001,4
1137.39,870.0,-553.8,4
1137.39,870.0,-538.2,4
1137.39,870.0,-522.6,4
1137.39,870.0,-507.0,4
1137.39,870.0,-491.40000000000003,4
1137.39,870.0,-475.8,4
1137.39,870.0,-460.20000000000005,4
1137.39,870.0,-444.6,4
1137.39,870.0,-429.0,4
1137.39,870.0,-413.40000000000003,4
1137.39,870.0,-397.8,4
1137.39,870.0,-382.2,4
1137.39,870.0,-366.6,4
1137.39,870.0,-351.0,4
1137.39,870.0,-335.4,4
1137.39,870.0,-319.8,4
1137.39,870.0,-304.2,4
1137.39,870.0,-288.6,4
1137.39,930.0,-772.2,4
1137.39,930.0,-756.6,4
1137.39,930.0,-741.0,4
1137.39,930.0,-725.4000000000001,4
1137.39,930.0,-709.8000000000001,4
1137.39,930.0,-694.2,4
1137.39,930.0,-678.6,4
1137.39,930.0,-663.0,4
1137.39,930.0,-647.4000000000001,4
1137.39,930.0,-631.8000000000001,4
1137.39,930.0,-616.2,4
1137.39,930.0,-600.6,4
1137.39,930.0,-585.0,4
1137.39,930.0,-569.4000000000001,4
1137.39,930.0,-553.8,4
1137.39,930.0,-538.2,4
1137.39,930.0,-522.6,4
1137.39,930.0,-507.0,4
1137.39,930.0,-491.40000000000003,4
1137.39,930.0,-475.8,4
1137.39,930.0,-460.20000000000005,4
1137.39,930.0,-444.6,4
1137.39,930.0,-429.0,4
1137.39,930.0,-413.40000000000003,4
1137.39,930.0,-397.8,4
1137.39,930.0,-382.2,4
1137.39,930.0,-366.6,4
1137.39,930.0,-351.0,4
1137.39,930.0,-335.4,4
1137.39,990.0,-772.2,4
1137.39,990.0,-756.6,4
1137.39,990.0,-741.0,4
1137.39,990.0,-725.4000000000001,4
1137.39,990.0,-709.8000000000001,4
1137.39,990.0,-694.2,4
1137.39,990.0,-678.6,4
1137.39,990.0,-663.0,4
1137.39,990.0,-647.4000000000001,4
1137.39,990.0,-631.8000000000001,4
1137.39,990.0,-616.2,4
1137.39,990.0,-600.6,4
1137.39,990.0,-585.0,4
1137.39,990.0,-569.4000000000001,4
1137.39,990.0,-553.8,4
1137.39,990.0,-538.2,4
1137.39,990.0,-522.6,4
1137.39,990.0,-507.0,4
1137.39,990.0,-491.40000000000003,4
1137.39,990.0,-475.8,4
1137.39,990.0,-460.20000000000005,4
1137.39,990.0,-444.6,4
1137.39,990.0,-429.0,4
1137.39,990.0,-413.40000000000003,4
1137.39,990.0,-397.8,4
1137.39,1050.0,-772.2,4
1137.39,1050.0,-756.6,4
1137.39,1050.0,-741.0,4
1137.39,1050.0,-725.4000000000001,4
1137.39,1050.0,-709.8000000000001,4
1137.39,1050.0,-694.2,4
1137.39,1050.0,-678.6,4
1137.39,1050.0,-663.0,4
1137.39,1050.0,-647.4000000000001,4
1137.39,1050.0,-631.8000000000001,4
1137.39,1050.0,-616.2,4
1137.39,1050.0,-600.6,4
1137.39,1050.0,-585.0,4
1137.39,1050.0,-569.4000000000001,4
1137.39,1050.0,-553.8,4
1137.39,1050.0,-538.2,4
1137.39,1050.0,-522.6,4
1137.39,1050.0,-507.0,4
1137.39,1050.0,-491.40000000000003,4
1137.39,1050.0,-475.8,4
1137.39,1110.0,-772.2,4
1137.39,1110.0,-756.6,4
1137.39,1110.0,-741.0,4
1137.39,1110.0,-725.4000000000001,4
1137.39,1110.0,-709.8000000000001,4
1137.39,1110.0,-694.2,4
1137.39,1110.0,-678.6,4
1137.39,1110.0,-663.0,4
1137.39,1110.0,-647.4000000000001,4
1137.39,1110.0,-631.8000000000001,4
1137.39,1110.0,-616.2,4
1137.39,1110.0,-600.6,4
1137.39,1110.0,-585.0,4
1137.39,1110.0,-569.4000000000001,4
1137.39,1110.0,-553.8,4
1137.39,1170.0,-772.2,4
1137.39,1170.0,-756.6,4
1137.39,1170.0,-741.0,4
1137.39,1170.0,-725.4000000000001,4
1137.39,1170.0,-709.8000000000001,4
1137.39,1170.0,-694.2,4
1137.39,1170.0,-678.6,4
1137.39,1170.0,-663.0,4
1161.8500000000001,870.0,-772.2,4
1161.8500000000001,870.0,-756.6,4
1161.8500000000001,870.0,-741.0,4
1161.8500000000001,870.0,-725.4000000000001,4
1161.8500000000001,870.0,-709.8000000000001,4
1161.8500000000001,870.0,-694.2,4
1161.8500000000001,870.0,-678.6,4
1161.8500000000001,870.0,-663.0,4
1161.8500000000001,870.0,-647.4000000000001,4
1161.8500000000001,870.0,-631.8000000000001,4
1161.8500000000001,870.0,-616.2,4
1161.8500000000001,870.0,-600.6,4
1161.8500000000001,870.0,-585.0,4
1161.8500000000001,870.0,-569.4000000000001,4
1161.8500000000001,870.0,-553.8,4
1161.8500000000001,870.0,-538.2,4
1161.8500000000001,930.0,-772.2,4
1161.8500000000001,930.0,-756.6,4
1161.8500000000001,930.0,-741.0,4
1161.8500000000001,930.0,-725.4000000000001,4
1161.8500000000001,930.0,-709.8000000000001,4
1161.8500000000001,930.0,-694.2,4
1161.8500000000001,930.0,-678.6,4
1161.8500000000001,930.0,-663.0,4
1161.8500000000001,930.0,-647.4000000000001,4
1161.8500000000001,930.0,-631.8000000000001,4
1161.8500000000001,930.0,-616.2,4
1161.8500000000001,930.0,-600.6,4
1161.8500000000001,930.0,-585.0,4
1161.8500000000001,930.0,-569.4000000000001,4
1161.8500000000001,930.0,-553.8,4
1161.8500000000001,930.0,-538.2,4
1161.8500000000001,930.0,-522.6,4
1161.8500000000001,930.0,-507.0,4
1161.8500000000001,930.0,-491.40000000000003,4
1161.8500000000001,930.0,-475.8,4
1161.8500000000001,930.0,-460.20000000000005,4
1161.8500000000001,930.0,-444.6,4
1161.8500000000001,930.0,-429.0,4
1161.8500000000001,930.0,-413.40000000000003,4
1161.8500000000001,930.0,-397.8,4
1161.8500000000001,930.0,-382.2,4
1161.8500000000001,930.0,-366.6,4
1161.8500000000001,930.0,-351.0,4
1161.8500000000001,930.0,-335.4,4
1161.8500000000001,930.0,-319.8,4
1161.8500000000001,990.0,-772.2,4
1161.8500000000001,990.0,-756.6,4
1161.8500000000001,990.0,-741.0,4
1161.8500000000001,990.0,-725.4000000000001,4
1161.8500000000001,990.0,-709.8000000000001,4
1161.8500000000001,990.0,-694.2,4
1161.8500000000001,990.0,-678.6,4
1161.8500000000001,990.0,-663.0,4
1161.8500000000001,990.0,-647.4000000000001,4
1161.8500000000001,990.0,-631.8000000000001,4
1161.8500000000001,990.0,-616.2,4
1161.8500000000001,990.0,-600.6,4
1161.8500000000001,990.0,-585.0,4
1161.8500000000001,990.0,-569.4000000000001,4
1161.8500000000001,990.0,-553.8,4
1161.8500000000001,990.0,-538.2,4
1161.8500000000001,990.0,-522.6,4
1161.8500000000001,990.0,-507.0,4
1161.8500000000001,990.0,-491.40000000000003,4
1161.8500000000001,990.0,-475.8,4
1161.8500000000001,990.0,-460.20000000000005,4
1161.8500000000001,990.0,-444.6,4
1161.8500000000001,990.0,-429.0,4
1161.8500000000001,990.0,-413.40000000000003,4
1161.8500000000001,990.0,-397.8,4
1161.8500000000001,990.0,-382.2,4
1161.8500000000001,1050.0,-772.2,4
1161.8500000000001,1050.0,-756.6,4
1161.8500000000001,1050.0,-741.0,4
1161.8500000000001,1050.0,-725.4000000000001,4
1161.8500000000001,1050.0,-709.8000000000001,4
1161.8500000000001,1050.0,-694.2,4
1161.8500000000001,1050.0,-678.6,4
1161.8500000000001,1050.0,-663.0,4
1161.8500000000001,1050.0,-647.4000000000001,4
1161.8500000000001,1050.0,-631.8000000000001,4
1161.8500000000001,1050.0,-616.2,4
1161.8500000000001,1050.0,-600.6,4
1161.8500000000001,1050.0,-585.0,4
1161.8500000000001,1050.0,-569.4000000000001,4
1161.8500000000001,1050.0,-553.8,4
1161.8500000000001,1050.0,-538.2,4
1161.8500000000001,1050.0,-522.6,4
1161.8500000000001,1050.0,-507.0,4
1161.8500000000001,1050.0,-491.40000000000003,4
1161.8500000000001,1050.0,-475.8,4
1161.8500000000001,1050.0,-460.20000000000005,4
1161.8500000000001,1050.0,-444.6,4
1161.8500000000001,1110.0,-772.2,4
1161.8500000000001,1110.0,-756.6,4
1161.8500000000001,1110.0,-741.0,4
1161.8500000000001,1110.0,-725.4000000000001,4
1161.8500000000001,1110.0,-709.8000000000001,4
1161.8500000000001,1110.0,-694.2,4
1161.8500000000001,1110.0,-678.6,4
1161.8500000000001,1110.0,-663.0,4
1161.8500000000001,1110.0,-647.4000000000001,4
1161.8500000000001,1110.0,-631.8000000000001,4
1161.8500000000001,1110.0,-616.2,4
1161.8500000000001,1110.0,-600.6,4
1161.8500000000001,1110.0,-585.0,4
1161.8500000000001,1110.0,-569.4000000000001,4
1161.8500000000001,1110.0,-553.8,4
1161.8500000000001,1110.0,-538.2,4
1161.8500000000001,1110.0,-522.6,4
1161.8500000000001,1170.0,-772.2,4
1161.8500000000001,1170.0,-756.6,4
1161.8500000000001,1170.0,-741.0,4
1161.8500000000001,1170.0,-725.4000000000001,4
1161.8500000000001,1170.0,-709.8000000000001,4
1161.8500000000001,1170.0,-694.2,4
1161.8500000000001,1170.0,-678.6,4
1161.8500000000001,1170.0,-663.0,4
1161.8500000000001,1170.0,-647.4000000000001,4
1161.8500000000001,1170.0,-631.8000000000001,4
1161.8500000000001,1170.0,-616.2,4
1161.8500000000001,1230.0,-772.2,4
1161.8500000000001,1230.0,-756.6,4
1161.8500000000001,1230.0,-741.0,4
1186.31,870.0,-772.2,4
1186.31,870.0,-756.6,4
1186.31,930.0,-772.2,4
1186.31,930.0,-756.6,4
1186.31,930.0,-741.0,4
1186.31,930.0,-725.4000000000001,4
1186.31,930.0,-709.8000000000001,4
1186.31,930.0,-694.2,4
1186.31,930.0,-678.6,4
1186.31,930.0,-663.0,4
1186.31,930.0,-647.4000000000001,4
1186.31,930.0,-631.8000000000001,4
1186.31,930.0,-616.2,4
1186.31,930.0,-600.6,4
1186.31,930.0,-585.0,4
1186.31,930.0,-569.4000000000001,4
1186.31,930.0,-553.8,4
1186.31,930.0,-538.2,4
1186.31,930.0,-522.6,4
1186.31,930.0,-507.0,4
1186.31,930.0,-491.40000000000003,4
1186.31,930.0,-475.8,4
1186.31,930.0,-460.20000000000005,4
1186.31,930.0,-444.6,4
1186.31,930.0,-429.0,4
1186.31,930.0,-413.40000000000003,4
1186.31,930.0,-397.8,4
1186.31,930.0,-382.2,4
1186.31,990.0,-772.2,4
1186.31,990.0,-756.6,4
1186.31,990.0,-741.0,4
1186.31,990.0,-725.4000000000001,4
1186.31,990.0,-709.8000000000001,4
1186.31,990.0,-694.2,4
1186.31,990.0,-678.6,4
1186.31,990.0,-663.0,4
1186.31,990.0,-647.4000000000001,4
1186.31,990.0,-631.8000000000001,4
1186.31,990.0,-616.2,4
1186.31,990.0,-600.6,4
1186.31,990.0,-585.0,4
1186.31,990.0,-569.4000000000001,4
1186.31,990.0,-553.8,4
1186.31,990.0,-538.2,4
1186.31,990.0,-522.6,4
1186.31,990.0,-507.0,4
1186.31,990.0,-491.40000000000003,4
1186.31,990.0,-475.8,4
1186.31,990.0,-460.20000000000005,4
1186.31,990.0,-444.6,4
1186.31,990.0,-429.0,4
1186.31,990.0,-413.40000000000003,4
1186.31,990.0,-397.8,4
1186.31,990.0,-382.2,4
1186.31,990.0,-366.6,4
1186.31,990.0,-351.0,4
1186.31,1050.0,-772.2,4
1186.31,1050.0,-756.6,4
1186.31,1050.0,-741.0,4
1186.31,1050.0,-725.4000000000001,4
1186.31,1050.0,-709.8000000000001,4
1186.31,1050.0,-694.2,4
1186.31,1050.0,-678.6,4
1186.31,1050.0,-663.0,4
1186.31,1050.0,-647.4000000000001,4
1186.31,1050.0,-631.8000000000001,4
1186.31,1050.0,-616.2,4
1186.31,1050.0,-600.6,4
1186.31,1050.0,-585.0,4
1186.31,1050.0,-569.4000000000001,4
1186.31,1050.0,-553.8,4
1186.31,1050.0,-538.2,4
1186.31,1050.0,-522.6,4
1186.31,1050.0,-507.0,4
1186.31,1050.0,-491.40000000000003,4
1186.31,1050.0,-475.8,4
1186.31,1050.0,-460.20000000000005,4
1186.31,1050.0,-444.6,4
1186.31,1050.0,-429.0,4
1186.31,1050.0,-413.40000000000003,4
1186.31,1110.0,-772.2,4
1186.31,1110.0,-756.6,4
1186.31,1110.0,-741.0,4
1186.31,1110.0,-725.4000000000001,4
1186.31,1110.0,-709.8000000000001,4
1186.31,1110.0,-694.2,4
1186.31,1110.0,-678.6,4
1186.31,1110.0,-663.0,4
1186.31,1110.0,-647.4000000000001,4
1186.31,1110.0,-631.8000000000001,4
1186.31,1110.0,-616.2,4
1186.31,1110.0,-600.6,4
1186.31,1110.0,-585.0,4
1186.31,1110.0,-569.4000000000001,4
1186.31,1110.0,-553.8,4
1186.31,1110.0,-538.2,4
1186.31,1110.0,-522.6,4
1186.31,1110.0,-507.0,4
1186.31,1110.0,-491.40000000000003,4
1186.31,1170.0,-772.2,4
1186.31,1170.0,-756.6,4
1186.31,1170.0,-741.0,4
1186.31,1170.0,-725.4000000000001,4
1186.31,1170.0,-709.8000000000001,4
1186.31,1170.0,-694.2,4
1186.31,1170.0,-678.6,4
1186.31,1170.0,-663.0,4
1186.31,1170.0,-647.4000000000001,4
1186.31,1170.0,-631.8000000000001,4
1186.31,1170.0,-616.2,4
1186.31,1170.0,-600.6,4
1186.31,1170.0,-585.0,4
1186.31,1230.0,-772.2,4
1186.31,1230.0,-756.6,4
1186.31,1230.0,-741.0,4
1186.31,1230.0,-725.4000000000001,4
1186.31,1230.0,-709.8000000000001,4
1186.31,1230.0,-694.2,4
1210.77,930.0,-772.2,4
1210.77,930.0,-756.6,4
1210.77,930.0,-741.0,4
1210.77,930.0,-725.4000000000001,4
1210.77,930.0,-709.8000000000001,4
1210.77,930.0,-694.2,4
1210.77,930.0,-678.6,4
1210.77,930.0,-663.0,4
1210.77,930.0,-647.4000000000001,4
1210.77,930.0,-631.8000000000001,4
1210.77,930.0,-616.2,4
1210.77,930.0,-600.6,4
1210.77,930.0,-585.0,4
1210.77,930.0,-569.4000000000001,4
1210.77,930.0,-553.8,4
1210.77,930.0,-538.2,4
1210.77,990.0,-772.2,4
1210.77,990.0,-756.6,4
1210.77,990.0,-741.0,4
1210.77,990.0,-725.4000000000001,4
1210.77,990.0,-709.8000000000001,4
1210.77,990.0,-694.2,4
1210.77,990.0,-678.6,4
1210.77,990.0,-663.0,4
1210.77,990.0,-647.4000000000001,4
1210.77,990.0,-631.8000000000001,4
1210.77,990.0,-616.2,4
1210.77,990.0,-600.6,4
1210.77,990.0,-585.0,4
1210.77,990.0,-569.4000000000001,4
1210.77,990.0,-553.8,4
1210.77,990.0,-538.2,4
1210.77,990.0,-522.6,4
1210.77,990.0,-507.0,4
1210.77,990.0,-491.40000000000003,4
1210.77,990.0,-475.8,4
1210.77,990.0,-460.20000000000005,4
1210.77,990.0,-444.6,4
1210.77,990.0,-429.0,4
1210.77,990.0,-413.40000000000003,4
1210.77,990.0,-397.8,4
1210.77,990.0,-382.2,4
1210.77,990.0,-366.6,4
1210.77,990.0,-351.0,4
1210.77,990.0,-335.4,4
1210.77,1050.0,-772.2,4
1210.77,1050.0,-756.6,4
1210.77,1050.0,-741.0,4
1210.77,1050.0,-725.4000000000001,4
1210.77,1050.0,-709.8000000000001,4
1210.77,1050.0,-694.2,4
1210.77,1050.0,-678.6,4
1210.77,1050.0,-663.0,4
1210.77,1050.0,-647.4000000000001,4
1210.77,1050.0,-631.8000000000001,4
1210.77,1050.0,-616.2,4
1210.77,1050.0,-600.6,4
1210.77,1050.0,-585.0,4
1210.77,1050.0,-569.4000000000001,4
1210.77,1050.0,-553.8,4
1210.77,1050.0,-538.2,4
1210.77,1050.0,-522.6,4
1210.77,1050.0,-507.0,4
1210.77,1050.0,-491.40000000000003,4
1210.77,1050.0,-475.8,4
1210.77,1050.0,-460.20000000000005,4
1210.77,1050.0,-444.6,4
1210.77,1050.0,-429.0,4
1210.77,1050.0,-413.40000000000003,4
1210.77,1050.0,-397.8,4
1210.77,1110.0,-772.2,4
1210.77,1110.0,-756.6,4
1210.77,1110.0,-741.0,4
1210.77,1110.0,-725.4000000000001,4
1210.77,1110.0,-709.8000000000001,4
1210.77,1110.0,-694.2,4
1210.77,1110.0,-678.6,4
1210.77,1110.0,-663.0,4
1210.77,1110.0,-647.4000000000001,4
1210.77,1110.0,-631.8000000000001,4
1210.77,1110.0,-616.2,4
1210.77,1110.0,-600.6,4
1210.77,1110.0,-585.0,4
1210.77,1110.0,-569.4000000000001,4
1210.77,1110.0,-553.8,4
1210.77,1110.0,-538.2,4
1210.77,1110.0,-522.6,4
1210.77,1110.0,-507.0,4
1210.77,1110.0,-491.40000000000003,4
1210.77,1110.0,-475.8,4
1210.77,1170.0,-772.2,4
1210.77,1170.0,-756.6,4
1210.77,1170.0,-741.0,4
1210.77,1170.0,-725.4000000000001,4
1210.77,1170.0,-709.8000000000001,4
1210.77,1170.0,-694.2,4
1210.77,1170.0,-678.6,4
1210.77,1170.0,-663.0,4
1210.77,1170.0,-647.4000000000001,4
1210.77,1170.0,-631.8000000000001,4
1210.77,1170.0,-616.2,4
1210.77,1170.0,-600.6,4
1210.77,1170.0,-585.0,4
1210.77,1170.0,-569.4000000000001,4
1210.77,1170.0,-553.8,4
1210.77,1230.0,-772.2,4
1210.77,1230.0,-756.6,4
1210.77,1230.0,-741.0,4
1210.77,1230.0,-725.4000000000001,4
1210.77,1230.0,-709.8000000000001,4
1210.77,1230.0,-694.2,4
1210.77,1230.0,-678.6,4
1210.77,1230.0,-663.0,4
1210.77,1230.0,-647.4000000000001,4
1210.77,1290.0,-772.2,4
