X,Y,Z,formation
648.19,2550.0,-725.4000000000001,6
648.19,2550.0,-709.8000000000001,6
648.19,2550.0,-694.2,6
648.19,2550.0,-678.6,6
648.19,2550.0,-663.0,6
648.19,2550.0,-647.4000000000001,6
648.19,2550.0,-631.8000000000001,6
648.19,2550.0,-616.2,6
648.19,2550.0,-600.6,6
648.19,2550.0,-585.0,6
648.19,2550.0,-569.4000000000001,6
648.19,2550.0,-553.8,6
648.19,2610.0,-741.0,6
648.19,2610.0,-725.4000000000001,6
648.19,2610.0,-709.8000000000001,6
648.19,2610.0,-694.2,6
648.19,2610.0,-678.6,6
648.19,2610.0,-663.0,6
648.19,2610.0,-647.4000000000001,6
648.19,2610.0,-631.8000000000001,6
648.19,2610.0,-616.2,6
648.19,2610.0,-600.6,6
648.19,2610.0,-585.0,6
648.19,2610.0,-569.4000000000001,6
648.19,2610.0,-553.8,6
648.19,2670.0,-725.4000000000001,6
648.19,2670.0,-709.8000000000001,6
648.19,2670.0,-694.2,6
648.19,2670.0,-678.6,6
648.19,2670.0,-663.0,6
648.19,2670.0,-647.4000000000001,6
648.19,2670.0,-631.8000000000001,6
648.19,2670.0,-616.2,6
648.19,2670.0,-600.6,6
648.19,2670.0,-585.0,6
648.19,2670.0,-569.4000000000001,6
648.19,2670.0,-553.8,6
648.19,2730.0,-709.8000000000001,6
648.19,2730.0,-694.2,6
648.19,2730.0,-678.6,6
648.19,2730.0,-663.0,6
648.19,2730.0,-647.4000000000001,6
648.19,2730.0,-631.8000000000001,6
648.19,2730.0,-616.2,6
648.19,2730.0,-600.6,6
648.19,2730.0,-585.0,6
648.19,2730.0,-569.4000000000001,6
648.19,2730.0,-553.8,6
648.19,2790.0,-709.8000000000001,6
648.19,2790.0,-694.2,6
648.19,2790.0,-678.6,6
648.19,2790.0,-663.0,6
648.19,2790.0,-647.4000000000001,6
648.19,2790.0,-631.8000000000001,6
648.19,2790.0,-616.2,6
648.19,2790.0,-600.6,6
648.19,2790.0,-585.0,6
648.19,2790.0,-569.4000000000001,6
648.19,2790.0,-553.8,6
648.19,2850.0,-709.8000000000001,6
648.19,2850.0,-694.2,6
648.19,2850.0,-678.6,6
648.19,2850.0,-663.0,6
648.19,2850.0,-647.4000000000001,6
648.19,2850.0,-631.8000000000001,6
648.19,2850.0,-616.2,6
648.19,2850.0,-600.6,6
648.19,2850.0,-585.0,6
648.19,2850.0,-569.4000000000001,6
648.19,2850.0,-553.8,6
648.19,2910.0,-709.8000000000001,6
648.19,2910.0,-694.2,6
648.19,2910.0,-678.6,6
648.19,2910.0,-663.0,6
648.19,2910.0,-647.4000000000001,6
648.19,2910.0,-631.8000000000001,6
648.19,2910.0,-616.2,6
648.19,2910.0,-600.6,6
648.19,2910.0,-585.0,6
648.19,2910.0,-569.4000000000001,6
648.19,2910.0,-553.8,6
648.19,2970.0,-694.2,6
648.19,2970.0,-678.6,6
648.19,2970.0,-663.0,6
648.19,2970.0,-647.4000000000001,6
648.19,2970.0,-631.8000000000001,6
648.19,2970.0,-616.2,6
648.19,2970.0,-600.6,6
648.19,2970.0,-585.0,6
648.19,2970.0,-569.4000000000001,6
648.19,2970.0,-553.8,6
672.6500000000001,690.0,-772.2,6
672.6500000000001,690.0,-756.6,6
672.6500000000001,690.0,-741.0,6
672.6500000000001,690.0,-725.4000000000001,6
672.6500000000001,690.0,-709.8000000000001,6
672.6500000000001,690.0,-694.2,6
672.6500000000001,690.0,-678.6,6
672.6500000000001,690.0,-663.0,6
672.6500000000001,690.0,-647.4000000000001,6
672.6500000000001,690.0,-631.8000000000001,6
672.6500000000001,690.0,-616.2,6
672.6500000000001,690.0,-600.6,6
672.6500000000001,690.0,-585.0,6
672.6500000000001,690.0,-569.4000000000001,6
672.6500000000001,750.0,-772.2,6
672.6500000000001,750.0,-756.6,6
672.6500000000001,750.0,-741.0,6
672.6500000000001,750.0,-725.4000000000001,6
672.6500000000001,750.0,-709.8000000000001,6
672.6500000000001,750.0,-694.2,6
672.6500000000001,750.0,-678.6,6
672.6500000000001,750.0,-663.0,6
672.6500000000001,750.0,-647.4000000000001,6
672.6500000000001,750.0,-631.8000000000001,6
672.6500000000001,750.0,-616.2,6
672.6500000000001,750.0,-600.6,6
672.6500000000001,750.0,-585.0,6
672.6500000000001,750.0,-569.4000000000001,6
672.6500000000001,810.0,-772.2,6
672.6500000000001,810.0,-756.6,6
672.6500000000001,810.0,-741.0,6
672.6500000000001,810.0,-725.4000000000001,6
672.6500000000001,810.0,-709.8000000000001,6
672.6500000000001,810.0,-694.2,6
672.6500000000001,810.0,-678.6,6
672.6500000000001,810.0,-663.0,6
672.6500000000001,810.0,-647.4000000000001,6
672.6500000000001,810.0,-631.8000000000001,6
672.6500000000001,810.0,-616.2,6
672.6500000000001,810.0,-600.6,6
672.6500000000001,810.0,-585.0,6
672.6500000000001,870.0,-756.6,6
672.6500000000001,870.0,-741.0,6
672.6500000000001,870.0,-725.4000000000001,6
672.6500000000001,870.0,-709.8000000000001,6
672.6500000000001,870.0,-694.2,6
672.6500000000001,870.0,-678.6,6
672.6500000000001,870.0,-663.0,6
672.6500000000001,870.0,-647.4000000000001,6
672.6500000000001,870.0,-631.8000000000001,6
672.6500000000001,870.0,-616.2,6
672.6500000000001,870.0,-600.6,6
672.6500000000001,930.0,-756.6,6
672.6500000000001,930.0,-741.0,6
672.6500000000001,930.0,-725.4000000000001,6
672.6500000000001,930.0,-709.8000000000001,6
672.6500000000001,930.0,-694.2,6
672.6500000000001,930.0,-678.6,6
672.6500000000001,930.0,-663.0,6
672.6500000000001,930.0,-647.4000000000001,6
672.6500000000001,930.0,-631.8000000000001,6
672.6500000000001,930.0,-616.2,6
672.6500000000001,930.0,-600.6,6
672.6500000000001,990.0,-756.6,6
672.6500000000001,990.0,-741.0,6
672.6500000000001,990.0,-725.4000000000001,6
672.6500000000001,990.0,-709.8000000000001,6
672.6500000000001,990.0,-694.2,6
672.6500000000001,990.0,-678.6,6
672.6500000000001,990.0,-663.0,6
672.6500000000001,990.0,-647.4000000000001,6
672.6500000000001,990.0,-631.8000000000001,6
672.6500000000001,990.0,-616.2,6
672.6500000000001,990.0,-600.6,6
672.6500000000001,1050.0,-756.6,6
672.6500000000001,1050.0,-741.0,6
672.6500000000001,1050.0,-725.4000000000001,6
672.6500000000001,1050.0,-709.8000000000001,6
672.6500000000001,1050.0,-694.2,6
672.6500000000001,1050.0,-678.6,6
672.6500000000001,1050.0,-663.0,6
672.6500000000001,1050.0,-647.4000000000001,6
672.6500000000001,1050.0,-631.8000000000001,6
672.6500000000001,1050.0,-616.2,6
672.6500000000001,1050.0,-600.6,6
672.6500000000001,1110.0,-709.8000000000001,6
672.6500000000001,1110.0,-694.2,6
672.6500000000001,1110.0,-678.6,6
672.6500000000001,1110.0,-663.0,6
672.6500000000001,1110.0,-647.4000000000001,6
672.6500000000001,1110.0,-631.8000000000001,6
672.6500000000001,1110.0,-616.2,6
672.6500000000001,1110.0,-600.6,6
672.6500000000001,1170.0,-694.2,6
672.6500000000001,1170.0,-678.6,6
672.6500000000001,1170.0,-663.0,6
672.6500000000001,1170.0,-647.4000000000001,6
672.6500000000001,1170.0,-631.8000000000001,6
672.6500000000001,1170.0,-616.2,6
672.6500000000001,1170.0,-600.6,6
672.6500000000001,1230.0,-694.2,6
672.6500000000001,1230.0,-678.6,6
672.6500000000001,1230.0,-663.0,6
672.6500000000001,1230.0,-647.4000000000001,6
672.6500000000001,1230.0,-631.8000000000001,6
672.6500000000001,1230.0,-616.2,6
672.6500000000001,1230.0,-600.6,6
672.6500000000001,1290.0,-709.8000000000001,6
672.6500000000001,1290.0,-694.2,6
672.6500000000001,1290.0,-678.6,6
672.6500000000001,1290.0,-663.0,6
672.6500000000001,1290.0,-647.4000000000001,6
672.6500000000001,1290.0,-631.8000000000001,6
672.6500000000001,1290.0,-616.2,6
672.6500000000001,1290.0,-600.6,6
672.6500000000001,1350.0,-694.2,6
672.6500000000001,1350.0,-678.6,6
672.6500000000001,1350.0,-663.0,6
672.6500000000001,1350.0,-647.4000000000001,6
672.6500000000001,1350.0,-631.8000000000001,6
672.6500000000001,1350.0,-616.2,6
672.6500000000001,1350.0,-600.6,6
672.6500000000001,1410.0,-647.4000000000001,6
672.6500000000001,1410.0,-631.8000000000001,6
672.6500000000001,1410.0,-616.2,6
672.6500000000001,1470.0,-631.8000000000001,6
672.6500000000001,1470.0,-616.2,6
672.6500000000001,1650.0,-647.4000000000001,6
672.6500000000001,1650.0,-631.8000000000001,6
672.6500000000001,1710.0,-678.6,6
672.6500000000001,1710.0,-663.0,6
672.6500000000001,1710.0,-647.4000000000001,6
672.6500000000001,1710.0,-631.8000000000001,6
672.6500000000001,1710.0,-616.2,6
672.6500000000001,1770.0,-694.2,6
672.6500000000001,1770.0,-678.6,6
672.6500000000001,1770.0,-663.0,6
672.6500000000001,1770.0,-647.4000000000001,6
672.6500000000001,1770.0,-631.8000000000001,6
672.6500000000001,1770.0,-616.2,6
672.6500000000001,1830.0,-678.6,6
672.6500000000001,1830.0,-663.0,6
672.6500000000001,1830.0,-647.4000000000001,6
672.6500000000001,1830.0,-631.8000000000001,6
672.6500000000001,1830.0,-616.2,6
672.6500000000001,1830.0,-600.6,6
672.6500000000001,1890.0,-678.6,6
672.6500000000001,1890.0,-663.0,6
672.6500000000001,1890.0,-647.4000000000001,6
672.6500000000001,1890.0,-631.8000000000001,6
672.6500000000001,1890.0,-616.2,6
672.6500000000001,1890.0,-600.6,6
672.6500000000001,1950.0,-694.2,6
672.6500000000001,1950.0,-678.6,6
672.6500000000001,1950.0,-663.0,6
672.6500000000001,1950.0,-647.4000000000001,6
672.6500000000001,1950.0,-631.8000000000001,6
672.6500000000001,1950.0,-616.2,6
672.6500000000001,1950.0,-600.6,6
672.6500000000001,2010.0,-694.2,6
672.6500000000001,2010.0,-678.6,6
672.6500000000001,2010.0,-663.0,6
672.6500000000001,2010.0,-647.4000000000001,6
672.6500000000001,2010.0,-631.8000000000001,6
672.6500000000001,2010.0,-616.2,6
672.6500000000001,2010.0,-600.6,6
672.6500000000001,2010.0,-585.0,6
672.6500000000001,2070.0,-694.2,6
672.6500000000001,2070.0,-678.6,6
672.6500000000001,2070.0,-663.0,6
672.6500000000001,2070.0,-647.4000000000001,6
672.6500000000001,2070.0,-631.8000000000001,6
672.6500000000001,2070.0,-616.2,6
672.6500000000001,2070.0,-600.6,6
672.6500000000001,2070.0,-585.0,6
672.6500000000001,2070.0,-569.4000000000001,6
672.6500000000001,2130.0,-709.8000000000001,6
672.6500000000001,2130.0,-694.2,6
672.6500000000001,2130.0,-678.6,6
672.6500000000001,2130.0,-663.0,6
672.6500000000001,2130.0,-647.4000000000001,6
672.6500000000001,2130.0,-631.8000000000001,6
672.6500000000001,2130.0,-616.2,6
672.6500000000001,2130.0,-600.6,6
672.6500000000001,2130.0,-585.0,6
672.6500000000001,2130.0,-569.4000000000001,6
672.6500000000001,2190.0,-694.2,6
672.6500000000001,2190.0,-678.6,6
672.6500000000001,2190.0,-663.0,6
672.6500000000001,2190.0,-647.4000000000001,6
672.6500000000001,2190.0,-631.8000000000001,6
672.6500000000001,2190.0,-616.2,6
672.6500000000001,2190.0,-600.6,6
672.6500000000001,2190.0,-585.0,6
672.6500000000001,2190.0,-569.4000000000001,6
672.6500000000001,2250.0,-709.8000000000001,6
672.6500000000001,2250.0,-694.2,6
672.6500000000001,2250.0,-678.6,6
672.6500000000001,2250.0,-663.0,6
672.6500000000001,2250.0,-647.4000000000001,6
672.6500000000001,2250.0,-631.8000000000001,6
672.6500000000001,2250.0,-616.2,6
672.6500000000001,2250.0,-600.6,6
672.6500000000001,2250.0,-585.0,6
672.6500000000001,2250.0,-569.4000000000001,6
672.6500000000001,2310.0,-725.4000000000001,6
672.6500000000001,2310.0,-709.8000000000001,6
672.6500000000001,2310.0,-694.2,6
672.6500000000001,2310.0,-678.6,6
672.6500000000001,2310.0,-663.0,6
672.6500000000001,2310.0,-647.4000000000001,6
672.6500000000001,2310.0,-631.8000000000001,6
672.6500000000001,2310.0,-616.2,6
672.6500000000001,2310.0,-600.6,6
672.6500000000001,2310.0,-585.0,6
672.6500000000001,2310.0,-569.4000000000001,6
672.6500000000001,2310.0,-553.8,6
672.6500000000001,2370.0,-725.4000000000001,6
672.6500000000001,2370.0,-709.8000000000001,6
672.6500000000001,2370.0,-694.2,6
672.6500000000001,2370.0,-678.6,6
672.6500000000001,2370.0,-663.0,6
672.6500000000001,2370.0,-647.4000000000001,6
672.6500000000001,2370.0,-631.8000000000001,6
672.6500000000001,2370.0,-616.2,6
672.6500000000001,2370.0,-600.6,6
672.6500000000001,2370.0,-585.0,6
672.6500000000001,2370.0,-569.4000000000001,6
672.6500000000001,2370.0,-553.8,6
672.6500000000001,2430.0,-725.4000000000001,6
672.6500000000001,2430.0,-709.8000000000001,6
672.6500000000001,2430.0,-694.2,6
672.6500000000001,2430.0,-678.6,6
672.6500000000001,2430.0,-663.0,6
672.6500000000001,2430.0,-647.4000000000001,6
672.6500000000001,2430.0,-631.8000000000001,6
672.6500000000001,2430.0,-616.2,6
672.6500000000001,2430.0,-600.6,6
672.6500000000001,2430.0,-585.0,6
672.6500000000001,2430.0,-569.4000000000001,6
672.6500000000001,2430.0,-553.8,6
672.6500000000001,2490.0,-725.4000000000001,6
672.6500000000001,2490.0,-709.8000000000001,6
672.6500000000001,2490.0,-694.2,6
672.6500000000001,2490.0,-678.6,6
672.6500000000001,2490.0,-663.0,6
672.6500000000001,2490.0,-647.4000000000001,6
672.6500000000001,2490.0,-631.8000000000001,6
672.6500000000001,2490.0,-616.2,6
672.6500000000001,2490.0,-600.6,6
672.6500000000001,2490.0,-585.0,6
672.6500000000001,2490.0,-569.4000000000001,6
672.6500000000001,2490.0,-553.8,6
672.6500000000001,2550.0,-725.4000000000001,6
672.6500000000001,2550.0,-709.8000000000001,6
672.6500000000001,2550.0,-694.2,6
672.6500000000001,2550.0,-678.6,6
672.6500000000001,2550.0,-663.0,6
672.6500000000001,2550.0,-647.4000000000001,6
672.6500000000001,2550.0,-631.8000000000001,6
672.6500000000001,2550.0,-616.2,6
672.6500000000001,2550.0,-600.6,6
672.6500000000001,2550.0,-585.0,6
672.6500000000001,2550.0,-569.4000000000001,6
672.6500000000001,2550.0,-553.8,6
672.6500000000001,2610.0,-725.4000000000001,6
672.6500000000001,2610.0,-709.8000000000001,6
672.6500000000001,2610.0,-694.2,6
672.6500000000001,2610.0,-678.6,6
672.6500000000001,2610.0,-663.0,6
672.6500000000001,2610.0,-647.4000000000001,6
672.6500000000001,2610.0,-631.8000000000001,6
672.6500000000001,2610.0,-616.2,6
672.6500000000001,2610.0,-600.6,6
672.6500000000001,2610.0,-585.0,6
672.6500000000001,2610.0,-569.4000000000001,6
672.6500000000001,2610.0,-553.8,6
672.6500000000001,2670.0,-725.4000000000001,6
672.6500000000001,2670.0,-709.8000000000001,6
672.6500000000001,2670.0,-694.2,6
672.6500000000001,2670.0,-678.6,6
672.6500000000001,2670.0,-663.0,6
672.6500000000001,2670.0,-647.4000000000001,6
672.6500000000001,2670.0,-631.8000000000001,6
672.6500000000001,2670.0,-616.2,6
672.6500000000001,2670.0,-600.6,6
672.6500000000001,2670.0,-585.0,6
672.6500000000001,2670.0,-569.4000000000001,6
672.6500000000001,2670.0,-553.8,6
672.6500000000001,2730.0,-709.8000000000001,6
672.6500000000001,2730.0,-694.2,6
672.6500000000001,2730.0,-678.6,6
672.6500000000001,2730.0,-663.0,6
672.6500000000001,2730.0,-647.4000000000001,6
672.6500000000001,2730.0,-631.8000000000001,6
672.6500000000001,2730.0,-616.2,6
672.6500000000001,2730.0,-600.6,6
672.6500000000001,2730.0,-585.0,6
672.6500000000001,2730.0,-569.4000000000001,6
672.6500000000001,2730.0,-553.8,6
672.6500000000001,2790.0,-709.8000000000001,6
672.6500000000001,2790.0,-694.2,6
672.6500000000001,2790.0,-678.6,6
672.6500000000001,2790.0,-663.0,6
672.6500000000001,2790.0,-647.4000000000001,6
672.6500000000001,2790.0,-631.8000000000001,6
672.6500000000001,2790.0,-616.2,6
672.6500000000001,2790.0,-600.6,6
672.6500000000001,2790.0,-585.0,6
672.6500000000001,2790.0,-569.4000000000001,6
672.6500000000001,2790.0,-553.8,6
672.6500000000001,2850.0,-709.8000000000001,6
672.6500000000001,2850.0,-694.2,6
672.6500000000001,2850.0,-678.6,6
672.6500000000001,2850.0,-663.0,6
672.6500000000001,2850.0,-647.4000000000001,6
672.6500000000001,2850.0,-631.8000000000001,6
672.6500000000001,2850.0,-616.2,6
672.6500000000001,2850.0,-600.6,6
672.6500000000001,2850.0,-585.0,6
672.6500000000001,2850.0,-569.4000000000001,6
672.6500000000001,2850.0,-553.8,6
672.6500000000001,2910.0,-709.8000000000001,6
672.6500000000001,2910.0,-694.2,6
672.6500000000001,2910.0,-678.6,6
672.6500000000001,2910.0,-663.0,6
672.6500000000001,2910.0,-647.4000000000001,6
672.6500000000001,2910.0,-631.8000000000001,6
672.6500000000001,2910.0,-616.2,6
672.6500000000001,2910.0,-600.6,6
672.6500000000001,2910.0,-585.0,6
672.6500000000001,2910.0,-569.4000000000001,6
672.6500000000001,2910.0,-553.8,6
672.6500000000001,2970.0,-709.8000000000001,6
672.6500000000001,2970.0,-694.2,6
672.6500000000001,2970.0,-678.6,6
672.6500000000001,2970.0,-663.0,6
672.6500000000001,2970.0,-647.4000000000001,6
672.6500000000001,2970.0,-631.8000000000001,6
672.6500000000001,2970.0,-616.2,6
672.6500000000001,2970.0,-600.6,6
672.6500000000001,2970.0,-585.0,6
672.6500000000001,2970.0,-569.4000000000001,6
672.6500000000001,2970.0,-553.8,6
697.11,750.0,-772.2,6
697.11,750.0,-756.6,6
697.11,750.0,-741.0,6
697.11,750.0,-725.4000000000001,6
697.11,750.0,-709.8000000000001,6
697.11,750.0,-694.2,6
697.11,750.0,-678.6,6
697.11,750.0,-663.0,6
697.11,750.0,-647.4000000000001,6
697.11,750.0,-631.8000000000001,6
697.11,750.0,-616.2,6
697.11,750.0,-600.6,6
697.11,750.0,-585.0,6
697.11,810.0,-772.2,6
697.11,810.0,-756.6,6
697.11,810.0,-741.0,6
697.11,810.0,-725.4000000000001,6
697.11,810.0,-709.8000000000001,6
697.11,810.0,-694.2,6
697.11,810.0,-678.6,6
697.11,810.0,-663.0,6
697.11,810.0,-647.4000000000001,6
697.11,810.0,-631.8000000000001,6
697.11,810.0,-616.2,6
697.11,810.0,-600.6,6
697.11,810.0,-585.0,6
697.11,870.0,-756.6,6
697.11,870.0,-741.0,6
697.11,870.0,-725.4000000000001,6
697.11,870.0,-709.8000000000001,6
697.11,870.0,-694.2,6
697.11,870.0,-678.6,6
697.11,870.0,-663.0,6
697.11,870.0,-647.4000000000001,6
697.11,870.0,-631.8000000000001,6
697.11,870.0,-616.2,6
697.11,870.0,-600.6,6
697.11,930.0,-756.6,6
697.11,930.0,-741.0,6
697.11,930.0,-725.4000000000001,6
697.11,930.0,-709.8000000000001,6
697.11,930.0,-694.2,6
697.11,930.0,-678.6,6
697.11,930.0,-663.0,6
697.11,930.0,-647.4000000000001,6
697.11,930.0,-631.8000000000001,6
697.11,930.0,-616.2,6
697.11,930.0,-600.6,6
697.11,990.0,-756.6,6
697.11,990.0,-741.0,6
697.11,990.0,-725.4000000000001,6
697.11,990.0,-709.8000000000001,6
697.11,990.0,-694.2,6
697.11,990.0,-678.6,6
697.11,990.0,-663.0,6
697.11,990.0,-647.4000000000001,6
697.11,990.0,-631.8000000000001,6
697.11,990.0,-616.2,6
697.11,990.0,-600.6,6
697.11,1050.0,-756.6,6
697.11,1050.0,-741.0,6
697.11,1050.0,-725.4000000000001,6
697.11,1050.0,-709.8000000000001,6
697.11,1050.0,-694.2,6
697.11,1050.0,-678.6,6
697.11,1050.0,-663.0,6
697.11,1050.0,-647.4000000000001,6
697.11,1050.0,-631.8000000000001,6
697.11,1050.0,-616.2,6
697.11,1050.0,-600.6,6
697.11,1110.0,-709.8000000000001,6
697.11,1110.0,-694.2,6
697.11,1110.0,-678.6,6
697.11,1110.0,-663.0,6
697.11,1110.0,-647.4000000000001,6
697.11,1110.0,-631.8000000000001,6
697.11,1110.0,-616.2,6
697.11,1110.0,-600.6,6
697.11,1170.0,-694.2,6
697.11,1170.0,-678.6,6
697.11,1170.0,-663.0,6
697.11,1170.0,-647.4000000000001,6
697.11,1170.0,-631.8000000000001,6
697.11,1170.0,-616.2,6
697.11,1230.0,-694.2,6
697.11,1230.0,-678.6,6
697.11,1230.0,-663.0,6
697.11,1230.0,-647.4000000000001,6
697.11,1230.0,-631.8000000000001,6
697.11,1230.0,-616.2,6
697.11,1290.0,-709.8000000000001,6
697.11,1290.0,-694.2,6
697.11,1290.0,-678.6,6
697.11,1290.0,-663.0,6
697.11,1290.0,-647.4000000000001,6
697.11,1290.0,-631.8000000000001,6
697.11,1290.0,-616.2,6
697.11,1350.0,-694.2,6
697.11,1350.0,-678.6,6
697.11,1350.0,-663.0,6
697.11,1350.0,-647.4000000000001,6
697.11,1350.0,-631.8000000000001,6
697.11,1350.0,-616.2,6
697.11,1410.0,-647.4000000000001,6
697.11,1410.0,-631.8000000000001,6
697.11,1650.0,-647.4000000000001,6
697.11,1710.0,-678.6,6
697.11,1710.0,-663.0,6
697.11,1710.0,-647.4000000000001,6
697.11,1710.0,-631.8000000000001,6
697.11,1770.0,-694.2,6
697.11,1770.0,-678.6,6
697.11,1770.0,-663.0,6
697.11,1770.0,-647.4000000000001,6
697.11,1770.0,-631.8000000000001,6
697.11,1770.0,-616.2,6
697.11,1830.0,-694.2,6
697.11,1830.0,-678.6,6
697.11,1830.0,-663.0,6
697.11,1830.0,-647.4000000000001,6
697.11,1830.0,-631.8000000000001,6
697.11,1830.0,-616.2,6
697.11,1890.0,-694.2,6
697.11,1890.0,-678.6,6
697.11,1890.0,-663.0,6
697.11,1890.0,-647.4000000000001,6
697.11,1890.0,-631.8000000000001,6
697.11,1890.0,-616.2,6
697.11,1890.0,-600.6,6
697.11,1950.0,-694.2,6
697.11,1950.0,-678.6,6
697.11,1950.0,-663.0,6
697.11,1950.0,-647.4000000000001,6
697.11,1950.0,-631.8000000000001,6
697.11,1950.0,-616.2,6
697.11,1950.0,-600.6,6
697.11,2010.0,-694.2,6
697.11,2010.0,-678.6,6
697.11,2010.0,-663.0,6
697.11,2010.0,-647.4000000000001,6
697.11,2010.0,-631.8000000000001,6
697.11,2010.0,-616.2,6
697.11,2010.0,-600.6,6
697.11,2010.0,-585.0,6
697.11,2070.0,-694.2,6
697.11,2070.0,-678.6,6
697.11,2070.0,-663.0,6
697.11,2070.0,-647.4000000000001,6
697.11,2070.0,-631.8000000000001,6
697.11,2070.0,-616.2,6
697.11,2070.0,-600.6,6
697.11,2070.0,-585.0,6
697.11,2130.0,-709.8000000000001,6
697.11,2130.0,-694.2,6
697.11,2130.0,-678.6,6
697.11,2130.0,-663.0,6
697.11,2130.0,-647.4000000000001,6
697.11,2130.0,-631.8000000000001,6
697.11,2130.0,-616.2,6
697.11,2130.0,-600.6,6
697.11,2130.0,-585.0,6
697.11,2130.0,-569.4000000000001,6
697.11,2190.0,-709.8000000000001,6
697.11,2190.0,-694.2,6
697.11,2190.0,-678.6,6
697.11,2190.0,-663.0,6
697.11,2190.0,-647.4000000000001,6
697.11,2190.0,-631.8000000000001,6
697.11,2190.0,-616.2,6
697.11,2190.0,-600.6,6
697.11,2190.0,-585.0,6
697.11,2190.0,-569.4000000000001,6
697.11,2250.0,-709.8000000000001,6
697.11,2250.0,-694.2,6
697.11,2250.0,-678.6,6
697.11,2250.0,-663.0,6
697.11,2250.0,-647.4000000000001,6
697.11,2250.0,-631.8000000000001,6
697.11,2250.0,-616.2,6
697.11,2250.0,-600.6,6
697.11,2250.0,-585.0,6
697.11,2250.0,-569.4000000000001,6
697.11,2310.0,-725.4000000000001,6
697.11,2310.0,-709.8000000000001,6
697.11,2310.0,-694.2,6
697.11,2310.0,-678.6,6
697.11,2310.0,-663.0,6
697.11,2310.0,-647.4000000000001,6
697.11,2310.0,-631.8000000000001,6
697.11,2310.0,-616.2,6
697.11,2310.0,-600.6,6
697.11,2310.0,-585.0,6
697.11,2310.0,-569.4000000000001,6
697.11,2310.0,-553.8,6
697.11,2370.0,-725.4000000000001,6
697.11,2370.0,-709.8000000000001,6
697.11,2370.0,-694.2,6
697.11,2370.0,-678.6,6
697.11,2370.0,-663.0,6
697.11,2370.0,-647.4000000000001,6
697.11,2370.0,-631.8000000000001,6
697.11,2370.0,-616.2,6
697.11,2370.0,-600.6,6
697.11,2370.0,-585.0,6
697.11,2370.0,-569.4000000000001,6
697.11,2370.0,-553.8,6
697.11,2430.0,-725.4000000000001,6
697.11,2430.0,-709.8000000000001,6
697.11,2430.0,-694.2,6
697.11,2430.0,-678.6,6
697.11,2430.0,-663.0,6
697.11,2430.0,-647.4000000000001,6
697.11,2430.0,-631.8000000000001,6
697.11,2430.0,-616.2,6
697.11,2430.0,-600.6,6
697.11,2430.0,-585.0,6
697.11,2430.0,-569.4000000000001,6
697.11,2490.0,-725.4000000000001,6
697.11,2490.0,-709.8000000000001,6
697.11,2490.0,-694.2,6
697.11,2490.0,-678.6,6
697.11,2490.0,-663.0,6
697.11,2490.0,-647.4000000000001,6
697.11,2490.0,-631.8000000000001,6
697.11,2490.0,-616.2,6
697.11,2490.0,-600.6,6
697.11,2490.0,-585.0,6
697.11,2490.0,-569.4000000000001,6
697.11,2550.0,-725.4000000000001,6
697.11,2550.0,-709.8000000000001,6
697.11,2550.0,-694.2,6
697.11,2550.0,-678.6,6
697.11,2550.0,-663.0,6
697.11,2550.0,-647.4000000000001,6
697.11,2550.0,-631.8000000000001,6
697.11,2550.0,-616.2,6
697.11,2550.0,-600.6,6
697.11,2550.0,-585.0,6
697.11,2550.0,-569.4000000000001,6
697.11,2550.0,-553.8,6
697.11,2610.0,-725.4000000000001,6
697.11,2610.0,-709.8000000000001,6
697.11,2610.0,-694.2,6
697.11,2610.0,-678.6,6
697.11,2610.0,-663.0,6
697.11,2610.0,-647.4000000000001,6
697.11,2610.0,-631.8000000000001,6
697.11,2610.0,-616.2,6
697.11,2610.0,-600.6,6
697.11,2610.0,-585.0,6
697.11,2610.0,-569.4000000000001,6
697.11,2610.0,-553.8,6
697.11,2670.0,-725.4000000000001,6
697.11,2670.0,-709.8000000000001,6
697.11,2670.0,-694.2,6
697.11,2670.0,-678.6,6
697.11,2670.0,-663.0,6
697.11,2670.0,-647.4000000000001,6
697.11,2670.0,-631.8000000000001,6
697.11,2670.0,-616.2,6
697.11,2670.0,-600.6,6
697.11,2670.0,-585.0,6
697.11,2670.0,-569.4000000000001,6
697.11,2670.0,-553.8,6
697.11,2730.0,-709.8000000000001,6
697.11,2730.0,-694.2,6
697.11,2730.0,-678.6,6
697.11,2730.0,-663.0,6
697.11,2730.0,-647.4000000000001,6
697.11,2730.0,-631.8000000000001,6
