X,Y,Z,formation
623.73,2010.0,-39.0,1
623.73,2010.0,-23.399999999999977,1
623.73,2010.0,-7.8,1
623.73,2070.0,-54.60000000000002,1
623.73,2070.0,-39.0,1
623.73,2070.0,-23.399999999999977,1
623.73,2070.0,-7.8,1
623.73,2130.0,-39.0,1
623.73,2130.0,-23.399999999999977,1
623.73,2130.0,-7.8,1
623.73,2190.0,-39.0,1
623.73,2190.0,-23.399999999999977,1
623.73,2190.0,-7.8,1
623.73,2250.0,-54.60000000000002,1
623.73,2250.0,-39.0,1
623.73,2250.0,-23.399999999999977,1
623.73,2250.0,-7.8,1
623.73,2310.0,-54.60000000000002,1
623.73,2310.0,-39.0,1
623.73,2310.0,-23.399999999999977,1
623.73,2310.0,-7.8,1
623.73,2370.0,-54.60000000000002,1
623.73,2370.0,-39.0,1
623.73,2370.0,-23.399999999999977,1
623.73,2370.0,-7.8,1
623.73,2430.0,-54.60000000000002,1
623.73,2430.0,-39.0,1
623.73,2430.0,-23.399999999999977,1
623.73,2430.0,-7.8,1
623.73,2490.0,-70.19999999999993,1
623.73,2490.0,-54.60000000000002,1
623.73,2490.0,-39.0,1
623.73,2490.0,-23.399999999999977,1
623.73,2490.0,-7.8,1
623.73,2550.0,-70.19999999999993,1
623.73,2550.0,-54.60000000000002,1
623.73,2550.0,-39.0,1
623.73,2550.0,-23.399999999999977,1
623.73,2550.0,-7.8,1
623.73,2610.0,-70.19999999999993,1
623.73,2610.0,-54.60000000000002,1
623.73,2610.0,-39.0,1
623.73,2610.0,-23.399999999999977,1
623.73,2610.0,-7.8,1
623.73,2670.0,-54.60000000000002,1
623.73,2670.0,-39.0,1
623.73,2670.0,-23.399999999999977,1
623.73,2670.0,-7.8,1
623.73,2730.0,-54.60000000000002,1
623.73,2730.0,-39.0,1
623.73,2730.0,-23.399999999999977,1
623.73,2730.0,-7.8,1
623.73,2790.0,-39.0,1
623.73,2790.0,-23.399999999999977,1
623.73,2790.0,-7.8,1
623.73,2850.0,-39.0,1
623.73,2850.0,-23.399999999999977,1
623.73,2850.0,-7.8,1
623.73,2910.0,-39.0,1
623.73,2910.0,-23.399999999999977,1
623.73,2910.0,-7.8,1
623.73,2970.0,-39.0,1
623.73,2970.0,-23.399999999999977,1
623.73,2970.0,-7.8,1
648.19,30.0,-39.0,1
648.19,30.0,-23.399999999999977,1
648.19,30.0,-7.8,1
648.19,90.0,-54.60000000000002,1
648.19,90.0,-39.0,1
648.19,90.0,-23.399999999999977,1
648.19,90.0,-7.8,1
648.19,150.0,-54.60000000000002,1
648.19,150.0,-39.0,1
648.19,150.0,-23.399999999999977,1
648.19,150.0,-7.8,1
648.19,210.0,-70.19999999999993,1
648.19,210.0,-54.60000000000002,1
648.19,210.0,-39.0,1
648.19,210.0,-23.399999999999977,1
648.19,210.0,-7.8,1
648.19,270.0,-70.19999999999993,1
648.19,270.0,-54.60000000000002,1
648.19,270.0,-39.0,1
648.19,270.0,-23.399999999999977,1
648.19,270.0,-7.8,1
648.19,330.0,-70.19999999999993,1
648.19,330.0,-54.60000000000002,1
648.19,330.0,-39.0,1
648.19,330.0,-23.399999999999977,1
648.19,330.0,-7.8,1
648.19,390.0,-70.19999999999993,1
648.19,390.0,-54.60000000000002,1
648.19,390.0,-39.0,1
648.19,390.0,-23.399999999999977,1
648.19,390.0,-7.8,1
648.19,450.0,-70.19999999999993,1
648.19,450.0,-54.60000000000002,1
648.19,450.0,-39.0,1
648.19,450.0,-23.399999999999977,1
648.19,450.0,-7.8,1
648.19,510.0,-70.19999999999993,1
648.19,510.0,-54.60000000000002,1
648.19,510.0,-39.0,1
648.19,510.0,-23.399999999999977,1
648.19,510.0,-7.8,1
648.19,570.0,-70.19999999999993,1
648.19,570.0,-54.60000000000002,1
648.19,570.0,-39.0,1
648.19,570.0,-23.399999999999977,1
648.19,570.0,-7.8,1
648.19,630.0,-85.79999999999995,1
648.19,630.0,-70.19999999999993,1
648.19,630.0,-54.60000000000002,1
648.19,630.0,-39.0,1
648.19,630.0,-23.399999999999977,1
648.19,630.0,-7.8,1
648.19,690.0,-70.19999999999993,1
648.19,690.0,-54.60000000000002,1
648.19,690.0,-39.0,1
648.19,690.0,-23.399999999999977,1
648.19,690.0,-7.8,1
648.19,750.0,-70.19999999999993,1
648.19,750.0,-54.60000000000002,1
648.19,750.0,-39.0,1
648.19,750.0,-23.399999999999977,1
648.19,750.0,-7.8,1
648.19,810.0,-70.19999999999993,1
648.19,810.0,-54.60000000000002,1
648.19,810.0,-39.0,1
648.19,810.0,-23.399999999999977,1
648.19,810.0,-7.8,1
648.19,870.0,-54.60000000000002,1
648.19,870.0,-39.0,1
648.19,870.0,-23.399999999999977,1
648.19,870.0,-7.8,1
648.19,930.0,-70.19999999999993,1
648.19,930.0,-54.60000000000002,1
648.19,930.0,-39.0,1
648.19,930.0,-23.399999999999977,1
648.19,930.0,-7.8,1
648.19,990.0,-70.19999999999993,1
648.19,990.0,-54.60000000000002,1
648.19,990.0,-39.0,1
648.19,990.0,-23.399999999999977,1
648.19,990.0,-7.8,1
648.19,1050.0,-70.19999999999993,1
648.19,1050.0,-54.60000000000002,1
648.19,1050.0,-39.0,1
648.19,1050.0,-23.399999999999977,1
648.19,1050.0,-7.8,1
648.19,1110.0,-54.60000000000002,1
648.19,1110.0,-39.0,1
648.19,1110.0,-23.399999999999977,1
648.19,1110.0,-7.8,1
648.19,1170.0,-54.60000000000002,1
648.19,1170.0,-39.0,1
648.19,1170.0,-23.399999999999977,1
648.19,1170.0,-7.8,1
648.19,1230.0,-54.60000000000002,1
648.19,1230.0,-39.0,1
648.19,1230.0,-23.399999999999977,1
648.19,1230.0,-7.8,1
648.19,1290.0,-54.60000000000002,1
648.19,1290.0,-39.0,1
648.19,1290.0,-23.399999999999977,1
648.19,1290.0,-7.8,1
648.19,1350.0,-70.19999999999993,1
648.19,1350.0,-54.60000000000002,1
648.19,1350.0,-39.0,1
648.19,1350.0,-23.399999999999977,1
648.19,1350.0,-7.8,1
648.19,1410.0,-70.19999999999993,1
648.19,1410.0,-54.60000000000002,1
648.19,1410.0,-39.0,1
648.19,1410.0,-23.399999999999977,1
648.19,1410.0,-7.8,1
648.19,1470.0,-70.19999999999993,1
648.19,1470.0,-54.60000000000002,1
648.19,1470.0,-39.0,1
648.19,1470.0,-23.399999999999977,1
648.19,1470.0,-7.8,1
648.19,1530.0,-85.79999999999995,1
648.19,1530.0,-70.19999999999993,1
648.19,1530.0,-54.60000000000002,1
648.19,1530.0,-39.0,1
648.19,1530.0,-23.399999999999977,1
648.19,1530.0,-7.8,1
648.19,1590.0,-85.79999999999995,1
648.19,1590.0,-70.19999999999993,1
648.19,1590.0,-54.60000000000002,1
648.19,1590.0,-39.0,1
648.19,1590.0,-23.399999999999977,1
648.19,1590.0,-7.8,1
648.19,1650.0,-70.19999999999993,1
648.19,1650.0,-54.60000000000002,1
648.19,1650.0,-39.0,1
648.19,1650.0,-23.399999999999977,1
648.19,1650.0,-7.8,1
648.19,1710.0,-54.60000000000002,1
648.19,1710.0,-39.0,1
648.19,1710.0,-23.399999999999977,1
648.19,1710.0,-7.8,1
648.19,1770.0,-54.60000000000002,1
648.19,1770.0,-39.0,1
648.19,1770.0,-23.399999999999977,1
648.19,1770.0,-7.8,1
648.19,1830.0,-54.60000000000002,1
648.19,1830.0,-39.0,1
648.19,1830.0,-23.399999999999977,1
648.19,1830.0,-7.8,1
648.19,1890.0,-54.60000000000002,1
648.19,1890.0,-39.0,1
648.19,1890.0,-23.399999999999977,1
648.19,1890.0,-7.8,1
648.19,1950.0,-39.0,1
648.19,1950.0,-23.399999999999977,1
648.19,1950.0,-7.8,1
648.19,2010.0,-39.0,1
648.19,2010.0,-23.399999999999977,1
648.19,2010.0,-7.8,1
648.19,2070.0,-39.0,1
648.19,2070.0,-23.399999999999977,1
648.19,2070.0,-7.8,1
648.19,2130.0,-39.0,1
648.19,2130.0,-23.399999999999977,1
648.19,2130.0,-7.8,1
648.19,2190.0,-39.0,1
648.19,2190.0,-23.399999999999977,1
648.19,2190.0,-7.8,1
648.19,2250.0,-54.60000000000002,1
648.19,2250.0,-39.0,1
648.19,2250.0,-23.399999999999977,1
648.19,2250.0,-7.8,1
648.19,2310.0,-54.60000000000002,1
648.19,2310.0,-39.0,1
648.19,2310.0,-23.399999999999977,1
648.19,2310.0,-7.8,1
648.19,2370.0,-54.60000000000002,1
648.19,2370.0,-39.0,1
648.19,2370.0,-23.399999999999977,1
648.19,2370.0,-7.8,1
648.19,2430.0,-54.60000000000002,1
648.19,2430.0,-39.0,1
648.19,2430.0,-23.399999999999977,1
648.19,2430.0,-7.8,1
648.19,2490.0,-54.60000000000002,1
648.19,2490.0,-39.0,1
648.19,2490.0,-23.399999999999977,1
648.19,2490.0,-7.8,1
648.19,2550.0,-70.19999999999993,1
648.19,2550.0,-54.60000000000002,1
648.19,2550.0,-39.0,1
648.19,2550.0,-23.399999999999977,1
648.19,2550.0,-7.8,1
648.19,2610.0,-70.19999999999993,1
648.19,2610.0,-54.60000000000002,1
648.19,2610.0,-39.0,1
648.19,2610.0,-23.399999999999977,1
648.19,2610.0,-7.8,1
648.19,2670.0,-54.60000000000002,1
648.19,2670.0,-39.0,1
648.19,2670.0,-23.399999999999977,1
648.19,2670.0,-7.8,1
648.19,2730.0,-39.0,1
648.19,2730.0,-23.399999999999977,1
648.19,2730.0,-7.8,1
648.19,2790.0,-39.0,1
648.19,2790.0,-23.399999999999977,1
648.19,2790.0,-7.8,1
648.19,2850.0,-39.0,1
648.19,2850.0,-23.399999999999977,1
648.19,2850.0,-7.8,1
648.19,2910.0,-39.0,1
648.19,2910.0,-23.399999999999977,1
648.19,2910.0,-7.8,1
648.19,2970.0,-39.0,1
648.19,2970.0,-23.399999999999977,1
648.19,2970.0,-7.8,1
672.6500000000001,30.0,-39.0,1
672.6500000000001,30.0,-23.399999999999977,1
672.6500000000001,30.0,-7.8,1
672.6500000000001,90.0,-54.60000000000002,1
672.6500000000001,90.0,-39.0,1
672.6500000000001,90.0,-23.399999999999977,1
672.6500000000001,90.0,-7.8,1
672.6500000000001,150.0,-70.19999999999993,1
672.6500000000001,150.0,-54.60000000000002,1
672.6500000000001,150.0,-39.0,1
672.6500000000001,150.0,-23.399999999999977,1
672.6500000000001,150.0,-7.8,1
672.6500000000001,210.0,-70.19999999999993,1
672.6500000000001,210.0,-54.60000000000002,1
672.6500000000001,210.0,-39.0,1
672.6500000000001,210.0,-23.399999999999977,1
672.6500000000001,210.0,-7.8,1
672.6500000000001,270.0,-85.79999999999995,1
672.6500000000001,270.0,-70.19999999999993,1
672.6500000000001,270.0,-54.60000000000002,1
672.6500000000001,270.0,-39.0,1
672.6500000000001,270.0,-23.399999999999977,1
672.6500000000001,270.0,-7.8,1
672.6500000000001,330.0,-70.19999999999993,1
672.6500000000001,330.0,-54.60000000000002,1
672.6500000000001,330.0,-39.0,1
672.6500000000001,330.0,-23.399999999999977,1
672.6500000000001,330.0,-7.8,1
672.6500000000001,390.0,-70.19999999999993,1
672.6500000000001,390.0,-54.60000000000002,1
672.6500000000001,390.0,-39.0,1
672.6500000000001,390.0,-23.399999999999977,1
672.6500000000001,390.0,-7.8,1
672.6500000000001,450.0,-70.19999999999993,1
672.6500000000001,450.0,-54.60000000000002,1
672.6500000000001,450.0,-39.0,1
672.6500000000001,450.0,-23.399999999999977,1
672.6500000000001,450.0,-7.8,1
672.6500000000001,510.0,-85.79999999999995,1
672.6500000000001,510.0,-70.19999999999993,1
672.6500000000001,510.0,-54.60000000000002,1
672.6500000000001,510.0,-39.0,1
672.6500000000001,510.0,-23.399999999999977,1
672.6500000000001,510.0,-7.8,1
672.6500000000001,570.0,-85.79999999999995,1
672.6500000000001,570.0,-70.19999999999993,1
672.6500000000001,570.0,-54.60000000000002,1
672.6500000000001,570.0,-39.0,1
672.6500000000001,570.0,-23.399999999999977,1
672.6500000000001,570.0,-7.8,1
672.6500000000001,630.0,-85.79999999999995,1
672.6500000000001,630.0,-70.19999999999993,1
672.6500000000001,630.0,-54.60000000000002,1
672.6500000000001,630.0,-39.0,1
672.6500000000001,630.0,-23.399999999999977,1
672.6500000000001,630.0,-7.8,1
672.6500000000001,690.0,-85.79999999999995,1
672.6500000000001,690.0,-70.19999999999993,1
672.6500000000001,690.0,-54.60000000000002,1
672.6500000000001,690.0,-39.0,1
672.6500000000001,690.0,-23.399999999999977,1
672.6500000000001,690.0,-7.8,1
672.6500000000001,750.0,-70.19999999999993,1
672.6500000000001,750.0,-54.60000000000002,1
672.6500000000001,750.0,-39.0,1
672.6500000000001,750.0,-23.399999999999977,1
672.6500000000001,750.0,-7.8,1
672.6500000000001,810.0,-70.19999999999993,1
672.6500000000001,810.0,-54.60000000000002,1
672.6500000000001,810.0,-39.0,1
672.6500000000001,810.0,-23.399999999999977,1
672.6500000000001,810.0,-7.8,1
672.6500000000001,870.0,-70.19999999999993,1
672.6500000000001,870.0,-54.60000000000002,1
672.6500000000001,870.0,-39.0,1
672.6500000000001,870.0,-23.399999999999977,1
672.6500000000001,870.0,-7.8,1
672.6500000000001,930.0,-70.19999999999993,1
672.6500000000001,930.0,-54.60000000000002,1
672.6500000000001,930.0,-39.0,1
672.6500000000001,930.0,-23.399999999999977,1
672.6500000000001,930.0,-7.8,1
672.6500000000001,990.0,-70.19999999999993,1
672.6500000000001,990.0,-54.60000000000002,1
672.6500000000001,990.0,-39.0,1
672.6500000000001,990.0,-23.399999999999977,1
672.6500000000001,990.0,-7.8,1
672.6500000000001,1050.0,-70.19999999999993,1
672.6500000000001,1050.0,-54.60000000000002,1
672.6500000000001,1050.0,-39.0,1
672.6500000000001,1050.0,-23.399999999999977,1
672.6500000000001,1050.0,-7.8,1
672.6500000000001,1110.0,-54.60000000000002,1
672.6500000000001,1110.0,-39.0,1
672.6500000000001,1110.0,-23.399999999999977,1
672.6500000000001,1110.0,-7.8,1
672.6500000000001,1170.0,-54.60000000000002,1
672.6500000000001,1170.0,-39.0,1
672.6500000000001,1170.0,-23.399999999999977,1
672.6500000000001,1170.0,-7.8,1
672.6500000000001,1230.0,-54.60000000000002,1
672.6500000000001,1230.0,-39.0,1
672.6500000000001,1230.0,-23.399999999999977,1
672.6500000000001,1230.0,-7.8,1
672.6500000000001,1290.0,-70.19999999999993,1
672.6500000000001,1290.0,-54.60000000000002,1
672.6500000000001,1290.0,-39.0,1
672.6500000000001,1290.0,-23.399999999999977,1
672.6500000000001,1290.0,-7.8,1
672.6500000000001,1350.0,-70.19999999999993,1
672.6500000000001,1350.0,-54.60000000000002,1
672.6500000000001,1350.0,-39.0,1
672.6500000000001,1350.0,-23.399999999999977,1
672.6500000000001,1350.0,-7.8,1
672.6500000000001,1410.0,-70.19999999999993,1
672.6500000000001,1410.0,-54.60000000000002,1
672.6500000000001,1410.0,-39.0,1
672.6500000000001,1410.0,-23.399999999999977,1
672.6500000000001,1410.0,-7.8,1
672.6500000000001,1470.0,-70.19999999999993,1
672.6500000000001,1470.0,-54.60000000000002,1
672.6500000000001,1470.0,-39.0,1
672.6500000000001,1470.0,-23.399999999999977,1
672.6500000000001,1470.0,-7.8,1
672.6500000000001,1530.0,-85.79999999999995,1
672.6500000000001,1530.0,-70.19999999999993,1
672.6500000000001,1530.0,-54.60000000000002,1
672.6500000000001,1530.0,-39.0,1
672.6500000000001,1530.0,-23.399999999999977,1
672.6500000000001,1530.0,-7.8,1
672.6500000000001,1590.0,-85.79999999999995,1
672.6500000000001,1590.0,-70.19999999999993,1
672.6500000000001,1590.0,-54.60000000000002,1
672.6500000000001,1590.0,-39.0,1
672.6500000000001,1590.0,-23.399999999999977,1
672.6500000000001,1590.0,-7.8,1
672.6500000000001,1650.0,-70.19999999999993,1
672.6500000000001,1650.0,-54.60000000000002,1
672.6500000000001,1650.0,-39.0,1
672.6500000000001,1650.0,-23.399999999999977,1
672.6500000000001,1650.0,-7.8,1
672.6500000000001,1710.0,-70.19999999999993,1
672.6500000000001,1710.0,-54.60000000000002,1
672.6500000000001,1710.0,-39.0,1
672.6500000000001,1710.0,-23.399999999999977,1
672.6500000000001,1710.0,-7.8,1
672.6500000000001,1770.0,-54.60000000000002,1
672.6500000000001,1770.0,-39.0,1
672.6500000000001,1770.0,-23.399999999999977,1
672.6500000000001,1770.0,-7.8,1
672.6500000000001,1830.0,-54.60000000000002,1
672.6500000000001,1830.0,-39.0,1
672.6500000000001,1830.0,-23.399999999999977,1
672.6500000000001,1830.0,-7.8,1
672.6500000000001,1890.0,-39.0,1
672.6500000000001,1890.0,-23.399999999999977,1
672.6500000000001,1890.0,-7.8,1
672.6500000000001,1950.0,-39.0,1
672.6500000000001,1950.0,-23.399999999999977,1
672.6500000000001,1950.0,-7.8,1
672.6500000000001,2010.0,-39.0,1
672.6500000000001,2010.0,-23.399999999999977,1
672.6500000000001,2010.0,-7.8,1
672.6500000000001,2070.0,-39.0,1
672.6500000000001,2070.0,-23.399999999999977,1
672.6500000000001,2070.0,-7.8,1
672.6500000000001,2130.0,-39.0,1
672.6500000000001,2130.0,-23.399999999999977,1
672.6500000000001,2130.0,-7.8,1
672.6500000000001,2190.0,-39.0,1
672.6500000000001,2190.0,-23.399999999999977,1
672.6500000000001,2190.0,-7.8,1
672.6500000000001,2250.0,-39.0,1
672.6500000000001,2250.0,-23.399999999999977,1
672.6500000000001,2250.0,-7.8,1
672.6500000000001,2310.0,-54.60000000000002,1
672.6500000000001,2310.0,-39.0,1
672.6500000000001,2310.0,-23.399999999999977,1
672.6500000000001,2310.0,-7.8,1
672.6500000000001,2370.0,-54.60000000000002,1
672.6500000000001,2370.0,-39.0,1
672.6500000000001,2370.0,-23.399999999999977,1
672.6500000000001,2370.0,-7.8,1
672.6500000000001,2430.0,-54.60000000000002,1
672.6500000000001,2430.0,-39.0,1
672.6500000000001,2430.0,-23.399999999999977,1
672.6500000000001,2430.0,-7.8,1
672.6500000000001,2490.0,-54.60000000000002,1
672.6500000000001,2490.0,-39.0,1
672.6500000000001,2490.0,-23.399999999999977,1
672.6500000000001,2490.0,-7.8,1
672.6500000000001,2550.0,-54.60000000000002,1
672.6500000000001,2550.0,-39.0,1
672.6500000000001,2550.0,-23.399999999999977,1
672.6500000000001,2550.0,-7.8,1
672.6500000000001,2610.0,-54.60000000000002,1
672.6500000000001,2610.0,-39.0,1
672.6500000000001,2610.0,-23.399999999999977,1
672.6500000000001,2610.0,-7.8,1
672.6500000000001,2670.0,-54.60000000000002,1
672.6500000000001,2670.0,-39.0,1
672.6500000000001,2670.0,-23.399999999999977,1
672.6500000000001,2670.0,-7.8,1
672.6500000000001,2730.0,-39.0,1
672.6500000000001,2730.0,-23.399999999999977,1
672.6500000000001,2730.0,-7.8,1
672.6500000000001,2790.0,-39.0,1
672.6500000000001,2790.0,-23.399999999999977,1
672.6500000000001,2790.0,-7.8,1
672.6500000000001,2850.0,-39.0,1
672.6500000000001,2850.0,-23.399999999999977,1
672.6500000000001,2850.0,-7.8,1
672.6500000000001,2910.0,-39.0,1
672.6500000000001,2910.0,-23.399999999999977,1
672.6500000000001,2910.0,-7.8,1
672.6500000000001,2970.0,-39.0,1
672.6500000000001,2970.0,-23.399999999999977,1
672.6500000000001,2970.0,-7.8,1
697.11,30.0,-54.60000000000002,1
697.11,30.0,-39.0,1
697.11,30.0,-23.399999999999977,1
697.11,30.0,-7.8,1
697.11,90.0,-54.60000000000002,1
697.11,90.0,-39.0,1
697.11,90.0,-23.399999999999977,1
697.11,90.0,-7.8,1
697.11,150.0,-70.19999999999993,1
697.11,150.0,-54.60000000000002,1
697.11,150.0,-39.0,1
697.11,150.0,-23.399999999999977,1
697.11,150.0,-7.8,1
697.11,210.0,-85.79999999999995,1
697.11,210.0,-70.19999999999993,1
697.11,210.0,-54.60000000000002,1
697.11,210.0,-39.0,1
697.11,210.0,-23.399999999999977,1
697.11,210.0,-7.8,1
697.11,270.0,-85.79999999999995,1
697.11,270.0,-70.19999999999993,1
697.11,270.0,-54.60000000000002,1
697.11,270.0,-39.0,1
697.11,270.0,-23.399999999999977,1
697.11,270.0,-7.8,1
697.11,330.0,-85.79999999999995,1
697.11,330.0,-70.19999999999993,1
697.11,330.0,-54.60000000000002,1
697.11,330.0,-39.0,1
697.11,330.0,-23.399999999999977,1
697.11,330.0,-7.8,1
697.11,390.0,-85.79999999999995,1
697.11,390.0,-70.19999999999993,1
697.11,390.0,-54.60000000000002,1
697.11,390.0,-39.0,1
697.11,390.0,-23.399999999999977,1
697.11,390.0,-7.8,1
697.11,450.0,-85.79999999999995,1
697.11,450.0,-70.19999999999993,1
697.11,450.0,-54.60000000000002,1
697.11,450.0,-39.0,1
697.11,450.0,-23.399999999999977,1
697.11,450.0,-7.8,1
697.11,510.0,-85.79999999999995,1
697.11,510.0,-70.19999999999993,1
697.11,510.0,-54.60000000000002,1
697.11,510.0,-39.0,1
697.11,510.0,-23.399999999999977,1
697.11,510.0,-7.8,1
697.11,570.0,-85.79999999999995,1
697.11,570.0,-70.19999999999993,1
697.11,570.0,-54.60000000000002,1
697.11,570.0,-39.0,1
697.11,570.0,-23.399999999999977,1
697.11,570.0,-7.8,1
697.11,630.0,-85.79999999999995,1
697.11,630.0,-70.19999999999993,1
697.11,630.0,-54.60000000000002,1
697.11,630.0,-39.0,1
697.11,630.0,-23.399999999999977,1
697.11,630.0,-7.8,1
697.11,690.0,-85.79999999999995,1
697.11,690.0,-70.19999999999993,1
697.11,690.0,-54.60000000000002,1
697.11,690.0,-39.0,1
697.11,690.0,-23.399999999999977,1
697.11,690.0,-7.8,1
697.11,750.0,-85.79999999999995,1
697.11,750.0,-70.19999999999993,1
697.11,750.0,-54.60000000000002,1
697.11,750.0,-39.0,1
697.11,750.0,-23.399999999999977,1
697.11,750.0,-7.8,1
697.11,810.0,-70.19999999999993,1
697.11,810.0,-54.60000000000002,1
697.11,810.0,-39.0,1
697.11,810.0,-23.399999999999977,1
697.11,810.0,-7.8,1
697.11,870.0,-70.19999999999993,1
697.11,870.0,-54.60000000000002,1
697.11,870.0,-39.0,1
697.11,870.0,-23.399999999999977,1
697.11,870.0,-7.8,1
697.11,930.0,-70.19999999999993,1
697.11,930.0,-54.60000000000002,1
697.11,930.0,-39.0,1
697.11,930.0,-23.399999999999977,1
697.11,930.0,-7.8,1
697.11,990.0,-70.19999999999993,1
697.11,990.0,-54.60000000000002,1
697.11,990.0,-39.0,1
697.11,990.0,-23.399999999999977,1
697.11,990.0,-7.8,1
697.11,1050.0,-70.19999999999993,1
697.11,1050.0,-54.60000000000002,1
697.11,1050.0,-39.0,1
697.11,1050.0,-23.399999999999977,1
697.11,1050.0,-7.8,1
697.11,1110.0,-54.60000000000002,1
697.11,1110.0,-39.0,1
697.11,1110.0,-23.399999999999977,1
697.11,1110.0,-7.8,1
697.11,1170.0,-54.60000000000002,1
697.11,1170.0,-39.0,1
697.11,1170.0,-23.399999999999977,1
697.11,1170.0,-7.8,1
697.11,1230.0,-70.19999999999993,1
697.11,1230.0,-54.60000000000002,1
697.11,1230.0,-39.0,1
697.11,1230.0,-23.399999999999977,1
697.11,1230.0,-7.8,1
697.11,1290.0,-70.19999999999993,1
697.11,1290.0,-54.60000000000002,1
697.11,1290.0,-39.0,1
697.11,1290.0,-23.399999999999977,1
697.11,1290.0,-7.8,1
697.11,1350.0,-70.19999999999993,1
697.11,1350.0,-54.60000000000002,1
697.11,1350.0,-39.0,1
697.11,1350.0,-23.399999999999977,1
697.11,1350.0,-7.8,1
697.11,1410.0,-70.19999999999993,1
697.11,1410.0,-54.60000000000002,1
697.11,1410.0,-39.0,1
697.11,1410.0,-23.399999999999977,1
697.11,1410.0,-7.8,1
697.11,1470.0,-85.79999999999995,1
697.11,1470.0,-70.19999999999993,1
697.11,1470.0,-54.60000000000002,1
697.11,1470.0,-39.0,1
697.11,1470.0,-23.399999999999977,1
697.11,1470.0,-7.8,1
697.11,1530.0,-85.79999999999995,1
697.11,1530.0,-70.19999999999993,1
697.11,1530.0,-54.60000000000002,1
697.11,1530.0,-39.0,1
697.11,1530.0,-23.399999999999977,1
697.11,1530.0,-7.8,1
697.11,1590.0,-85.79999999999995,1
697.11,1590.0,-70.19999999999993,1
697.11,1590.0,-54.60000000000002,1
697.11,1590.0,-39.0,1
697.11,1590.0,-23.399999999999977,1
697.11,1590.0,-7.8,1
697.11,1650.0,-70.19999999999993,1
697.11,1650.0,-54.60000000000002,1
697.11,1650.0,-39.0,1
697.11,1650.0,-23.399999999999977,1
697.11,1650.0,-7.8,1
697.11,1710.0,-70.19999999999993,1
697.11,1710.0,-54.60000000000002,1
697.11,1710.0,-39.0,1
697.11,1710.0,-23.399999999999977,1
697.11,1710.0,-7.8,1
697.11,1770.0,-54.60000000000002,1
697.11,1770.0,-39.0,1
697.11,1770.0,-23.399999999999977,1
697.11,1770.0,-7.8,1
697.11,1830.0,-39.0,1
697.11,1830.0,-23.399999999999977,1
697.11,1830.0,-7.8,1
697.11,1890.0,-39.0,1
697.11,1890.0,-23.399999999999977,1
697.11,1890.0,-7.8,1
697.11,1950.0,-39.0,1
697.11,1950.0,-23.399999999999977,1
697.11,1950.0,-7.8,1
697.11,2010.0,-39.0,1
697.11,2010.0,-23.399999999999977,1
697.11,2010.0,-7.8,1
697.11,2070.0,-39.0,1
697.11,2070.0,-23.399999999999977,1
697.11,2070.0,-7.8,1
697.11,2130.0,-39.0,1
697.11,2130.0,-23.399999999999977,1
697.11,2130.0,-7.8,1
697.11,2190.0,-39.0,1
697.11,2190.0,-23.399999999999977,1
