X,Y,Z,formation
768.2600000000001,2325.0,-869.44,7.0
768.2600000000001,2325.0,-842.88,7.0
768.2600000000001,2325.0,-816.3199999999999,7.0
768.2600000000001,2325.0,-789.76,7.0
768.2600000000001,2325.0,-763.2,7.0
768.2600000000001,2325.0,-736.64,7.0
768.2600000000001,2325.0,-710.0799999999999,7.0
768.2600000000001,2325.0,-683.52,7.0
768.2600000000001,2325.0,-656.96,7.0
768.2600000000001,2325.0,-630.4,7.0
768.2600000000001,2325.0,-603.8399999999999,7.0
768.2600000000001,2325.0,-577.28,7.0
768.2600000000001,2325.0,-550.72,7.0
768.2600000000001,2325.0,-524.16,7.0
768.2600000000001,2325.0,-497.5999999999999,7.0
768.2600000000001,2325.0,-471.03999999999996,7.0
768.2600000000001,2325.0,-444.48,7.0
768.2600000000001,2375.0,-763.2,7.0
768.2600000000001,2375.0,-736.64,7.0
768.2600000000001,2375.0,-710.0799999999999,7.0
768.2600000000001,2375.0,-683.52,7.0
768.2600000000001,2375.0,-656.96,7.0
768.2600000000001,2375.0,-630.4,7.0
768.2600000000001,2375.0,-603.8399999999999,7.0
768.2600000000001,2375.0,-577.28,7.0
768.2600000000001,2375.0,-550.72,7.0
768.2600000000001,2375.0,-524.16,7.0
788.22,25.0,-1214.72,7.0
788.22,25.0,-1188.16,7.0
788.22,25.0,-1161.6,7.0
788.22,25.0,-1135.04,7.0
788.22,25.0,-1108.48,7.0
788.22,75.0,-1214.72,7.0
788.22,75.0,-1188.16,7.0
788.22,75.0,-1161.6,7.0
788.22,75.0,-1135.04,7.0
788.22,75.0,-1108.48,7.0
788.22,75.0,-1081.92,7.0
788.22,75.0,-1055.3600000000001,7.0
788.22,75.0,-1028.8,7.0
788.22,125.0,-1214.72,7.0
788.22,125.0,-1188.16,7.0
788.22,175.0,-1214.72,7.0
788.22,325.0,-1028.8,7.0
788.22,325.0,-1002.24,7.0
788.22,325.0,-975.6800000000001,7.0
788.22,375.0,-1214.72,7.0
788.22,375.0,-1055.3600000000001,7.0
788.22,375.0,-1028.8,7.0
788.22,375.0,-1002.24,7.0
788.22,375.0,-975.6800000000001,7.0
788.22,375.0,-949.12,7.0
788.22,425.0,-1214.72,7.0
788.22,425.0,-1188.16,7.0
788.22,425.0,-1081.92,7.0
788.22,425.0,-1055.3600000000001,7.0
788.22,425.0,-1028.8,7.0
788.22,425.0,-1002.24,7.0
788.22,425.0,-975.6800000000001,7.0
788.22,425.0,-949.12,7.0
788.22,475.0,-1214.72,7.0
788.22,475.0,-1188.16,7.0
788.22,475.0,-1161.6,7.0
788.22,475.0,-1135.04,7.0
788.22,475.0,-1108.48,7.0
788.22,475.0,-1081.92,7.0
788.22,475.0,-1055.3600000000001,7.0
788.22,475.0,-1028.8,7.0
788.22,475.0,-1002.24,7.0
788.22,475.0,-975.6800000000001,7.0
788.22,475.0,-949.12,7.0
788.22,525.0,-1214.72,7.0
788.22,525.0,-1188.16,7.0
788.22,525.0,-1161.6,7.0
788.22,525.0,-1135.04,7.0
788.22,525.0,-1108.48,7.0
788.22,525.0,-1081.92,7.0
788.22,525.0,-1055.3600000000001,7.0
788.22,525.0,-1028.8,7.0
788.22,525.0,-1002.24,7.0
788.22,525.0,-975.6800000000001,7.0
788.22,525.0,-949.12,7.0
788.22,525.0,-922.56,7.0
788.22,575.0,-1214.72,7.0
788.22,575.0,-1188.16,7.0
788.22,575.0,-1161.6,7.0
788.22,575.0,-1135.04,7.0
788.22,575.0,-1108.48,7.0
788.22,575.0,-1081.92,7.0
788.22,575.0,-1055.3600000000001,7.0
788.22,575.0,-1028.8,7.0
788.22,575.0,-1002.24,7.0
788.22,575.0,-975.6800000000001,7.0
788.22,575.0,-949.12,7.0
788.22,575.0,-922.56,7.0
788.22,575.0,-896.0,7.0
788.22,625.0,-1214.72,7.0
788.22,625.0,-1188.16,7.0
788.22,625.0,-1161.6,7.0
788.22,625.0,-1135.04,7.0
788.22,625.0,-1108.48,7.0
788.22,625.0,-1081.92,7.0
788.22,625.0,-1055.3600000000001,7.0
788.22,625.0,-1028.8,7.0
788.22,625.0,-1002.24,7.0
788.22,625.0,-975.6800000000001,7.0
788.22,625.0,-949.12,7.0
788.22,625.0,-922.56,7.0
788.22,625.0,-896.0,7.0
788.22,625.0,-869.44,7.0
788.22,675.0,-1214.72,7.0
788.22,675.0,-1188.16,7.0
788.22,675.0,-1108.48,7.0
788.22,675.0,-1081.92,7.0
788.22,675.0,-1055.3600000000001,7.0
788.22,675.0,-1028.8,7.0
788.22,675.0,-1002.24,7.0
788.22,675.0,-975.6800000000001,7.0
788.22,675.0,-949.12,7.0
788.22,675.0,-922.56,7.0
788.22,675.0,-896.0,7.0
788.22,675.0,-869.44,7.0
788.22,725.0,-1055.3600000000001,7.0
788.22,725.0,-1028.8,7.0
788.22,725.0,-1002.24,7.0
788.22,725.0,-975.6800000000001,7.0
788.22,725.0,-949.12,7.0
788.22,725.0,-922.56,7.0
788.22,725.0,-896.0,7.0
788.22,725.0,-869.44,7.0
788.22,725.0,-842.88,7.0
788.22,775.0,-1028.8,7.0
788.22,775.0,-1002.24,7.0
788.22,775.0,-975.6800000000001,7.0
788.22,775.0,-949.12,7.0
788.22,775.0,-922.56,7.0
788.22,775.0,-896.0,7.0
788.22,775.0,-869.44,7.0
788.22,775.0,-842.88,7.0
788.22,775.0,-816.3199999999999,7.0
788.22,825.0,-1214.72,7.0
788.22,825.0,-975.6800000000001,7.0
788.22,825.0,-949.12,7.0
788.22,825.0,-922.56,7.0
788.22,825.0,-896.0,7.0
788.22,825.0,-869.44,7.0
788.22,825.0,-842.88,7.0
788.22,825.0,-816.3199999999999,7.0
788.22,825.0,-789.76,7.0
788.22,875.0,-1214.72,7.0
788.22,875.0,-949.12,7.0
788.22,875.0,-922.56,7.0
788.22,875.0,-896.0,7.0
788.22,875.0,-869.44,7.0
788.22,875.0,-842.88,7.0
788.22,875.0,-816.3199999999999,7.0
788.22,875.0,-789.76,7.0
788.22,875.0,-763.2,7.0
788.22,875.0,-736.64,7.0
788.22,925.0,-1214.72,7.0
788.22,925.0,-922.56,7.0
788.22,925.0,-896.0,7.0
788.22,925.0,-869.44,7.0
788.22,925.0,-842.88,7.0
788.22,925.0,-816.3199999999999,7.0
788.22,925.0,-789.76,7.0
788.22,925.0,-763.2,7.0
788.22,925.0,-736.64,7.0
788.22,925.0,-710.0799999999999,7.0
788.22,975.0,-896.0,7.0
788.22,975.0,-869.44,7.0
788.22,975.0,-842.88,7.0
788.22,975.0,-816.3199999999999,7.0
788.22,975.0,-789.76,7.0
788.22,975.0,-763.2,7.0
788.22,975.0,-736.64,7.0
788.22,975.0,-710.0799999999999,7.0
788.22,1025.0,-896.0,7.0
788.22,1025.0,-869.44,7.0
788.22,1025.0,-842.88,7.0
788.22,1025.0,-816.3199999999999,7.0
788.22,1025.0,-789.76,7.0
788.22,1025.0,-763.2,7.0
788.22,1025.0,-736.64,7.0
788.22,1025.0,-710.0799999999999,7.0
788.22,1025.0,-683.52,7.0
788.22,1075.0,-896.0,7.0
788.22,1075.0,-869.44,7.0
788.22,1075.0,-842.88,7.0
788.22,1075.0,-816.3199999999999,7.0
788.22,1075.0,-789.76,7.0
788.22,1075.0,-763.2,7.0
788.22,1075.0,-736.64,7.0
788.22,1075.0,-710.0799999999999,7.0
788.22,1075.0,-683.52,7.0
788.22,1075.0,-656.96,7.0
788.22,1125.0,-1214.72,7.0
788.22,1125.0,-922.56,7.0
788.22,1125.0,-896.0,7.0
788.22,1125.0,-869.44,7.0
788.22,1125.0,-842.88,7.0
788.22,1125.0,-816.3199999999999,7.0
788.22,1125.0,-789.76,7.0
788.22,1125.0,-763.2,7.0
788.22,1125.0,-736.64,7.0
788.22,1125.0,-710.0799999999999,7.0
788.22,1125.0,-683.52,7.0
788.22,1125.0,-656.96,7.0
788.22,1125.0,-630.4,7.0
788.22,1175.0,-1214.72,7.0
788.22,1175.0,-1188.16,7.0
788.22,1175.0,-949.12,7.0
788.22,1175.0,-922.56,7.0
788.22,1175.0,-896.0,7.0
788.22,1175.0,-869.44,7.0
788.22,1175.0,-842.88,7.0
788.22,1175.0,-816.3199999999999,7.0
788.22,1175.0,-789.76,7.0
788.22,1175.0,-763.2,7.0
788.22,1175.0,-736.64,7.0
788.22,1175.0,-710.0799999999999,7.0
788.22,1175.0,-683.52,7.0
788.22,1175.0,-656.96,7.0
788.22,1175.0,-630.4,7.0
788.22,1175.0,-603.8399999999999,7.0
788.22,1175.0,-577.28,7.0
788.22,1225.0,-1214.72,7.0
788.22,1225.0,-1188.16,7.0
788.22,1225.0,-1161.6,7.0
788.22,1225.0,-1002.24,7.0
788.22,1225.0,-975.6800000000001,7.0
788.22,1225.0,-949.12,7.0
788.22,1225.0,-922.56,7.0
788.22,1225.0,-896.0,7.0
788.22,1225.0,-869.44,7.0
788.22,1225.0,-842.88,7.0
788.22,1225.0,-816.3199999999999,7.0
788.22,1225.0,-789.76,7.0
788.22,1225.0,-763.2,7.0
788.22,1225.0,-736.64,7.0
788.22,1225.0,-710.0799999999999,7.0
788.22,1225.0,-683.52,7.0
788.22,1225.0,-656.96,7.0
788.22,1225.0,-630.4,7.0
788.22,1225.0,-603.8399999999999,7.0
788.22,1225.0,-577.28,7.0
788.22,1225.0,-550.72,7.0
788.22,1225.0,-524.16,7.0
788.22,1275.0,-1214.72,7.0
788.22,1275.0,-1188.16,7.0
788.22,1275.0,-1161.6,7.0
788.22,1275.0,-1135.04,7.0
788.22,1275.0,-1055.3600000000001,7.0
788.22,1275.0,-1028.8,7.0
788.22,1275.0,-1002.24,7.0
788.22,1275.0,-975.6800000000001,7.0
788.22,1275.0,-949.12,7.0
788.22,1275.0,-922.56,7.0
788.22,1275.0,-896.0,7.0
788.22,1275.0,-869.44,7.0
788.22,1275.0,-842.88,7.0
788.22,1275.0,-816.3199999999999,7.0
788.22,1275.0,-789.76,7.0
788.22,1275.0,-763.2,7.0
788.22,1275.0,-736.64,7.0
788.22,1275.0,-710.0799999999999,7.0
788.22,1275.0,-683.52,7.0
788.22,1275.0,-656.96,7.0
788.22,1275.0,-630.4,7.0
788.22,1275.0,-603.8399999999999,7.0
788.22,1275.0,-577.28,7.0
788.22,1275.0,-550.72,7.0
788.22,1275.0,-524.16,7.0
788.22,1325.0,-1214.72,7.0
788.22,1325.0,-1188.16,7.0
788.22,1325.0,-1161.6,7.0
788.22,1325.0,-1135.04,7.0
788.22,1325.0,-1108.48,7.0
788.22,1325.0,-1081.92,7.0
788.22,1325.0,-1055.3600000000001,7.0
788.22,1325.0,-1028.8,7.0
788.22,1325.0,-1002.24,7.0
788.22,1325.0,-975.6800000000001,7.0
788.22,1325.0,-949.12,7.0
788.22,1325.0,-922.56,7.0
788.22,1325.0,-896.0,7.0
788.22,1325.0,-869.44,7.0
788.22,1325.0,-842.88,7.0
788.22,1325.0,-816.3199999999999,7.0
788.22,1325.0,-789.76,7.0
788.22,1325.0,-763.2,7.0
788.22,1325.0,-736.64,7.0
788.22,1325.0,-710.0799999999999,7.0
788.22,1325.0,-683.52,7.0
788.22,1325.0,-656.96,7.0
788.22,1325.0,-630.4,7.0
788.22,1325.0,-603.8399999999999,7.0
788.22,1325.0,-577.28,7.0
788.22,1325.0,-550.72,7.0
788.22,1325.0,-524.16,7.0
788.22,1325.0,-497.5999999999999,7.0
788.22,1375.0,-1214.72,7.0
788.22,1375.0,-1188.16,7.0
788.22,1375.0,-1161.6,7.0
788.22,1375.0,-1135.04,7.0
788.22,1375.0,-1108.48,7.0
788.22,1375.0,-1081.92,7.0
788.22,1375.0,-1055.3600000000001,7.0
788.22,1375.0,-1028.8,7.0
788.22,1375.0,-1002.24,7.0
788.22,1375.0,-975.6800000000001,7.0
788.22,1375.0,-949.12,7.0
788.22,1375.0,-922.56,7.0
788.22,1375.0,-896.0,7.0
788.22,1375.0,-869.44,7.0
788.22,1375.0,-842.88,7.0
788.22,1375.0,-816.3199999999999,7.0
788.22,1375.0,-789.76,7.0
788.22,1375.0,-763.2,7.0
788.22,1375.0,-736.64,7.0
788.22,1375.0,-710.0799999999999,7.0
788.22,1375.0,-683.52,7.0
788.22,1375.0,-656.96,7.0
788.22,1375.0,-630.4,7.0
788.22,1375.0,-603.8399999999999,7.0
788.22,1375.0,-577.28,7.0
788.22,1375.0,-550.72,7.0
788.22,1375.0,-524.16,7.0
788.22,1375.0,-497.5999999999999,7.0
788.22,1425.0,-1214.72,7.0
788.22,1425.0,-1188.16,7.0
788.22,1425.0,-1161.6,7.0
788.22,1425.0,-1135.04,7.0
788.22,1425.0,-1108.48,7.0
788.22,1425.0,-1081.92,7.0
788.22,1425.0,-1055.3600000000001,7.0
788.22,1425.0,-1028.8,7.0
788.22,1425.0,-1002.24,7.0
788.22,1425.0,-975.6800000000001,7.0
788.22,1425.0,-949.12,7.0
788.22,1425.0,-922.56,7.0
788.22,1425.0,-896.0,7.0
788.22,1425.0,-869.44,7.0
788.22,1425.0,-842.88,7.0
788.22,1425.0,-816.3199999999999,7.0
788.22,1425.0,-789.76,7.0
788.22,1425.0,-763.2,7.0
788.22,1425.0,-736.64,7.0
788.22,1425.0,-710.0799999999999,7.0
788.22,1425.0,-683.52,7.0
788.22,1425.0,-656.96,7.0
788.22,1425.0,-630.4,7.0
788.22,1425.0,-603.8399999999999,7.0
788.22,1425.0,-577.28,7.0
788.22,1425.0,-550.72,7.0
788.22,1425.0,-524.16,7.0
788.22,1425.0,-497.5999999999999,7.0
788.22,1425.0,-471.03999999999996,7.0
788.22,1475.0,-1214.72,7.0
788.22,1475.0,-1188.16,7.0
788.22,1475.0,-1161.6,7.0
788.22,1475.0,-1135.04,7.0
788.22,1475.0,-1108.48,7.0
788.22,1475.0,-1081.92,7.0
788.22,1475.0,-1055.3600000000001,7.0
788.22,1475.0,-1028.8,7.0
788.22,1475.0,-1002.24,7.0
788.22,1475.0,-975.6800000000001,7.0
788.22,1475.0,-949.12,7.0
788.22,1475.0,-922.56,7.0
788.22,1475.0,-896.0,7.0
788.22,1475.0,-869.44,7.0
788.22,1475.0,-842.88,7.0
788.22,1475.0,-816.3199999999999,7.0
788.22,1475.0,-789.76,7.0
788.22,1475.0,-763.2,7.0
788.22,1475.0,-736.64,7.0
788.22,1475.0,-710.0799999999999,7.0
788.22,1475.0,-683.52,7.0
788.22,1475.0,-656.96,7.0
788.22,1475.0,-630.4,7.0
788.22,1475.0,-603.8399999999999,7.0
788.22,1475.0,-577.28,7.0
788.22,1475.0,-550.72,7.0
788.22,1475.0,-524.16,7.0
788.22,1475.0,-497.5999999999999,7.0
788.22,1475.0,-471.03999999999996,7.0
788.22,1475.0,-444.48,7.0
788.22,1525.0,-1214.72,7.0
788.22,1525.0,-1188.16,7.0
788.22,1525.0,-1161.6,7.0
788.22,1525.0,-1135.04,7.0
788.22,1525.0,-1108.48,7.0
788.22,1525.0,-1081.92,7.0
788.22,1525.0,-1055.3600000000001,7.0
788.22,1525.0,-1028.8,7.0
788.22,1525.0,-1002.24,7.0
788.22,1525.0,-975.6800000000001,7.0
788.22,1525.0,-949.12,7.0
788.22,1525.0,-922.56,7.0
788.22,1525.0,-896.0,7.0
788.22,1525.0,-869.44,7.0
788.22,1525.0,-842.88,7.0
788.22,1525.0,-816.3199999999999,7.0
788.22,1525.0,-789.76,7.0
788.22,1525.0,-763.2,7.0
788.22,1525.0,-736.64,7.0
788.22,1525.0,-710.0799999999999,7.0
788.22,1525.0,-683.52,7.0
788.22,1525.0,-656.96,7.0
788.22,1525.0,-630.4,7.0
788.22,1525.0,-603.8399999999999,7.0
788.22,1525.0,-577.28,7.0
788.22,1525.0,-550.72,7.0
788.22,1525.0,-524.16,7.0
788.22,1525.0,-497.5999999999999,7.0
788.22,1525.0,-471.03999999999996,7.0
788.22,1525.0,-444.48,7.0
788.22,1525.0,-417.91999999999996,7.0
788.22,1575.0,-1214.72,7.0
788.22,1575.0,-1188.16,7.0
788.22,1575.0,-1161.6,7.0
788.22,1575.0,-1135.04,7.0
788.22,1575.0,-1108.48,7.0
788.22,1575.0,-1055.3600000000001,7.0
788.22,1575.0,-1028.8,7.0
788.22,1575.0,-1002.24,7.0
788.22,1575.0,-975.6800000000001,7.0
788.22,1575.0,-949.12,7.0
788.22,1575.0,-922.56,7.0
788.22,1575.0,-896.0,7.0
788.22,1575.0,-869.44,7.0
788.22,1575.0,-842.88,7.0
788.22,1575.0,-816.3199999999999,7.0
788.22,1575.0,-789.76,7.0
788.22,1575.0,-763.2,7.0
788.22,1575.0,-736.64,7.0
788.22,1575.0,-710.0799999999999,7.0
788.22,1575.0,-683.52,7.0
788.22,1575.0,-656.96,7.0
788.22,1575.0,-630.4,7.0
788.22,1575.0,-603.8399999999999,7.0
788.22,1575.0,-577.28,7.0
788.22,1575.0,-550.72,7.0
788.22,1575.0,-524.16,7.0
788.22,1575.0,-497.5999999999999,7.0
788.22,1575.0,-471.03999999999996,7.0
788.22,1575.0,-444.48,7.0
788.22,1575.0,-417.91999999999996,7.0
788.22,1575.0,-391.3599999999999,7.0
788.22,1625.0,-1214.72,7.0
788.22,1625.0,-1188.16,7.0
788.22,1625.0,-1161.6,7.0
788.22,1625.0,-1135.04,7.0
788.22,1625.0,-975.6800000000001,7.0
788.22,1625.0,-949.12,7.0
788.22,1625.0,-922.56,7.0
788.22,1625.0,-896.0,7.0
788.22,1625.0,-869.44,7.0
788.22,1625.0,-842.88,7.0
788.22,1625.0,-816.3199999999999,7.0
788.22,1625.0,-789.76,7.0
788.22,1625.0,-763.2,7.0
788.22,1625.0,-736.64,7.0
788.22,1625.0,-710.0799999999999,7.0
788.22,1625.0,-683.52,7.0
788.22,1625.0,-656.96,7.0
788.22,1625.0,-630.4,7.0
788.22,1625.0,-603.8399999999999,7.0
788.22,1625.0,-577.28,7.0
788.22,1625.0,-550.72,7.0
788.22,1625.0,-524.16,7.0
788.22,1625.0,-497.5999999999999,7.0
788.22,1625.0,-471.03999999999996,7.0
788.22,1625.0,-444.48,7.0
788.22,1625.0,-417.91999999999996,7.0
788.22,1625.0,-391.3599999999999,7.0
788.22,1675.0,-1214.72,7.0
788.22,1675.0,-1188.16,7.0
788.22,1675.0,-1161.6,7.0
788.22,1675.0,-949.12,7.0
788.22,1675.0,-922.56,7.0
788.22,1675.0,-896.0,7.0
788.22,1675.0,-869.44,7.0
788.22,1675.0,-842.88,7.0
788.22,1675.0,-816.3199999999999,7.0
788.22,1675.0,-789.76,7.0
788.22,1675.0,-763.2,7.0
788.22,1675.0,-736.64,7.0
788.22,1675.0,-710.0799999999999,7.0
788.22,1675.0,-683.52,7.0
788.22,1675.0,-656.96,7.0
788.22,1675.0,-630.4,7.0
788.22,1675.0,-603.8399999999999,7.0
788.22,1675.0,-577.28,7.0
788.22,1675.0,-550.72,7.0
788.22,1675.0,-524.16,7.0
788.22,1675.0,-497.5999999999999,7.0
788.22,1675.0,-471.03999999999996,7.0
788.22,1675.0,-444.48,7.0
788.22,1675.0,-417.91999999999996,7.0
788.22,1675.0,-391.3599999999999,7.0
788.22,1675.0,-364.79999999999995,7.0
788.22,1725.0,-1214.72,7.0
788.22,1725.0,-1188.16,7.0
788.22,1725.0,-922.56,7.0
788.22,1725.0,-896.0,7.0
788.22,1725.0,-869.44,7.0
788.22,1725.0,-842.88,7.0
788.22,1725.0,-816.3199999999999,7.0
788.22,1725.0,-789.76,7.0
788.22,1725.0,-763.2,7.0
788.22,1725.0,-736.64,7.0
788.22,1725.0,-710.0799999999999,7.0
788.22,1725.0,-683.52,7.0
788.22,1725.0,-656.96,7.0
788.22,1725.0,-630.4,7.0
788.22,1725.0,-603.8399999999999,7.0
788.22,1725.0,-577.28,7.0
788.22,1725.0,-550.72,7.0
788.22,1725.0,-524.16,7.0
788.22,1725.0,-497.5999999999999,7.0
788.22,1725.0,-471.03999999999996,7.0
788.22,1725.0,-444.48,7.0
788.22,1725.0,-417.91999999999996,7.0
788.22,1725.0,-391.3599999999999,7.0
788.22,1725.0,-364.79999999999995,7.0
788.22,1725.0,-338.24,7.0
788.22,1775.0,-1214.72,7.0
788.22,1775.0,-922.56,7.0
788.22,1775.0,-896.0,7.0
788.22,1775.0,-869.44,7.0
788.22,1775.0,-842.88,7.0
788.22,1775.0,-816.3199999999999,7.0
788.22,1775.0,-789.76,7.0
788.22,1775.0,-763.2,7.0
788.22,1775.0,-736.64,7.0
788.22,1775.0,-710.0799999999999,7.0
788.22,1775.0,-683.52,7.0
788.22,1775.0,-656.96,7.0
788.22,1775.0,-630.4,7.0
788.22,1775.0,-603.8399999999999,7.0
788.22,1775.0,-577.28,7.0
788.22,1775.0,-550.72,7.0
788.22,1775.0,-524.16,7.0
788.22,1775.0,-497.5999999999999,7.0
788.22,1775.0,-471.03999999999996,7.0
788.22,1775.0,-444.48,7.0
788.22,1775.0,-417.91999999999996,7.0
788.22,1775.0,-391.3599999999999,7.0
788.22,1775.0,-364.79999999999995,7.0
788.22,1775.0,-338.24,7.0
788.22,1775.0,-311.67999999999995,7.0
788.22,1825.0,-1214.72,7.0
788.22,1825.0,-922.56,7.0
788.22,1825.0,-896.0,7.0
788.22,1825.0,-869.44,7.0
788.22,1825.0,-842.88,7.0
788.22,1825.0,-816.3199999999999,7.0
788.22,1825.0,-789.76,7.0
788.22,1825.0,-763.2,7.0
788.22,1825.0,-736.64,7.0
788.22,1825.0,-710.0799999999999,7.0
788.22,1825.0,-683.52,7.0
788.22,1825.0,-656.96,7.0
788.22,1825.0,-630.4,7.0
788.22,1825.0,-603.8399999999999,7.0
788.22,1825.0,-577.28,7.0
788.22,1825.0,-550.72,7.0
788.22,1825.0,-524.16,7.0
788.22,1825.0,-497.5999999999999,7.0
788.22,1825.0,-471.03999999999996,7.0
788.22,1825.0,-444.48,7.0
788.22,1825.0,-417.91999999999996,7.0
788.22,1825.0,-391.3599999999999,7.0
788.22,1825.0,-364.79999999999995,7.0
788.22,1825.0,-338.24,7.0
788.22,1825.0,-311.67999999999995,7.0
788.22,1875.0,-1214.72,7.0
788.22,1875.0,-1188.16,7.0
788.22,1875.0,-922.56,7.0
788.22,1875.0,-896.0,7.0
788.22,1875.0,-869.44,7.0
788.22,1875.0,-842.88,7.0
788.22,1875.0,-816.3199999999999,7.0
788.22,1875.0,-789.76,7.0
788.22,1875.0,-763.2,7.0
788.22,1875.0,-736.64,7.0
788.22,1875.0,-710.0799999999999,7.0
788.22,1875.0,-683.52,7.0
788.22,1875.0,-656.96,7.0
788.22,1875.0,-630.4,7.0
788.22,1875.0,-603.8399999999999,7.0
788.22,1875.0,-577.28,7.0
788.22,1875.0,-550.72,7.0
788.22,1875.0,-524.16,7.0
788.22,1875.0,-497.5999999999999,7.0
788.22,1875.0,-471.03999999999996,7.0
788.22,1875.0,-444.48,7.0
788.22,1875.0,-417.91999999999996,7.0
788.22,1875.0,-391.3599999999999,7.0
788.22,1875.0,-364.79999999999995,7.0
788.22,1875.0,-338.24,7.0
788.22,1875.0,-311.67999999999995,7.0
788.22,1925.0,-1214.72,7.0
788.22,1925.0,-1188.16,7.0
788.22,1925.0,-922.56,7.0
788.22,1925.0,-896.0,7.0
788.22,1925.0,-869.44,7.0
788.22,1925.0,-842.88,7.0
788.22,1925.0,-816.3199999999999,7.0
788.22,1925.0,-789.76,7.0
788.22,1925.0,-763.2,7.0
788.22,1925.0,-736.64,7.0
788.22,1925.0,-710.0799999999999,7.0
788.22,1925.0,-683.52,7.0
788.22,1925.0,-656.96,7.0
788.22,1925.0,-630.4,7.0
788.22,1925.0,-603.8399999999999,7.0
788.22,1925.0,-577.28,7.0
788.22,1925.0,-550.72,7.0
788.22,1925.0,-524.16,7.0
788.22,1925.0,-497.5999999999999,7.0
788.22,1925.0,-471.03999999999996,7.0
788.22,1925.0,-444.48,7.0
788.22,1925.0,-417.91999999999996,7.0
788.22,1925.0,-391.3599999999999,7.0
788.22,1925.0,-364.79999999999995,7.0
788.22,1925.0,-338.24,7.0
788.22,1925.0,-311.67999999999995,7.0
788.22,1975.0,-1214.72,7.0
788.22,1975.0,-1188.16,7.0
788.22,1975.0,-1161.6,7.0
788.22,1975.0,-949.12,7.0
788.22,1975.0,-922.56,7.0
788.22,1975.0,-896.0,7.0
788.22,1975.0,-869.44,7.0
788.22,1975.0,-842.88,7.0
788.22,1975.0,-816.3199999999999,7.0
788.22,1975.0,-789.76,7.0
788.22,1975.0,-763.2,7.0
788.22,1975.0,-736.64,7.0
788.22,1975.0,-710.0799999999999,7.0
788.22,1975.0,-683.52,7.0
788.22,1975.0,-656.96,7.0
788.22,1975.0,-630.4,7.0
788.22,1975.0,-603.8399999999999,7.0
788.22,1975.0,-577.28,7.0
788.22,1975.0,-550.72,7.0
788.22,1975.0,-524.16,7.0
788.22,1975.0,-497.5999999999999,7.0
788.22,1975.0,-471.03999999999996,7.0
788.22,1975.0,-444.48,7.0
788.22,1975.0,-417.91999999999996,7.0
788.22,1975.0,-391.3599999999999,7.0
788.22,1975.0,-364.79999999999995,7.0
788.22,1975.0,-338.24,7.0
788.22,1975.0,-311.67999999999995,7.0
788.22,2025.0,-1214.72,7.0
788.22,2025.0,-1188.16,7.0
788.22,2025.0,-1161.6,7.0
788.22,2025.0,-975.6800000000001,7.0
788.22,2025.0,-949.12,7.0
788.22,2025.0,-922.56,7.0
788.22,2025.0,-896.0,7.0
788.22,2025.0,-869.44,7.0
788.22,2025.0,-842.88,7.0
788.22,2025.0,-816.3199999999999,7.0
788.22,2025.0,-789.76,7.0
788.22,2025.0,-763.2,7.0
788.22,2025.0,-736.64,7.0
788.22,2025.0,-710.0799999999999,7.0
788.22,2025.0,-683.52,7.0
788.22,2025.0,-656.96,7.0
788.22,2025.0,-630.4,7.0
788.22,2025.0,-603.8399999999999,7.0
788.22,2025.0,-577.28,7.0
788.22,2025.0,-550.72,7.0
788.22,2025.0,-524.16,7.0
788.22,2025.0,-497.5999999999999,7.0
788.22,2025.0,-471.03999999999996,7.0
788.22,2025.0,-444.48,7.0
788.22,2025.0,-417.91999999999996,7.0
788.22,2025.0,-391.3599999999999,7.0
788.22,2025.0,-364.79999999999995,7.0
788.22,2025.0,-338.24,7.0
788.22,2025.0,-311.67999999999995,7.0
788.22,2075.0,-1214.72,7.0
788.22,2075.0,-1188.16,7.0
788.22,2075.0,-1002.24,7.0
788.22,2075.0,-975.6800000000001,7.0
788.22,2075.0,-949.12,7.0
788.22,2075.0,-922.56,7.0
788.22,2075.0,-896.0,7.0
788.22,2075.0,-869.44,7.0
788.22,2075.0,-842.88,7.0
788.22,2075.0,-816.3199999999999,7.0
788.22,2075.0,-789.76,7.0
788.22,2075.0,-763.2,7.0
788.22,2075.0,-736.64,7.0
788.22,2075.0,-710.0799999999999,7.0
788.22,2075.0,-683.52,7.0
788.22,2075.0,-656.96,7.0
788.22,2075.0,-630.4,7.0
788.22,2075.0,-603.8399999999999,7.0
788.22,2075.0,-577.28,7.0
788.22,2075.0,-550.72,7.0
788.22,2075.0,-524.16,7.0
788.22,2075.0,-497.5999999999999,7.0
788.22,2075.0,-471.03999999999996,7.0
788.22,2075.0,-444.48,7.0
788.22,2075.0,-417.91999999999996,7.0
788.22,2075.0,-391.3599999999999,7.0
788.22,2075.0,-364.79999999999995,7.0
788.22,2075.0,-338.24,7.0
788.22,2075.0,-311.67999999999995,7.0
