X,Y,Z,formation
508.7800000000001,1475.0,-1108.48,6.0
508.7800000000001,1475.0,-1081.92,6.0
508.7800000000001,1475.0,-1055.3600000000001,6.0
508.7800000000001,1475.0,-1028.8,6.0
508.7800000000001,1475.0,-1002.24,6.0
508.7800000000001,1475.0,-975.6800000000001,6.0
508.7800000000001,1475.0,-949.12,6.0
508.7800000000001,1475.0,-922.56,6.0
508.7800000000001,1525.0,-1214.72,6.0
508.7800000000001,1525.0,-1188.16,6.0
508.7800000000001,1525.0,-1161.6,6.0
508.7800000000001,1525.0,-1135.04,6.0
508.7800000000001,1525.0,-1108.48,6.0
508.7800000000001,1525.0,-1081.92,6.0
508.7800000000001,1525.0,-1055.3600000000001,6.0
508.7800000000001,1525.0,-1028.8,6.0
508.7800000000001,1525.0,-1002.24,6.0
508.7800000000001,1525.0,-975.6800000000001,6.0
508.7800000000001,1525.0,-949.12,6.0
508.7800000000001,1525.0,-922.56,6.0
508.7800000000001,1525.0,-896.0,6.0
508.7800000000001,1575.0,-1214.72,6.0
508.7800000000001,1575.0,-1188.16,6.0
508.7800000000001,1575.0,-1161.6,6.0
508.7800000000001,1575.0,-1135.04,6.0
508.7800000000001,1575.0,-1108.48,6.0
508.7800000000001,1575.0,-1002.24,6.0
508.7800000000001,1575.0,-975.6800000000001,6.0
508.7800000000001,1575.0,-949.12,6.0
508.7800000000001,1575.0,-922.56,6.0
508.7800000000001,1575.0,-896.0,6.0
508.7800000000001,1625.0,-1214.72,6.0
508.7800000000001,1625.0,-1188.16,6.0
508.7800000000001,1625.0,-1161.6,6.0
508.7800000000001,1625.0,-1135.04,6.0
508.7800000000001,1625.0,-1108.48,6.0
508.7800000000001,1625.0,-922.56,6.0
508.7800000000001,1675.0,-1188.16,6.0
508.7800000000001,1675.0,-1161.6,6.0
508.7800000000001,1675.0,-1135.04,6.0
508.7800000000001,1675.0,-1108.48,6.0
508.7800000000001,1725.0,-1188.16,6.0
508.7800000000001,1725.0,-1161.6,6.0
508.7800000000001,1725.0,-1135.04,6.0
508.7800000000001,1725.0,-1108.48,6.0
508.7800000000001,1775.0,-1188.16,6.0
508.7800000000001,1775.0,-1161.6,6.0
508.7800000000001,1775.0,-1135.04,6.0
508.7800000000001,1775.0,-1108.48,6.0
508.7800000000001,1825.0,-1188.16,6.0
508.7800000000001,1825.0,-1161.6,6.0
508.7800000000001,1825.0,-1135.04,6.0
508.7800000000001,1825.0,-1108.48,6.0
508.7800000000001,1825.0,-816.3199999999999,6.0
508.7800000000001,1875.0,-1188.16,6.0
508.7800000000001,1875.0,-1161.6,6.0
508.7800000000001,1875.0,-1135.04,6.0
508.7800000000001,1875.0,-1108.48,6.0
508.7800000000001,1875.0,-869.44,6.0
508.7800000000001,1875.0,-842.88,6.0
508.7800000000001,1875.0,-816.3199999999999,6.0
508.7800000000001,1875.0,-789.76,6.0
508.7800000000001,1925.0,-1214.72,6.0
508.7800000000001,1925.0,-1188.16,6.0
508.7800000000001,1925.0,-1161.6,6.0
508.7800000000001,1925.0,-1135.04,6.0
508.7800000000001,1925.0,-1108.48,6.0
508.7800000000001,1925.0,-922.56,6.0
508.7800000000001,1925.0,-896.0,6.0
508.7800000000001,1925.0,-869.44,6.0
508.7800000000001,1925.0,-842.88,6.0
508.7800000000001,1925.0,-816.3199999999999,6.0
508.7800000000001,1925.0,-789.76,6.0
508.7800000000001,1975.0,-1214.72,6.0
508.7800000000001,1975.0,-1188.16,6.0
508.7800000000001,1975.0,-1161.6,6.0
508.7800000000001,1975.0,-1135.04,6.0
508.7800000000001,1975.0,-1108.48,6.0
508.7800000000001,1975.0,-949.12,6.0
508.7800000000001,1975.0,-922.56,6.0
508.7800000000001,1975.0,-896.0,6.0
508.7800000000001,1975.0,-869.44,6.0
508.7800000000001,1975.0,-842.88,6.0
508.7800000000001,1975.0,-816.3199999999999,6.0
508.7800000000001,1975.0,-789.76,6.0
508.7800000000001,2025.0,-1214.72,6.0
508.7800000000001,2025.0,-1188.16,6.0
508.7800000000001,2025.0,-1161.6,6.0
508.7800000000001,2025.0,-1135.04,6.0
508.7800000000001,2025.0,-1108.48,6.0
508.7800000000001,2025.0,-1002.24,6.0
508.7800000000001,2025.0,-975.6800000000001,6.0
508.7800000000001,2025.0,-949.12,6.0
508.7800000000001,2025.0,-922.56,6.0
508.7800000000001,2025.0,-896.0,6.0
508.7800000000001,2025.0,-869.44,6.0
508.7800000000001,2025.0,-842.88,6.0
508.7800000000001,2025.0,-816.3199999999999,6.0
508.7800000000001,2075.0,-1214.72,6.0
508.7800000000001,2075.0,-1188.16,6.0
508.7800000000001,2075.0,-1161.6,6.0
508.7800000000001,2075.0,-1135.04,6.0
508.7800000000001,2075.0,-1108.48,6.0
508.7800000000001,2075.0,-1002.24,6.0
508.7800000000001,2075.0,-975.6800000000001,6.0
508.7800000000001,2075.0,-949.12,6.0
508.7800000000001,2075.0,-922.56,6.0
508.7800000000001,2075.0,-896.0,6.0
508.7800000000001,2075.0,-869.44,6.0
508.7800000000001,2075.0,-842.88,6.0
508.7800000000001,2075.0,-816.3199999999999,6.0
508.7800000000001,2125.0,-1214.72,6.0
508.7800000000001,2125.0,-1188.16,6.0
508.7800000000001,2125.0,-1161.6,6.0
508.7800000000001,2125.0,-1135.04,6.0
508.7800000000001,2125.0,-1002.24,6.0
508.7800000000001,2125.0,-975.6800000000001,6.0
508.7800000000001,2125.0,-949.12,6.0
508.7800000000001,2125.0,-922.56,6.0
508.7800000000001,2125.0,-896.0,6.0
508.7800000000001,2125.0,-869.44,6.0
508.7800000000001,2125.0,-842.88,6.0
508.7800000000001,2175.0,-1214.72,6.0
508.7800000000001,2175.0,-1188.16,6.0
508.7800000000001,2175.0,-1161.6,6.0
508.7800000000001,2175.0,-922.56,6.0
508.7800000000001,2175.0,-896.0,6.0
508.7800000000001,2225.0,-1214.72,6.0
508.7800000000001,2225.0,-1188.16,6.0
508.7800000000001,2225.0,-1161.6,6.0
508.7800000000001,2275.0,-1214.72,6.0
508.7800000000001,2275.0,-1188.16,6.0
508.7800000000001,2325.0,-1214.72,6.0
528.74,75.0,-922.56,6.0
528.74,125.0,-1055.3600000000001,6.0
528.74,125.0,-1028.8,6.0
528.74,125.0,-922.56,6.0
528.74,175.0,-975.6800000000001,6.0
528.74,175.0,-949.12,6.0
528.74,475.0,-1214.72,6.0
528.74,525.0,-1214.72,6.0
528.74,525.0,-1188.16,6.0
528.74,575.0,-1214.72,6.0
528.74,575.0,-1188.16,6.0
528.74,625.0,-1214.72,6.0
528.74,625.0,-1188.16,6.0
528.74,625.0,-1161.6,6.0
528.74,675.0,-1214.72,6.0
528.74,675.0,-1188.16,6.0
528.74,725.0,-1214.72,6.0
528.74,725.0,-1188.16,6.0
528.74,775.0,-1214.72,6.0
528.74,775.0,-1188.16,6.0
528.74,775.0,-1161.6,6.0
528.74,825.0,-1214.72,6.0
528.74,825.0,-1188.16,6.0
528.74,825.0,-1161.6,6.0
528.74,825.0,-1135.04,6.0
528.74,825.0,-1108.48,6.0
528.74,875.0,-1188.16,6.0
528.74,875.0,-1161.6,6.0
528.74,875.0,-1135.04,6.0
528.74,875.0,-1108.48,6.0
528.74,875.0,-1081.92,6.0
528.74,925.0,-1188.16,6.0
528.74,925.0,-1161.6,6.0
528.74,925.0,-1135.04,6.0
528.74,925.0,-1108.48,6.0
528.74,925.0,-1081.92,6.0
528.74,975.0,-1214.72,6.0
528.74,975.0,-1188.16,6.0
528.74,975.0,-1161.6,6.0
528.74,975.0,-1135.04,6.0
528.74,975.0,-1108.48,6.0
528.74,1025.0,-1214.72,6.0
528.74,1025.0,-1188.16,6.0
528.74,1025.0,-1161.6,6.0
528.74,1075.0,-1214.72,6.0
528.74,1075.0,-1188.16,6.0
528.74,1125.0,-1214.72,6.0
528.74,1125.0,-1188.16,6.0
528.74,1175.0,-1214.72,6.0
528.74,1175.0,-1188.16,6.0
528.74,1225.0,-1214.72,6.0
528.74,1225.0,-1188.16,6.0
528.74,1275.0,-1214.72,6.0
528.74,1275.0,-1188.16,6.0
528.74,1325.0,-1214.72,6.0
528.74,1325.0,-1188.16,6.0
528.74,1325.0,-1161.6,6.0
528.74,1375.0,-1214.72,6.0
528.74,1375.0,-1188.16,6.0
528.74,1375.0,-1161.6,6.0
528.74,1425.0,-1214.72,6.0
528.74,1425.0,-1188.16,6.0
528.74,1425.0,-1161.6,6.0
528.74,1425.0,-1135.04,6.0
528.74,1425.0,-1108.48,6.0
528.74,1425.0,-1081.92,6.0
528.74,1425.0,-1055.3600000000001,6.0
528.74,1425.0,-1028.8,6.0
528.74,1425.0,-1002.24,6.0
528.74,1425.0,-975.6800000000001,6.0
528.74,1425.0,-949.12,6.0
528.74,1425.0,-922.56,6.0
528.74,1475.0,-1214.72,6.0
528.74,1475.0,-1188.16,6.0
528.74,1475.0,-1161.6,6.0
528.74,1475.0,-1135.04,6.0
528.74,1475.0,-1108.48,6.0
528.74,1475.0,-1081.92,6.0
528.74,1475.0,-1055.3600000000001,6.0
528.74,1475.0,-1028.8,6.0
528.74,1475.0,-1002.24,6.0
528.74,1475.0,-975.6800000000001,6.0
528.74,1475.0,-949.12,6.0
528.74,1475.0,-922.56,6.0
528.74,1475.0,-896.0,6.0
528.74,1525.0,-1214.72,6.0
528.74,1525.0,-1188.16,6.0
528.74,1525.0,-1161.6,6.0
528.74,1525.0,-1135.04,6.0
528.74,1525.0,-1108.48,6.0
528.74,1525.0,-1081.92,6.0
528.74,1525.0,-1055.3600000000001,6.0
528.74,1525.0,-1028.8,6.0
528.74,1525.0,-1002.24,6.0
528.74,1525.0,-975.6800000000001,6.0
528.74,1525.0,-949.12,6.0
528.74,1525.0,-922.56,6.0
528.74,1525.0,-896.0,6.0
528.74,1525.0,-869.44,6.0
528.74,1575.0,-1214.72,6.0
528.74,1575.0,-1188.16,6.0
528.74,1575.0,-1161.6,6.0
528.74,1575.0,-1135.04,6.0
528.74,1575.0,-1108.48,6.0
528.74,1575.0,-1081.92,6.0
528.74,1575.0,-1055.3600000000001,6.0
528.74,1575.0,-1028.8,6.0
528.74,1575.0,-1002.24,6.0
528.74,1575.0,-975.6800000000001,6.0
528.74,1575.0,-949.12,6.0
528.74,1575.0,-922.56,6.0
528.74,1575.0,-896.0,6.0
528.74,1575.0,-869.44,6.0
528.74,1575.0,-842.88,6.0
528.74,1625.0,-1214.72,6.0
528.74,1625.0,-1188.16,6.0
528.74,1625.0,-1161.6,6.0
528.74,1625.0,-1135.04,6.0
528.74,1625.0,-1108.48,6.0
528.74,1625.0,-1002.24,6.0
528.74,1625.0,-975.6800000000001,6.0
528.74,1625.0,-949.12,6.0
528.74,1625.0,-922.56,6.0
528.74,1625.0,-896.0,6.0
528.74,1625.0,-869.44,6.0
528.74,1625.0,-842.88,6.0
528.74,1625.0,-816.3199999999999,6.0
528.74,1675.0,-1214.72,6.0
528.74,1675.0,-1188.16,6.0
528.74,1675.0,-1161.6,6.0
528.74,1675.0,-1135.04,6.0
528.74,1675.0,-1108.48,6.0
528.74,1675.0,-949.12,6.0
528.74,1675.0,-922.56,6.0
528.74,1675.0,-896.0,6.0
528.74,1675.0,-869.44,6.0
528.74,1675.0,-842.88,6.0
528.74,1675.0,-816.3199999999999,6.0
528.74,1725.0,-1188.16,6.0
528.74,1725.0,-1161.6,6.0
528.74,1725.0,-1135.04,6.0
528.74,1725.0,-1108.48,6.0
528.74,1725.0,-896.0,6.0
528.74,1725.0,-869.44,6.0
528.74,1725.0,-842.88,6.0
528.74,1725.0,-816.3199999999999,6.0
528.74,1725.0,-789.76,6.0
528.74,1725.0,-763.2,6.0
528.74,1775.0,-1188.16,6.0
528.74,1775.0,-1161.6,6.0
528.74,1775.0,-1135.04,6.0
528.74,1775.0,-1108.48,6.0
528.74,1775.0,-896.0,6.0
528.74,1775.0,-869.44,6.0
528.74,1775.0,-842.88,6.0
528.74,1775.0,-816.3199999999999,6.0
528.74,1775.0,-789.76,6.0
528.74,1775.0,-763.2,6.0
528.74,1775.0,-736.64,6.0
528.74,1825.0,-1188.16,6.0
528.74,1825.0,-1161.6,6.0
528.74,1825.0,-1135.04,6.0
528.74,1825.0,-1108.48,6.0
528.74,1825.0,-896.0,6.0
528.74,1825.0,-869.44,6.0
528.74,1825.0,-842.88,6.0
528.74,1825.0,-816.3199999999999,6.0
528.74,1825.0,-789.76,6.0
528.74,1825.0,-763.2,6.0
528.74,1825.0,-736.64,6.0
528.74,1825.0,-710.0799999999999,6.0
528.74,1875.0,-1214.72,6.0
528.74,1875.0,-1188.16,6.0
528.74,1875.0,-1161.6,6.0
528.74,1875.0,-1135.04,6.0
528.74,1875.0,-922.56,6.0
528.74,1875.0,-896.0,6.0
528.74,1875.0,-869.44,6.0
528.74,1875.0,-842.88,6.0
528.74,1875.0,-816.3199999999999,6.0
528.74,1875.0,-789.76,6.0
528.74,1875.0,-763.2,6.0
528.74,1875.0,-736.64,6.0
528.74,1875.0,-710.0799999999999,6.0
528.74,1925.0,-1214.72,6.0
528.74,1925.0,-1188.16,6.0
528.74,1925.0,-1161.6,6.0
528.74,1925.0,-1135.04,6.0
528.74,1925.0,-949.12,6.0
528.74,1925.0,-922.56,6.0
528.74,1925.0,-896.0,6.0
528.74,1925.0,-869.44,6.0
528.74,1925.0,-842.88,6.0
528.74,1925.0,-816.3199999999999,6.0
528.74,1925.0,-789.76,6.0
528.74,1925.0,-763.2,6.0
528.74,1925.0,-736.64,6.0
528.74,1925.0,-710.0799999999999,6.0
528.74,1975.0,-1214.72,6.0
528.74,1975.0,-1188.16,6.0
528.74,1975.0,-1161.6,6.0
528.74,1975.0,-1135.04,6.0
528.74,1975.0,-1108.48,6.0
528.74,1975.0,-975.6800000000001,6.0
528.74,1975.0,-949.12,6.0
528.74,1975.0,-922.56,6.0
528.74,1975.0,-896.0,6.0
528.74,1975.0,-869.44,6.0
528.74,1975.0,-842.88,6.0
528.74,1975.0,-816.3199999999999,6.0
528.74,1975.0,-789.76,6.0
528.74,1975.0,-763.2,6.0
528.74,1975.0,-736.64,6.0
528.74,2025.0,-1214.72,6.0
528.74,2025.0,-1188.16,6.0
528.74,2025.0,-1161.6,6.0
528.74,2025.0,-1135.04,6.0
528.74,2025.0,-1108.48,6.0
528.74,2025.0,-1081.92,6.0
528.74,2025.0,-1028.8,6.0
528.74,2025.0,-1002.24,6.0
528.74,2025.0,-975.6800000000001,6.0
528.74,2025.0,-949.12,6.0
528.74,2025.0,-922.56,6.0
528.74,2025.0,-896.0,6.0
528.74,2025.0,-869.44,6.0
528.74,2025.0,-842.88,6.0
528.74,2025.0,-816.3199999999999,6.0
528.74,2025.0,-789.76,6.0
528.74,2025.0,-763.2,6.0
528.74,2075.0,-1188.16,6.0
528.74,2075.0,-1161.6,6.0
528.74,2075.0,-1135.04,6.0
528.74,2075.0,-1108.48,6.0
528.74,2075.0,-1081.92,6.0
528.74,2075.0,-1055.3600000000001,6.0
528.74,2075.0,-1028.8,6.0
528.74,2075.0,-1002.24,6.0
528.74,2075.0,-975.6800000000001,6.0
528.74,2075.0,-949.12,6.0
528.74,2075.0,-922.56,6.0
528.74,2075.0,-896.0,6.0
528.74,2075.0,-869.44,6.0
528.74,2075.0,-842.88,6.0
528.74,2075.0,-816.3199999999999,6.0
528.74,2075.0,-789.76,6.0
528.74,2125.0,-1214.72,6.0
528.74,2125.0,-1188.16,6.0
528.74,2125.0,-1161.6,6.0
528.74,2125.0,-1135.04,6.0
528.74,2125.0,-1108.48,6.0
528.74,2125.0,-1081.92,6.0
528.74,2125.0,-1055.3600000000001,6.0
528.74,2125.0,-1028.8,6.0
528.74,2125.0,-1002.24,6.0
528.74,2125.0,-975.6800000000001,6.0
528.74,2125.0,-949.12,6.0
528.74,2125.0,-922.56,6.0
528.74,2125.0,-896.0,6.0
528.74,2125.0,-869.44,6.0
528.74,2125.0,-842.88,6.0
528.74,2125.0,-816.3199999999999,6.0
528.74,2175.0,-1214.72,6.0
528.74,2175.0,-1188.16,6.0
528.74,2175.0,-1161.6,6.0
528.74,2175.0,-1135.04,6.0
528.74,2175.0,-975.6800000000001,6.0
528.74,2175.0,-949.12,6.0
528.74,2175.0,-922.56,6.0
528.74,2175.0,-896.0,6.0
528.74,2175.0,-869.44,6.0
528.74,2175.0,-842.88,6.0
528.74,2225.0,-1214.72,6.0
528.74,2225.0,-1188.16,6.0
528.74,2225.0,-1161.6,6.0
528.74,2275.0,-1214.72,6.0
528.74,2275.0,-1188.16,6.0
528.74,2325.0,-1214.72,6.0
548.7,75.0,-1108.48,6.0
548.7,75.0,-1081.92,6.0
548.7,75.0,-896.0,6.0
548.7,125.0,-1081.92,6.0
548.7,125.0,-1055.3600000000001,6.0
548.7,125.0,-1028.8,6.0
548.7,125.0,-922.56,6.0
548.7,175.0,-1002.24,6.0
548.7,175.0,-975.6800000000001,6.0
548.7,175.0,-949.12,6.0
548.7,425.0,-1214.72,6.0
548.7,475.0,-1214.72,6.0
548.7,475.0,-1188.16,6.0
548.7,525.0,-1214.72,6.0
548.7,525.0,-1188.16,6.0
548.7,575.0,-1214.72,6.0
548.7,575.0,-1188.16,6.0
548.7,625.0,-1214.72,6.0
548.7,625.0,-1188.16,6.0
548.7,625.0,-1161.6,6.0
548.7,675.0,-1214.72,6.0
548.7,675.0,-1188.16,6.0
548.7,675.0,-1161.6,6.0
548.7,725.0,-1214.72,6.0
548.7,725.0,-1188.16,6.0
548.7,725.0,-1161.6,6.0
548.7,775.0,-1214.72,6.0
548.7,775.0,-1188.16,6.0
548.7,775.0,-1161.6,6.0
548.7,775.0,-1135.04,6.0
548.7,825.0,-1188.16,6.0
548.7,825.0,-1161.6,6.0
548.7,825.0,-1135.04,6.0
548.7,825.0,-1108.48,6.0
548.7,825.0,-1081.92,6.0
548.7,875.0,-1188.16,6.0
548.7,875.0,-1161.6,6.0
548.7,875.0,-1135.04,6.0
548.7,875.0,-1108.48,6.0
548.7,875.0,-1081.92,6.0
548.7,925.0,-1188.16,6.0
548.7,925.0,-1161.6,6.0
548.7,925.0,-1135.04,6.0
548.7,925.0,-1108.48,6.0
548.7,925.0,-1081.92,6.0
548.7,975.0,-1214.72,6.0
548.7,975.0,-1188.16,6.0
548.7,975.0,-1161.6,6.0
548.7,975.0,-1135.04,6.0
548.7,975.0,-1108.48,6.0
548.7,1025.0,-1214.72,6.0
548.7,1025.0,-1188.16,6.0
548.7,1025.0,-1161.6,6.0
548.7,1025.0,-1135.04,6.0
548.7,1075.0,-1214.72,6.0
548.7,1075.0,-1188.16,6.0
548.7,1125.0,-1214.72,6.0
548.7,1125.0,-1188.16,6.0
548.7,1175.0,-1214.72,6.0
548.7,1175.0,-1188.16,6.0
548.7,1225.0,-1214.72,6.0
548.7,1225.0,-1188.16,6.0
548.7,1275.0,-1214.72,6.0
548.7,1275.0,-1188.16,6.0
548.7,1275.0,-1161.6,6.0
548.7,1325.0,-1214.72,6.0
548.7,1325.0,-1188.16,6.0
548.7,1325.0,-1161.6,6.0
548.7,1375.0,-1214.72,6.0
548.7,1375.0,-1188.16,6.0
548.7,1375.0,-1161.6,6.0
548.7,1375.0,-1135.04,6.0
548.7,1375.0,-1108.48,6.0
548.7,1375.0,-1055.3600000000001,6.0
548.7,1375.0,-1028.8,6.0
548.7,1375.0,-1002.24,6.0
548.7,1375.0,-975.6800000000001,6.0
548.7,1375.0,-949.12,6.0
548.7,1375.0,-922.56,6.0
548.7,1425.0,-1188.16,6.0
548.7,1425.0,-1161.6,6.0
548.7,1425.0,-1135.04,6.0
548.7,1425.0,-1108.48,6.0
548.7,1425.0,-1081.92,6.0
548.7,1425.0,-1055.3600000000001,6.0
548.7,1425.0,-1028.8,6.0
548.7,1425.0,-1002.24,6.0
548.7,1425.0,-975.6800000000001,6.0
548.7,1425.0,-949.12,6.0
548.7,1425.0,-922.56,6.0
548.7,1425.0,-896.0,6.0
548.7,1425.0,-869.44,6.0
548.7,1475.0,-1188.16,6.0
548.7,1475.0,-1161.6,6.0
548.7,1475.0,-1135.04,6.0
548.7,1475.0,-1108.48,6.0
548.7,1475.0,-1081.92,6.0
548.7,1475.0,-1055.3600000000001,6.0
548.7,1475.0,-1028.8,6.0
548.7,1475.0,-1002.24,6.0
548.7,1475.0,-975.6800000000001,6.0
548.7,1475.0,-949.12,6.0
548.7,1475.0,-922.56,6.0
548.7,1475.0,-896.0,6.0
548.7,1475.0,-869.44,6.0
548.7,1475.0,-842.88,6.0
548.7,1525.0,-1214.72,6.0
548.7,1525.0,-1188.16,6.0
548.7,1525.0,-1161.6,6.0
548.7,1525.0,-1135.04,6.0
548.7,1525.0,-1108.48,6.0
548.7,1525.0,-1081.92,6.0
548.7,1525.0,-1055.3600000000001,6.0
548.7,1525.0,-1028.8,6.0
548.7,1525.0,-1002.24,6.0
548.7,1525.0,-975.6800000000001,6.0
548.7,1525.0,-949.12,6.0
548.7,1525.0,-922.56,6.0
548.7,1525.0,-896.0,6.0
548.7,1525.0,-869.44,6.0
548.7,1525.0,-842.88,6.0
548.7,1525.0,-816.3199999999999,6.0
548.7,1575.0,-1214.72,6.0
548.7,1575.0,-1188.16,6.0
548.7,1575.0,-1161.6,6.0
548.7,1575.0,-1135.04,6.0
548.7,1575.0,-1108.48,6.0
548.7,1575.0,-1081.92,6.0
548.7,1575.0,-1055.3600000000001,6.0
548.7,1575.0,-1028.8,6.0
548.7,1575.0,-1002.24,6.0
548.7,1575.0,-975.6800000000001,6.0
548.7,1575.0,-949.12,6.0
548.7,1575.0,-922.56,6.0
548.7,1575.0,-896.0,6.0
548.7,1575.0,-869.44,6.0
548.7,1575.0,-842.88,6.0
548.7,1575.0,-816.3199999999999,6.0
548.7,1575.0,-789.76,6.0
548.7,1625.0,-1214.72,6.0
548.7,1625.0,-1188.16,6.0
548.7,1625.0,-1161.6,6.0
548.7,1625.0,-1135.04,6.0
548.7,1625.0,-1108.48,6.0
548.7,1625.0,-1028.8,6.0
548.7,1625.0,-1002.24,6.0
548.7,1625.0,-975.6800000000001,6.0
548.7,1625.0,-949.12,6.0
548.7,1625.0,-922.56,6.0
548.7,1625.0,-896.0,6.0
548.7,1625.0,-869.44,6.0
548.7,1625.0,-842.88,6.0
548.7,1625.0,-816.3199999999999,6.0
548.7,1625.0,-789.76,6.0
548.7,1675.0,-1214.72,6.0
548.7,1675.0,-1188.16,6.0
548.7,1675.0,-1161.6,6.0
548.7,1675.0,-1135.04,6.0
548.7,1675.0,-1108.48,6.0
548.7,1675.0,-975.6800000000001,6.0
548.7,1675.0,-949.12,6.0
548.7,1675.0,-922.56,6.0
548.7,1675.0,-896.0,6.0
548.7,1675.0,-869.44,6.0
548.7,1675.0,-842.88,6.0
548.7,1675.0,-816.3199999999999,6.0
548.7,1675.0,-789.76,6.0
548.7,1675.0,-763.2,6.0
548.7,1675.0,-736.64,6.0
548.7,1725.0,-1188.16,6.0
548.7,1725.0,-1161.6,6.0
548.7,1725.0,-1135.04,6.0
548.7,1725.0,-1108.48,6.0
548.7,1725.0,-922.56,6.0
548.7,1725.0,-896.0,6.0
548.7,1725.0,-869.44,6.0
548.7,1725.0,-842.88,6.0
548.7,1725.0,-816.3199999999999,6.0
548.7,1725.0,-789.76,6.0
548.7,1725.0,-763.2,6.0
548.7,1725.0,-736.64,6.0
548.7,1725.0,-710.0799999999999,6.0
548.7,1775.0,-1188.16,6.0
548.7,1775.0,-1161.6,6.0
548.7,1775.0,-1135.04,6.0
548.7,1775.0,-1108.48,6.0
548.7,1775.0,-922.56,6.0
548.7,1775.0,-896.0,6.0
548.7,1775.0,-869.44,6.0
548.7,1775.0,-842.88,6.0
548.7,1775.0,-816.3199999999999,6.0
548.7,1775.0,-789.76,6.0
548.7,1775.0,-763.2,6.0
548.7,1775.0,-736.64,6.0
548.7,1775.0,-710.0799999999999,6.0
548.7,1775.0,-683.52,6.0
548.7,1825.0,-1188.16,6.0
548.7,1825.0,-1161.6,6.0
548.7,1825.0,-1135.04,6.0
548.7,1825.0,-922.56,6.0
548.7,1825.0,-896.0,6.0
548.7,1825.0,-869.44,6.0
548.7,1825.0,-842.88,6.0
548.7,1825.0,-816.3199999999999,6.0
548.7,1825.0,-789.76,6.0
548.7,1825.0,-763.2,6.0
548.7,1825.0,-736.64,6.0
548.7,1825.0,-710.0799999999999,6.0
548.7,1825.0,-683.52,6.0
548.7,1825.0,-656.96,6.0
548.7,1875.0,-1214.72,6.0
548.7,1875.0,-1188.16,6.0
548.7,1875.0,-1161.6,6.0
548.7,1875.0,-1135.04,6.0
548.7,1875.0,-922.56,6.0
548.7,1875.0,-896.0,6.0
548.7,1875.0,-869.44,6.0
548.7,1875.0,-842.88,6.0
548.7,1875.0,-816.3199999999999,6.0
548.7,1875.0,-789.76,6.0
548.7,1875.0,-763.2,6.0
548.7,1875.0,-736.64,6.0
548.7,1875.0,-710.0799999999999,6.0
548.7,1875.0,-683.52,6.0
548.7,1875.0,-656.96,6.0
548.7,1875.0,-630.4,6.0
548.7,1925.0,-1214.72,6.0
548.7,1925.0,-1188.16,6.0
548.7,1925.0,-1161.6,6.0
548.7,1925.0,-1135.04,6.0
548.7,1925.0,-949.12,6.0
548.7,1925.0,-922.56,6.0
548.7,1925.0,-896.0,6.0
548.7,1925.0,-869.44,6.0
548.7,1925.0,-842.88,6.0
548.7,1925.0,-816.3199999999999,6.0
548.7,1925.0,-789.76,6.0
548.7,1925.0,-763.2,6.0
548.7,1925.0,-736.64,6.0
548.7,1925.0,-710.0799999999999,6.0
548.7,1925.0,-683.52,6.0
548.7,1925.0,-656.96,6.0
548.7,1925.0,-630.4,6.0
548.7,1975.0,-1214.72,6.0
548.7,1975.0,-1188.16,6.0
548.7,1975.0,-1161.6,6.0
548.7,1975.0,-1135.04,6.0
548.7,1975.0,-1002.24,6.0
548.7,1975.0,-975.6800000000001,6.0
548.7,1975.0,-949.12,6.0
548.7,1975.0,-922.56,6.0
548.7,1975.0,-896.0,6.0
548.7,1975.0,-869.44,6.0
548.7,1975.0,-842.88,6.0
548.7,1975.0,-816.3199999999999,6.0
548.7,1975.0,-789.76,6.0
548.7,1975.0,-763.2,6.0
548.7,1975.0,-736.64,6.0
548.7,1975.0,-710.0799999999999,6.0
548.7,1975.0,-683.52,6.0
548.7,1975.0,-656.96,6.0
548.7,2025.0,-1214.72,6.0
548.7,2025.0,-1188.16,6.0
548.7,2025.0,-1161.6,6.0
548.7,2025.0,-1135.04,6.0
548.7,2025.0,-1108.48,6.0
548.7,2025.0,-1081.92,6.0
548.7,2025.0,-1055.3600000000001,6.0
548.7,2025.0,-1028.8,6.0
548.7,2025.0,-1002.24,6.0
548.7,2025.0,-975.6800000000001,6.0
548.7,2025.0,-949.12,6.0
548.7,2025.0,-922.56,6.0
548.7,2025.0,-896.0,6.0
548.7,2025.0,-869.44,6.0
548.7,2025.0,-842.88,6.0
548.7,2025.0,-816.3199999999999,6.0
548.7,2025.0,-789.76,6.0
548.7,2025.0,-763.2,6.0
548.7,2025.0,-736.64,6.0
548.7,2025.0,-710.0799999999999,6.0
548.7,2075.0,-1188.16,6.0
548.7,2075.0,-1161.6,6.0
548.7,2075.0,-1135.04,6.0
548.7,2075.0,-1108.48,6.0
548.7,2075.0,-1081.92,6.0
548.7,2075.0,-1055.3600000000001,6.0
548.7,2075.0,-1028.8,6.0
548.7,2075.0,-1002.24,6.0
548.7,2075.0,-975.6800000000001,6.0
548.7,2075.0,-949.12,6.0
548.7,2075.0,-922.56,6.0
548.7,2075.0,-896.0,6.0
548.7,2075.0,-869.44,6.0
548.7,2075.0,-842.88,6.0
548.7,2075.0,-816.3199999999999,6.0
548.7,2075.0,-789.76,6.0
548.7,2075.0,-763.2,6.0
548.7,2075.0,-736.64,6.0
548.7,2125.0,-1188.16,6.0
