X,Y,Z,formation
655.5,150.0,-617.1,6.0
655.5,162.0,-1101.1000000000001,6.0
655.5,162.0,-1076.9,6.0
655.5,162.0,-1052.7,6.0
655.5,162.0,-1028.5,6.0
655.5,162.0,-1004.3000000000001,6.0
655.5,162.0,-980.1000000000001,6.0
655.5,162.0,-955.9000000000001,6.0
655.5,162.0,-665.5,6.0
655.5,162.0,-641.3000000000001,6.0
655.5,162.0,-617.1,6.0
655.5,174.0,-1101.1000000000001,6.0
655.5,174.0,-1076.9,6.0
655.5,174.0,-1052.7,6.0
655.5,174.0,-1028.5,6.0
655.5,174.0,-1004.3000000000001,6.0
655.5,174.0,-980.1000000000001,6.0
655.5,174.0,-955.9000000000001,6.0
655.5,174.0,-665.5,6.0
655.5,174.0,-641.3000000000001,6.0
655.5,174.0,-617.1,6.0
655.5,186.0,-1125.3000000000002,6.0
655.5,186.0,-1101.1000000000001,6.0
655.5,186.0,-1076.9,6.0
655.5,186.0,-1052.7,6.0
655.5,186.0,-1028.5,6.0
655.5,186.0,-1004.3000000000001,6.0
655.5,186.0,-980.1000000000001,6.0
655.5,186.0,-955.9000000000001,6.0
655.5,186.0,-665.5,6.0
655.5,186.0,-641.3000000000001,6.0
655.5,186.0,-617.1,6.0
655.5,198.0,-1125.3000000000002,6.0
655.5,198.0,-1101.1000000000001,6.0
655.5,198.0,-1076.9,6.0
655.5,198.0,-1052.7,6.0
655.5,198.0,-1028.5,6.0
655.5,198.0,-1004.3000000000001,6.0
655.5,198.0,-980.1000000000001,6.0
655.5,198.0,-955.9000000000001,6.0
655.5,198.0,-931.7,6.0
655.5,198.0,-665.5,6.0
655.5,198.0,-641.3000000000001,6.0
655.5,198.0,-617.1,6.0
655.5,210.0,-1125.3000000000002,6.0
655.5,210.0,-1101.1000000000001,6.0
655.5,210.0,-1076.9,6.0
655.5,210.0,-1052.7,6.0
655.5,210.0,-1028.5,6.0
655.5,210.0,-1004.3000000000001,6.0
655.5,210.0,-980.1000000000001,6.0
655.5,210.0,-955.9000000000001,6.0
655.5,210.0,-931.7,6.0
655.5,210.0,-665.5,6.0
655.5,210.0,-641.3000000000001,6.0
655.5,210.0,-617.1,6.0
655.5,222.0,-1125.3000000000002,6.0
655.5,222.0,-1101.1000000000001,6.0
655.5,222.0,-1076.9,6.0
655.5,222.0,-1052.7,6.0
655.5,222.0,-1028.5,6.0
655.5,222.0,-1004.3000000000001,6.0
655.5,222.0,-980.1000000000001,6.0
655.5,222.0,-955.9000000000001,6.0
655.5,222.0,-931.7,6.0
655.5,222.0,-907.5,6.0
655.5,222.0,-641.3000000000001,6.0
655.5,222.0,-617.1,6.0
655.5,234.0,-1125.3000000000002,6.0
655.5,234.0,-1101.1000000000001,6.0
655.5,234.0,-1076.9,6.0
655.5,234.0,-1052.7,6.0
655.5,234.0,-1028.5,6.0
655.5,234.0,-1004.3000000000001,6.0
655.5,234.0,-980.1000000000001,6.0
655.5,234.0,-955.9000000000001,6.0
655.5,234.0,-931.7,6.0
655.5,234.0,-907.5,6.0
655.5,234.0,-641.3000000000001,6.0
655.5,234.0,-617.1,6.0
655.5,246.0,-1125.3000000000002,6.0
655.5,246.0,-1101.1000000000001,6.0
655.5,246.0,-1076.9,6.0
655.5,246.0,-1052.7,6.0
655.5,246.0,-1028.5,6.0
655.5,246.0,-1004.3000000000001,6.0
655.5,246.0,-980.1000000000001,6.0
655.5,246.0,-955.9000000000001,6.0
655.5,246.0,-931.7,6.0
655.5,246.0,-907.5,6.0
655.5,246.0,-641.3000000000001,6.0
655.5,246.0,-617.1,6.0
655.5,258.0,-1125.3000000000002,6.0
655.5,258.0,-1101.1000000000001,6.0
655.5,258.0,-1076.9,6.0
655.5,258.0,-1052.7,6.0
655.5,258.0,-1028.5,6.0
655.5,258.0,-1004.3000000000001,6.0
655.5,258.0,-980.1000000000001,6.0
655.5,258.0,-955.9000000000001,6.0
655.5,258.0,-931.7,6.0
655.5,258.0,-907.5,6.0
655.5,258.0,-883.3000000000001,6.0
655.5,258.0,-641.3000000000001,6.0
655.5,258.0,-617.1,6.0
655.5,270.0,-1125.3000000000002,6.0
655.5,270.0,-1101.1000000000001,6.0
655.5,270.0,-1076.9,6.0
655.5,270.0,-1052.7,6.0
655.5,270.0,-1028.5,6.0
655.5,270.0,-1004.3000000000001,6.0
655.5,270.0,-980.1000000000001,6.0
655.5,270.0,-955.9000000000001,6.0
655.5,270.0,-931.7,6.0
655.5,270.0,-907.5,6.0
655.5,270.0,-883.3000000000001,6.0
655.5,270.0,-641.3000000000001,6.0
655.5,270.0,-617.1,6.0
655.5,282.0,-1125.3000000000002,6.0
655.5,282.0,-1101.1000000000001,6.0
655.5,282.0,-1076.9,6.0
655.5,282.0,-1052.7,6.0
655.5,282.0,-1028.5,6.0
655.5,282.0,-1004.3000000000001,6.0
655.5,282.0,-980.1000000000001,6.0
655.5,282.0,-955.9000000000001,6.0
655.5,282.0,-931.7,6.0
655.5,282.0,-907.5,6.0
655.5,282.0,-883.3000000000001,6.0
655.5,282.0,-641.3000000000001,6.0
655.5,282.0,-617.1,6.0
655.5,282.0,-592.9,6.0
655.5,294.0,-1125.3000000000002,6.0
655.5,294.0,-1101.1000000000001,6.0
655.5,294.0,-1076.9,6.0
655.5,294.0,-1052.7,6.0
655.5,294.0,-1028.5,6.0
655.5,294.0,-1004.3000000000001,6.0
655.5,294.0,-980.1000000000001,6.0
655.5,294.0,-955.9000000000001,6.0
655.5,294.0,-931.7,6.0
655.5,294.0,-907.5,6.0
655.5,294.0,-883.3000000000001,6.0
655.5,294.0,-859.1,6.0
655.5,294.0,-641.3000000000001,6.0
655.5,294.0,-617.1,6.0
655.5,294.0,-592.9,6.0
655.5,306.0,-1125.3000000000002,6.0
655.5,306.0,-1101.1000000000001,6.0
655.5,306.0,-1076.9,6.0
655.5,306.0,-1052.7,6.0
655.5,306.0,-1028.5,6.0
655.5,306.0,-1004.3000000000001,6.0
655.5,306.0,-980.1000000000001,6.0
655.5,306.0,-955.9000000000001,6.0
655.5,306.0,-931.7,6.0
655.5,306.0,-907.5,6.0
655.5,306.0,-883.3000000000001,6.0
655.5,306.0,-859.1,6.0
655.5,306.0,-641.3000000000001,6.0
655.5,306.0,-617.1,6.0
655.5,306.0,-592.9,6.0
655.5,318.0,-1125.3000000000002,6.0
655.5,318.0,-1101.1000000000001,6.0
655.5,318.0,-1076.9,6.0
655.5,318.0,-1052.7,6.0
655.5,318.0,-1028.5,6.0
655.5,318.0,-1004.3000000000001,6.0
655.5,318.0,-980.1000000000001,6.0
655.5,318.0,-955.9000000000001,6.0
655.5,318.0,-931.7,6.0
655.5,318.0,-907.5,6.0
655.5,318.0,-883.3000000000001,6.0
655.5,318.0,-859.1,6.0
655.5,318.0,-641.3000000000001,6.0
655.5,318.0,-617.1,6.0
655.5,318.0,-592.9,6.0
655.5,330.0,-1125.3000000000002,6.0
655.5,330.0,-1101.1000000000001,6.0
655.5,330.0,-1076.9,6.0
655.5,330.0,-1052.7,6.0
655.5,330.0,-1028.5,6.0
655.5,330.0,-1004.3000000000001,6.0
655.5,330.0,-980.1000000000001,6.0
655.5,330.0,-955.9000000000001,6.0
655.5,330.0,-931.7,6.0
655.5,330.0,-907.5,6.0
655.5,330.0,-883.3000000000001,6.0
655.5,330.0,-859.1,6.0
655.5,330.0,-641.3000000000001,6.0
655.5,330.0,-617.1,6.0
655.5,330.0,-592.9,6.0
655.5,330.0,-568.7,6.0
655.5,342.0,-1125.3000000000002,6.0
655.5,342.0,-1101.1000000000001,6.0
655.5,342.0,-1076.9,6.0
655.5,342.0,-1052.7,6.0
655.5,342.0,-1028.5,6.0
655.5,342.0,-1004.3000000000001,6.0
655.5,342.0,-980.1000000000001,6.0
655.5,342.0,-955.9000000000001,6.0
655.5,342.0,-931.7,6.0
655.5,342.0,-907.5,6.0
655.5,342.0,-883.3000000000001,6.0
655.5,342.0,-859.1,6.0
655.5,342.0,-641.3000000000001,6.0
655.5,342.0,-617.1,6.0
655.5,342.0,-592.9,6.0
655.5,342.0,-568.7,6.0
655.5,354.0,-1149.5,6.0
655.5,354.0,-1125.3000000000002,6.0
655.5,354.0,-1101.1000000000001,6.0
655.5,354.0,-1076.9,6.0
655.5,354.0,-1052.7,6.0
655.5,354.0,-1028.5,6.0
655.5,354.0,-1004.3000000000001,6.0
655.5,354.0,-980.1000000000001,6.0
655.5,354.0,-955.9000000000001,6.0
655.5,354.0,-931.7,6.0
655.5,354.0,-907.5,6.0
655.5,354.0,-883.3000000000001,6.0
655.5,354.0,-859.1,6.0
655.5,354.0,-641.3000000000001,6.0
655.5,354.0,-617.1,6.0
655.5,354.0,-592.9,6.0
655.5,354.0,-568.7,6.0
655.5,354.0,-544.5,6.0
655.5,366.0,-1149.5,6.0
655.5,366.0,-1125.3000000000002,6.0
655.5,366.0,-1101.1000000000001,6.0
655.5,366.0,-1076.9,6.0
655.5,366.0,-1052.7,6.0
655.5,366.0,-1028.5,6.0
655.5,366.0,-1004.3000000000001,6.0
655.5,366.0,-980.1000000000001,6.0
655.5,366.0,-955.9000000000001,6.0
655.5,366.0,-931.7,6.0
655.5,366.0,-907.5,6.0
655.5,366.0,-883.3000000000001,6.0
655.5,366.0,-641.3000000000001,6.0
655.5,366.0,-617.1,6.0
655.5,366.0,-592.9,6.0
655.5,366.0,-568.7,6.0
655.5,366.0,-544.5,6.0
655.5,366.0,-520.3,6.0
655.5,378.0,-1149.5,6.0
655.5,378.0,-1125.3000000000002,6.0
655.5,378.0,-1101.1000000000001,6.0
655.5,378.0,-1076.9,6.0
655.5,378.0,-1052.7,6.0
655.5,378.0,-1028.5,6.0
655.5,378.0,-1004.3000000000001,6.0
655.5,378.0,-980.1000000000001,6.0
655.5,378.0,-955.9000000000001,6.0
655.5,378.0,-931.7,6.0
655.5,378.0,-907.5,6.0
655.5,378.0,-883.3000000000001,6.0
655.5,378.0,-641.3000000000001,6.0
655.5,378.0,-617.1,6.0
655.5,378.0,-592.9,6.0
655.5,378.0,-568.7,6.0
655.5,378.0,-544.5,6.0
655.5,378.0,-520.3,6.0
655.5,378.0,-496.1,6.0
655.5,390.0,-1149.5,6.0
655.5,390.0,-1125.3000000000002,6.0
655.5,390.0,-1101.1000000000001,6.0
655.5,390.0,-1076.9,6.0
655.5,390.0,-1052.7,6.0
655.5,390.0,-1028.5,6.0
655.5,390.0,-1004.3000000000001,6.0
655.5,390.0,-980.1000000000001,6.0
655.5,390.0,-955.9000000000001,6.0
655.5,390.0,-931.7,6.0
655.5,390.0,-907.5,6.0
655.5,390.0,-883.3000000000001,6.0
655.5,390.0,-617.1,6.0
655.5,390.0,-592.9,6.0
655.5,390.0,-568.7,6.0
655.5,390.0,-544.5,6.0
655.5,390.0,-520.3,6.0
655.5,390.0,-496.1,6.0
655.5,390.0,-471.9,6.0
655.5,390.0,-447.70000000000005,6.0
655.5,402.0,-1149.5,6.0
655.5,402.0,-1125.3000000000002,6.0
655.5,402.0,-1101.1000000000001,6.0
655.5,402.0,-1076.9,6.0
655.5,402.0,-1052.7,6.0
655.5,402.0,-1028.5,6.0
655.5,402.0,-1004.3000000000001,6.0
655.5,402.0,-980.1000000000001,6.0
655.5,402.0,-955.9000000000001,6.0
655.5,402.0,-931.7,6.0
655.5,402.0,-907.5,6.0
655.5,402.0,-883.3000000000001,6.0
655.5,402.0,-617.1,6.0
655.5,402.0,-592.9,6.0
655.5,402.0,-568.7,6.0
655.5,402.0,-544.5,6.0
655.5,402.0,-520.3,6.0
655.5,402.0,-496.1,6.0
655.5,402.0,-471.9,6.0
655.5,402.0,-447.70000000000005,6.0
655.5,414.0,-1173.7,6.0
655.5,414.0,-1149.5,6.0
655.5,414.0,-1125.3000000000002,6.0
655.5,414.0,-1101.1000000000001,6.0
655.5,414.0,-1076.9,6.0
655.5,414.0,-1052.7,6.0
655.5,414.0,-1028.5,6.0
655.5,414.0,-1004.3000000000001,6.0
655.5,414.0,-980.1000000000001,6.0
655.5,414.0,-955.9000000000001,6.0
655.5,414.0,-931.7,6.0
655.5,414.0,-907.5,6.0
655.5,414.0,-592.9,6.0
655.5,414.0,-568.7,6.0
655.5,414.0,-544.5,6.0
655.5,414.0,-520.3,6.0
655.5,414.0,-496.1,6.0
655.5,414.0,-471.9,6.0
655.5,414.0,-447.70000000000005,6.0
655.5,414.0,-423.5,6.0
655.5,426.0,-1173.7,6.0
655.5,426.0,-1149.5,6.0
655.5,426.0,-1125.3000000000002,6.0
655.5,426.0,-1101.1000000000001,6.0
655.5,426.0,-1076.9,6.0
655.5,426.0,-1052.7,6.0
655.5,426.0,-1028.5,6.0
655.5,426.0,-1004.3000000000001,6.0
655.5,426.0,-980.1000000000001,6.0
655.5,426.0,-955.9000000000001,6.0
655.5,426.0,-931.7,6.0
655.5,426.0,-907.5,6.0
655.5,426.0,-568.7,6.0
655.5,426.0,-544.5,6.0
655.5,426.0,-520.3,6.0
655.5,426.0,-496.1,6.0
655.5,426.0,-471.9,6.0
655.5,426.0,-447.70000000000005,6.0
655.5,426.0,-423.5,6.0
655.5,426.0,-399.29999999999995,6.0
655.5,438.0,-1173.7,6.0
655.5,438.0,-1149.5,6.0
655.5,438.0,-1125.3000000000002,6.0
655.5,438.0,-1101.1000000000001,6.0
655.5,438.0,-1076.9,6.0
655.5,438.0,-1052.7,6.0
655.5,438.0,-1028.5,6.0
655.5,438.0,-1004.3000000000001,6.0
655.5,438.0,-980.1000000000001,6.0
655.5,438.0,-955.9000000000001,6.0
655.5,438.0,-931.7,6.0
655.5,438.0,-907.5,6.0
655.5,438.0,-544.5,6.0
655.5,438.0,-520.3,6.0
655.5,438.0,-496.1,6.0
655.5,438.0,-471.9,6.0
655.5,438.0,-447.70000000000005,6.0
655.5,438.0,-423.5,6.0
655.5,438.0,-399.29999999999995,6.0
655.5,450.0,-1173.7,6.0
655.5,450.0,-1149.5,6.0
655.5,450.0,-1125.3000000000002,6.0
655.5,450.0,-1101.1000000000001,6.0
655.5,450.0,-1076.9,6.0
655.5,450.0,-1052.7,6.0
655.5,450.0,-1028.5,6.0
655.5,450.0,-1004.3000000000001,6.0
655.5,450.0,-980.1000000000001,6.0
655.5,450.0,-955.9000000000001,6.0
655.5,450.0,-931.7,6.0
655.5,450.0,-496.1,6.0
655.5,450.0,-471.9,6.0
655.5,450.0,-447.70000000000005,6.0
655.5,450.0,-423.5,6.0
655.5,450.0,-399.29999999999995,6.0
655.5,462.0,-1173.7,6.0
655.5,462.0,-1149.5,6.0
655.5,462.0,-1125.3000000000002,6.0
655.5,462.0,-1101.1000000000001,6.0
655.5,462.0,-1076.9,6.0
655.5,462.0,-1052.7,6.0
655.5,462.0,-1028.5,6.0
655.5,462.0,-1004.3000000000001,6.0
655.5,462.0,-980.1000000000001,6.0
655.5,462.0,-955.9000000000001,6.0
655.5,462.0,-471.9,6.0
655.5,462.0,-447.70000000000005,6.0
655.5,462.0,-423.5,6.0
655.5,462.0,-399.29999999999995,6.0
655.5,474.0,-1197.9,6.0
655.5,474.0,-1173.7,6.0
655.5,474.0,-1149.5,6.0
655.5,474.0,-1125.3000000000002,6.0
655.5,474.0,-1101.1000000000001,6.0
655.5,474.0,-1076.9,6.0
655.5,474.0,-1052.7,6.0
655.5,474.0,-1028.5,6.0
655.5,474.0,-1004.3000000000001,6.0
655.5,474.0,-980.1000000000001,6.0
655.5,474.0,-955.9000000000001,6.0
655.5,474.0,-447.70000000000005,6.0
655.5,474.0,-423.5,6.0
655.5,474.0,-399.29999999999995,6.0
655.5,486.0,-1197.9,6.0
655.5,486.0,-1173.7,6.0
655.5,486.0,-1149.5,6.0
655.5,486.0,-1125.3000000000002,6.0
655.5,486.0,-1101.1000000000001,6.0
655.5,486.0,-1076.9,6.0
655.5,486.0,-1052.7,6.0
655.5,486.0,-1028.5,6.0
655.5,486.0,-1004.3000000000001,6.0
655.5,486.0,-980.1000000000001,6.0
655.5,486.0,-447.70000000000005,6.0
655.5,486.0,-423.5,6.0
655.5,486.0,-399.29999999999995,6.0
655.5,486.0,-375.1,6.0
655.5,498.0,-1197.9,6.0
655.5,498.0,-1173.7,6.0
655.5,498.0,-1149.5,6.0
655.5,498.0,-1125.3000000000002,6.0
655.5,498.0,-1101.1000000000001,6.0
655.5,498.0,-1076.9,6.0
655.5,498.0,-1052.7,6.0
655.5,498.0,-1028.5,6.0
655.5,498.0,-1004.3000000000001,6.0
655.5,498.0,-980.1000000000001,6.0
655.5,498.0,-447.70000000000005,6.0
655.5,498.0,-423.5,6.0
655.5,498.0,-399.29999999999995,6.0
655.5,498.0,-375.1,6.0
655.5,510.0,-1197.9,6.0
655.5,510.0,-1173.7,6.0
655.5,510.0,-1149.5,6.0
655.5,510.0,-1125.3000000000002,6.0
655.5,510.0,-1101.1000000000001,6.0
655.5,510.0,-1076.9,6.0
655.5,510.0,-1052.7,6.0
655.5,510.0,-1028.5,6.0
655.5,510.0,-1004.3000000000001,6.0
655.5,510.0,-423.5,6.0
655.5,510.0,-399.29999999999995,6.0
655.5,510.0,-375.1,6.0
655.5,522.0,-1197.9,6.0
655.5,522.0,-1173.7,6.0
655.5,522.0,-1149.5,6.0
655.5,522.0,-1125.3000000000002,6.0
655.5,522.0,-1101.1000000000001,6.0
655.5,522.0,-1076.9,6.0
655.5,522.0,-1052.7,6.0
655.5,522.0,-1028.5,6.0
655.5,522.0,-1004.3000000000001,6.0
655.5,522.0,-423.5,6.0
655.5,522.0,-399.29999999999995,6.0
655.5,522.0,-375.1,6.0
655.5,534.0,-1197.9,6.0
655.5,534.0,-1173.7,6.0
655.5,534.0,-1149.5,6.0
655.5,534.0,-1125.3000000000002,6.0
655.5,534.0,-1101.1000000000001,6.0
655.5,534.0,-1076.9,6.0
655.5,534.0,-1052.7,6.0
655.5,534.0,-1028.5,6.0
655.5,534.0,-1004.3000000000001,6.0
655.5,534.0,-423.5,6.0
655.5,534.0,-399.29999999999995,6.0
655.5,534.0,-375.1,6.0
655.5,546.0,-1197.9,6.0
655.5,546.0,-1173.7,6.0
655.5,546.0,-1149.5,6.0
655.5,546.0,-1125.3000000000002,6.0
655.5,546.0,-1101.1000000000001,6.0
655.5,546.0,-1076.9,6.0
655.5,546.0,-1052.7,6.0
655.5,546.0,-1028.5,6.0
655.5,546.0,-1004.3000000000001,6.0
655.5,546.0,-423.5,6.0
655.5,546.0,-399.29999999999995,6.0
655.5,546.0,-375.1,6.0
655.5,558.0,-1197.9,6.0
655.5,558.0,-1173.7,6.0
655.5,558.0,-1149.5,6.0
655.5,558.0,-1125.3000000000002,6.0
655.5,558.0,-1101.1000000000001,6.0
655.5,558.0,-1076.9,6.0
655.5,558.0,-1052.7,6.0
655.5,558.0,-1028.5,6.0
655.5,558.0,-1004.3000000000001,6.0
655.5,558.0,-423.5,6.0
655.5,558.0,-399.29999999999995,6.0
655.5,558.0,-375.1,6.0
655.5,570.0,-1197.9,6.0
655.5,570.0,-1173.7,6.0
655.5,570.0,-1149.5,6.0
655.5,570.0,-1125.3000000000002,6.0
655.5,570.0,-1101.1000000000001,6.0
655.5,570.0,-1076.9,6.0
655.5,570.0,-1052.7,6.0
655.5,570.0,-1028.5,6.0
655.5,570.0,-1004.3000000000001,6.0
655.5,570.0,-423.5,6.0
655.5,570.0,-399.29999999999995,6.0
655.5,582.0,-1197.9,6.0
655.5,582.0,-1173.7,6.0
655.5,582.0,-1149.5,6.0
655.5,582.0,-1125.3000000000002,6.0
655.5,582.0,-1101.1000000000001,6.0
655.5,582.0,-1076.9,6.0
655.5,582.0,-1052.7,6.0
655.5,582.0,-1028.5,6.0
655.5,582.0,-1004.3000000000001,6.0
655.5,582.0,-980.1000000000001,6.0
655.5,582.0,-423.5,6.0
655.5,582.0,-399.29999999999995,6.0
655.5,594.0,-1197.9,6.0
655.5,594.0,-1173.7,6.0
655.5,594.0,-1149.5,6.0
655.5,594.0,-1125.3000000000002,6.0
655.5,594.0,-1101.1000000000001,6.0
655.5,594.0,-1076.9,6.0
655.5,594.0,-1052.7,6.0
655.5,594.0,-1028.5,6.0
655.5,594.0,-1004.3000000000001,6.0
655.5,594.0,-980.1000000000001,6.0
655.5,594.0,-423.5,6.0
655.5,594.0,-399.29999999999995,6.0
678.5,6.0,-738.1,6.0
678.5,6.0,-713.9000000000001,6.0
678.5,6.0,-689.7,6.0
678.5,18.0,-738.1,6.0
678.5,18.0,-713.9000000000001,6.0
678.5,18.0,-689.7,6.0
678.5,30.0,-738.1,6.0
678.5,30.0,-713.9000000000001,6.0
678.5,30.0,-689.7,6.0
678.5,30.0,-665.5,6.0
678.5,42.0,-738.1,6.0
678.5,42.0,-713.9000000000001,6.0
678.5,42.0,-689.7,6.0
678.5,42.0,-665.5,6.0
678.5,54.0,-713.9000000000001,6.0
678.5,54.0,-689.7,6.0
678.5,54.0,-665.5,6.0
678.5,66.0,-713.9000000000001,6.0
678.5,66.0,-689.7,6.0
678.5,66.0,-665.5,6.0
678.5,78.0,-713.9000000000001,6.0
678.5,78.0,-689.7,6.0
678.5,78.0,-665.5,6.0
678.5,90.0,-1052.7,6.0
678.5,90.0,-1028.5,6.0
678.5,90.0,-1004.3000000000001,6.0
678.5,90.0,-713.9000000000001,6.0
678.5,90.0,-689.7,6.0
678.5,90.0,-665.5,6.0
678.5,102.0,-1076.9,6.0
678.5,102.0,-1052.7,6.0
678.5,102.0,-1028.5,6.0
678.5,102.0,-1004.3000000000001,6.0
678.5,102.0,-980.1000000000001,6.0
678.5,102.0,-713.9000000000001,6.0
678.5,102.0,-689.7,6.0
678.5,102.0,-665.5,6.0
678.5,102.0,-641.3000000000001,6.0
678.5,114.0,-1076.9,6.0
678.5,114.0,-1052.7,6.0
678.5,114.0,-1028.5,6.0
678.5,114.0,-1004.3000000000001,6.0
678.5,114.0,-980.1000000000001,6.0
678.5,114.0,-689.7,6.0
678.5,114.0,-665.5,6.0
678.5,114.0,-641.3000000000001,6.0
678.5,126.0,-1101.1000000000001,6.0
678.5,126.0,-1076.9,6.0
678.5,126.0,-1052.7,6.0
678.5,126.0,-1028.5,6.0
678.5,126.0,-1004.3000000000001,6.0
678.5,126.0,-980.1000000000001,6.0
678.5,126.0,-689.7,6.0
678.5,126.0,-665.5,6.0
678.5,126.0,-641.3000000000001,6.0
678.5,138.0,-1101.1000000000001,6.0
678.5,138.0,-1076.9,6.0
678.5,138.0,-1052.7,6.0
678.5,138.0,-1028.5,6.0
678.5,138.0,-1004.3000000000001,6.0
678.5,138.0,-980.1000000000001,6.0
678.5,138.0,-955.9000000000001,6.0
678.5,138.0,-689.7,6.0
678.5,138.0,-665.5,6.0
678.5,138.0,-641.3000000000001,6.0
678.5,150.0,-1101.1000000000001,6.0
678.5,150.0,-1076.9,6.0
678.5,150.0,-1052.7,6.0
678.5,150.0,-1028.5,6.0
678.5,150.0,-1004.3000000000001,6.0
678.5,150.0,-980.1000000000001,6.0
678.5,150.0,-955.9000000000001,6.0
678.5,150.0,-689.7,6.0
678.5,150.0,-665.5,6.0
678.5,150.0,-641.3000000000001,6.0
678.5,162.0,-1101.1000000000001,6.0
678.5,162.0,-1076.9,6.0
678.5,162.0,-1052.7,6.0
678.5,162.0,-1028.5,6.0
678.5,162.0,-1004.3000000000001,6.0
678.5,162.0,-980.1000000000001,6.0
678.5,162.0,-955.9000000000001,6.0
678.5,162.0,-665.5,6.0
678.5,162.0,-641.3000000000001,6.0
678.5,162.0,-617.1,6.0
678.5,174.0,-1125.3000000000002,6.0
678.5,174.0,-1101.1000000000001,6.0
678.5,174.0,-1076.9,6.0
678.5,174.0,-1052.7,6.0
678.5,174.0,-1028.5,6.0
678.5,174.0,-1004.3000000000001,6.0
678.5,174.0,-980.1000000000001,6.0
678.5,174.0,-955.9000000000001,6.0
678.5,174.0,-665.5,6.0
678.5,174.0,-641.3000000000001,6.0
678.5,174.0,-617.1,6.0
678.5,186.0,-1125.3000000000002,6.0
678.5,186.0,-1101.1000000000001,6.0
678.5,186.0,-1076.9,6.0
678.5,186.0,-1052.7,6.0
678.5,186.0,-1028.5,6.0
678.5,186.0,-1004.3000000000001,6.0
678.5,186.0,-980.1000000000001,6.0
678.5,186.0,-955.9000000000001,6.0
678.5,186.0,-931.7,6.0
678.5,186.0,-665.5,6.0
678.5,186.0,-641.3000000000001,6.0
678.5,186.0,-617.1,6.0
678.5,198.0,-1125.3000000000002,6.0
678.5,198.0,-1101.1000000000001,6.0
678.5,198.0,-1076.9,6.0
678.5,198.0,-1052.7,6.0
678.5,198.0,-1028.5,6.0
678.5,198.0,-1004.3000000000001,6.0
678.5,198.0,-980.1000000000001,6.0
678.5,198.0,-955.9000000000001,6.0
678.5,198.0,-931.7,6.0
678.5,198.0,-665.5,6.0
678.5,198.0,-641.3000000000001,6.0
678.5,198.0,-617.1,6.0
678.5,210.0,-1125.3000000000002,6.0
678.5,210.0,-1101.1000000000001,6.0
678.5,210.0,-1076.9,6.0
678.5,210.0,-1052.7,6.0
678.5,210.0,-1028.5,6.0
678.5,210.0,-1004.3000000000001,6.0
678.5,210.0,-980.1000000000001,6.0
678.5,210.0,-955.9000000000001,6.0
678.5,210.0,-931.7,6.0
678.5,210.0,-665.5,6.0
678.5,210.0,-641.3000000000001,6.0
678.5,210.0,-617.1,6.0
678.5,222.0,-1125.3000000000002,6.0
678.5,222.0,-1101.1000000000001,6.0
678.5,222.0,-1076.9,6.0
678.5,222.0,-1052.7,6.0
678.5,222.0,-1028.5,6.0
678.5,222.0,-1004.3000000000001,6.0
678.5,222.0,-980.1000000000001,6.0
678.5,222.0,-955.9000000000001,6.0
678.5,222.0,-931.7,6.0
678.5,222.0,-907.5,6.0
678.5,222.0,-665.5,6.0
678.5,222.0,-641.3000000000001,6.0
678.5,222.0,-617.1,6.0
678.5,234.0,-1125.3000000000002,6.0
678.5,234.0,-1101.1000000000001,6.0
678.5,234.0,-1076.9,6.0
678.5,234.0,-1052.7,6.0
678.5,234.0,-1028.5,6.0
678.5,234.0,-1004.3000000000001,6.0
678.5,234.0,-980.1000000000001,6.0
678.5,234.0,-955.9000000000001,6.0
678.5,234.0,-931.7,6.0
678.5,234.0,-907.5,6.0
678.5,234.0,-665.5,6.0
678.5,234.0,-641.3000000000001,6.0
678.5,234.0,-617.1,6.0
678.5,246.0,-1149.5,6.0
678.5,246.0,-1125.3000000000002,6.0
678.5,246.0,-1101.1000000000001,6.0
678.5,246.0,-1076.9,6.0
678.5,246.0,-1052.7,6.0
678.5,246.0,-1028.5,6.0
678.5,246.0,-1004.3000000000001,6.0
678.5,246.0,-980.1000000000001,6.0
678.5,246.0,-955.9000000000001,6.0
678.5,246.0,-931.7,6.0
678.5,246.0,-907.5,6.0
678.5,246.0,-641.3000000000001,6.0
678.5,246.0,-617.1,6.0
678.5,258.0,-1149.5,6.0
678.5,258.0,-1125.3000000000002,6.0
678.5,258.0,-1101.1000000000001,6.0
678.5,258.0,-1076.9,6.0
678.5,258.0,-1052.7,6.0
678.5,258.0,-1028.5,6.0
678.5,258.0,-1004.3000000000001,6.0
678.5,258.0,-980.1000000000001,6.0
678.5,258.0,-955.9000000000001,6.0
678.5,258.0,-931.7,6.0
678.5,258.0,-907.5,6.0
678.5,258.0,-641.3000000000001,6.0
678.5,258.0,-617.1,6.0
678.5,270.0,-1149.5,6.0
678.5,270.0,-1125.3000000000002,6.0
678.5,270.0,-1101.1000000000001,6.0
678.5,270.0,-1076.9,6.0
678.5,270.0,-1052.7,6.0
678.5,270.0,-1028.5,6.0
678.5,270.0,-1004.3000000000001,6.0
678.5,270.0,-980.1000000000001,6.0
678.5,270.0,-955.9000000000001,6.0
678.5,270.0,-931.7,6.0
678.5,270.0,-907.5,6.0
678.5,270.0,-883.3000000000001,6.0
678.5,270.0,-641.3000000000001,6.0
678.5,270.0,-617.1,6.0
