X,Y,Z,formation
1650.0,341.0,-184.2,4
1650.0,341.0,-172.60000000000002,4
1650.0,403.0,-219.0,4
1650.0,403.0,-207.39999999999998,4
1650.0,403.0,-195.8,4
1650.0,465.0,-242.2,4
1650.0,465.0,-230.6,4
1650.0,465.0,-219.0,4
1650.0,527.0,-242.2,4
1650.0,527.0,-230.6,4
1650.0,527.0,-219.0,4
1650.0,589.0,-242.2,4
1650.0,589.0,-230.6,4
1650.0,589.0,-219.0,4
1650.0,651.0,-242.2,4
1650.0,651.0,-230.6,4
1650.0,651.0,-219.0,4
1650.0,713.0,-242.2,4
1650.0,713.0,-230.6,4
1650.0,775.0,-242.2,4
1650.0,775.0,-230.6,4
1650.0,775.0,-219.0,4
1650.0,837.0,-230.6,4
1650.0,837.0,-219.0,4
1650.0,899.0,-230.6,4
1650.0,899.0,-219.0,4
1650.0,961.0,-242.2,4
1650.0,961.0,-230.6,4
1650.0,961.0,-219.0,4
1650.0,1023.0,-242.2,4
1650.0,1023.0,-230.6,4
1650.0,1023.0,-219.0,4
1650.0,1085.0,-230.6,4
1650.0,1085.0,-219.0,4
1650.0,1147.0,-230.6,4
1650.0,1147.0,-219.0,4
1650.0,1209.0,-230.6,4
1650.0,1209.0,-219.0,4
1650.0,1209.0,-207.39999999999998,4
1650.0,1271.0,-242.2,4
1650.0,1271.0,-230.6,4
1650.0,1271.0,-219.0,4
1650.0,1271.0,-207.39999999999998,4
1650.0,1271.0,-195.8,4
1650.0,1333.0,-253.79999999999998,4
1650.0,1333.0,-242.2,4
1650.0,1333.0,-230.6,4
1650.0,1333.0,-219.0,4
1650.0,1395.0,-277.0,4
1650.0,1395.0,-265.4,4
1650.0,1395.0,-253.79999999999998,4
1650.0,1457.0,-288.6,4
1650.0,1457.0,-277.0,4
1650.0,1519.0,-300.2,4
1650.0,1519.0,-288.6,4
1650.0,1581.0,-311.79999999999995,4
1650.0,1581.0,-300.2,4
1650.0,1643.0,-323.4,4
1650.0,1643.0,-311.79999999999995,4
1650.0,1705.0,-311.79999999999995,4
1650.0,1705.0,-300.2,4
1650.0,1767.0,-300.2,4
1650.0,1767.0,-288.6,4
1650.0,1829.0,-277.0,4
1650.0,1829.0,-265.4,4
1650.0,1829.0,-253.79999999999998,4
1650.0,1891.0,-230.6,4
1650.0,1891.0,-219.0,4
1650.0,1891.0,-207.39999999999998,4
1650.0,1891.0,-195.8,4
1650.0,1891.0,-184.2,4
1650.0,1891.0,-172.60000000000002,4
1650.0,1953.0,-195.8,4
1650.0,1953.0,-184.2,4
1650.0,1953.0,-172.60000000000002,4
1650.0,1953.0,-161.0,4
1650.0,2015.0,-207.39999999999998,4
1650.0,2015.0,-195.8,4
1650.0,2015.0,-184.2,4
1650.0,2015.0,-172.60000000000002,4
1650.0,2077.0,-230.6,4
1650.0,2077.0,-219.0,4
1650.0,2077.0,-207.39999999999998,4
1650.0,2139.0,-253.79999999999998,4
1650.0,2139.0,-242.2,4
1650.0,2139.0,-230.6,4
1650.0,2139.0,-219.0,4
1650.0,2201.0,-253.79999999999998,4
1650.0,2201.0,-242.2,4
1650.0,2201.0,-230.6,4
1650.0,2263.0,-253.79999999999998,4
1650.0,2263.0,-242.2,4
1650.0,2263.0,-230.6,4
1650.0,2263.0,-219.0,4
1650.0,2263.0,-207.39999999999998,4
1650.0,2325.0,-184.2,4
1650.0,2325.0,-172.60000000000002,4
1650.0,2325.0,-161.0,4
1650.0,2387.0,-172.60000000000002,4
1650.0,2387.0,-161.0,4
1650.0,2387.0,-149.39999999999998,4
1650.0,2449.0,-195.8,4
1650.0,2449.0,-184.2,4
1650.0,2449.0,-172.60000000000002,4
1650.0,2449.0,-161.0,4
1650.0,2449.0,-149.39999999999998,4
1650.0,2511.0,-253.79999999999998,4
1650.0,2511.0,-242.2,4
1650.0,2511.0,-230.6,4
1650.0,2511.0,-219.0,4
1650.0,2511.0,-207.39999999999998,4
1650.0,2511.0,-195.8,4
1650.0,2511.0,-184.2,4
1650.0,2511.0,-172.60000000000002,4
1650.0,2511.0,-161.0,4
1650.0,2511.0,-149.39999999999998,4
1650.0,2511.0,-137.8,4
1650.0,2573.0,-137.8,4
1650.0,2573.0,-126.19999999999999,4
1650.0,2573.0,-114.60000000000002,4
1650.0,2635.0,-103.0,4
1650.0,2635.0,-91.39999999999998,4
1650.0,2697.0,-91.39999999999998,4
1650.0,2697.0,-79.80000000000001,4
1650.0,2759.0,-79.80000000000001,4
1650.0,2759.0,-68.19999999999999,4
1650.0,2821.0,-91.39999999999998,4
1650.0,2821.0,-79.80000000000001,4
1650.0,2821.0,-68.19999999999999,4
1650.0,2883.0,-91.39999999999998,4
1650.0,2883.0,-79.80000000000001,4
1650.0,2945.0,-103.0,4
1650.0,2945.0,-91.39999999999998,4
1650.0,3007.0,-103.0,4
1650.0,3007.0,-91.39999999999998,4
1650.0,3069.0,-103.0,4
1650.0,3069.0,-91.39999999999998,4
1694.0,31.0,-195.8,4
1694.0,31.0,-184.2,4
1694.0,31.0,-172.60000000000002,4
1694.0,31.0,-161.0,4
1694.0,31.0,-149.39999999999998,4
1694.0,31.0,-137.8,4
1694.0,93.0,-172.60000000000002,4
1694.0,93.0,-161.0,4
1694.0,155.0,-184.2,4
1694.0,155.0,-172.60000000000002,4
1694.0,155.0,-161.0,4
1694.0,217.0,-184.2,4
1694.0,217.0,-172.60000000000002,4
1694.0,279.0,-195.8,4
1694.0,279.0,-184.2,4
1694.0,279.0,-172.60000000000002,4
1694.0,341.0,-195.8,4
1694.0,341.0,-184.2,4
1694.0,341.0,-172.60000000000002,4
1694.0,403.0,-219.0,4
1694.0,403.0,-207.39999999999998,4
1694.0,403.0,-195.8,4
1694.0,403.0,-184.2,4
1694.0,465.0,-230.6,4
1694.0,465.0,-219.0,4
1694.0,465.0,-207.39999999999998,4
1694.0,465.0,-195.8,4
1694.0,527.0,-230.6,4
1694.0,527.0,-219.0,4
1694.0,527.0,-207.39999999999998,4
1694.0,589.0,-230.6,4
1694.0,589.0,-219.0,4
1694.0,589.0,-207.39999999999998,4
1694.0,651.0,-230.6,4
1694.0,651.0,-219.0,4
1694.0,651.0,-207.39999999999998,4
1694.0,713.0,-242.2,4
1694.0,713.0,-230.6,4
1694.0,775.0,-242.2,4
1694.0,775.0,-230.6,4
1694.0,837.0,-242.2,4
1694.0,837.0,-230.6,4
1694.0,899.0,-242.2,4
1694.0,899.0,-230.6,4
1694.0,899.0,-219.0,4
1694.0,961.0,-242.2,4
1694.0,961.0,-230.6,4
1694.0,961.0,-219.0,4
1694.0,1023.0,-242.2,4
1694.0,1023.0,-230.6,4
1694.0,1023.0,-219.0,4
1694.0,1085.0,-230.6,4
1694.0,1085.0,-219.0,4
1694.0,1147.0,-230.6,4
1694.0,1147.0,-219.0,4
1694.0,1147.0,-207.39999999999998,4
1694.0,1209.0,-242.2,4
1694.0,1209.0,-230.6,4
1694.0,1209.0,-219.0,4
1694.0,1209.0,-207.39999999999998,4
1694.0,1209.0,-195.8,4
1694.0,1271.0,-253.79999999999998,4
1694.0,1271.0,-242.2,4
1694.0,1271.0,-230.6,4
1694.0,1271.0,-219.0,4
1694.0,1333.0,-265.4,4
1694.0,1333.0,-253.79999999999998,4
1694.0,1333.0,-242.2,4
1694.0,1395.0,-288.6,4
1694.0,1395.0,-277.0,4
1694.0,1395.0,-265.4,4
1694.0,1457.0,-300.2,4
1694.0,1457.0,-288.6,4
1694.0,1519.0,-311.79999999999995,4
1694.0,1519.0,-300.2,4
1694.0,1581.0,-323.4,4
1694.0,1581.0,-311.79999999999995,4
1694.0,1643.0,-323.4,4
1694.0,1643.0,-311.79999999999995,4
1694.0,1705.0,-323.4,4
1694.0,1705.0,-311.79999999999995,4
1694.0,1767.0,-300.2,4
1694.0,1767.0,-288.6,4
1694.0,1829.0,-288.6,4
1694.0,1829.0,-277.0,4
1694.0,1829.0,-265.4,4
1694.0,1891.0,-253.79999999999998,4
1694.0,1891.0,-242.2,4
1694.0,1891.0,-230.6,4
1694.0,1891.0,-219.0,4
1694.0,1953.0,-219.0,4
1694.0,1953.0,-207.39999999999998,4
1694.0,1953.0,-195.8,4
1694.0,1953.0,-184.2,4
1694.0,2015.0,-230.6,4
1694.0,2015.0,-219.0,4
1694.0,2015.0,-207.39999999999998,4
1694.0,2015.0,-195.8,4
1694.0,2077.0,-253.79999999999998,4
1694.0,2077.0,-242.2,4
1694.0,2077.0,-230.6,4
1694.0,2077.0,-219.0,4
1694.0,2139.0,-265.4,4
1694.0,2139.0,-253.79999999999998,4
1694.0,2139.0,-242.2,4
1694.0,2201.0,-265.4,4
1694.0,2201.0,-253.79999999999998,4
1694.0,2263.0,-265.4,4
1694.0,2263.0,-253.79999999999998,4
1694.0,2263.0,-242.2,4
1694.0,2263.0,-230.6,4
1694.0,2263.0,-219.0,4
1694.0,2325.0,-195.8,4
1694.0,2325.0,-184.2,4
1694.0,2325.0,-172.60000000000002,4
1694.0,2387.0,-184.2,4
1694.0,2387.0,-172.60000000000002,4
1694.0,2387.0,-161.0,4
1694.0,2449.0,-219.0,4
1694.0,2449.0,-207.39999999999998,4
1694.0,2449.0,-195.8,4
1694.0,2449.0,-184.2,4
1694.0,2449.0,-172.60000000000002,4
1694.0,2449.0,-161.0,4
1694.0,2511.0,-277.0,4
1694.0,2511.0,-265.4,4
1694.0,2511.0,-253.79999999999998,4
1694.0,2511.0,-242.2,4
1694.0,2511.0,-230.6,4
1694.0,2511.0,-219.0,4
1694.0,2511.0,-207.39999999999998,4
1694.0,2511.0,-195.8,4
1694.0,2511.0,-184.2,4
1694.0,2511.0,-172.60000000000002,4
1694.0,2511.0,-161.0,4
1694.0,2511.0,-149.39999999999998,4
1694.0,2573.0,-149.39999999999998,4
1694.0,2573.0,-137.8,4
1694.0,2573.0,-126.19999999999999,4
1694.0,2573.0,-114.60000000000002,4
1694.0,2635.0,-114.60000000000002,4
1694.0,2635.0,-103.0,4
1694.0,2697.0,-103.0,4
1694.0,2697.0,-91.39999999999998,4
1694.0,2697.0,-79.80000000000001,4
1694.0,2759.0,-91.39999999999998,4
1694.0,2759.0,-79.80000000000001,4
1694.0,2821.0,-91.39999999999998,4
1694.0,2821.0,-79.80000000000001,4
1694.0,2883.0,-103.0,4
1694.0,2883.0,-91.39999999999998,4
1694.0,2883.0,-79.80000000000001,4
1694.0,2945.0,-114.60000000000002,4
1694.0,2945.0,-103.0,4
1694.0,3007.0,-126.19999999999999,4
1694.0,3007.0,-114.60000000000002,4
1694.0,3007.0,-103.0,4
1694.0,3069.0,-126.19999999999999,4
1694.0,3069.0,-114.60000000000002,4
1694.0,3069.0,-103.0,4
1738.0,31.0,-277.0,4
1738.0,31.0,-265.4,4
1738.0,31.0,-253.79999999999998,4
1738.0,31.0,-242.2,4
1738.0,31.0,-230.6,4
1738.0,31.0,-219.0,4
1738.0,31.0,-207.39999999999998,4
1738.0,31.0,-195.8,4
1738.0,31.0,-184.2,4
1738.0,31.0,-172.60000000000002,4
1738.0,31.0,-161.0,4
1738.0,93.0,-184.2,4
1738.0,93.0,-172.60000000000002,4
1738.0,93.0,-161.0,4
1738.0,155.0,-184.2,4
1738.0,155.0,-172.60000000000002,4
1738.0,155.0,-161.0,4
1738.0,217.0,-184.2,4
1738.0,217.0,-172.60000000000002,4
1738.0,279.0,-195.8,4
1738.0,279.0,-184.2,4
1738.0,279.0,-172.60000000000002,4
1738.0,341.0,-195.8,4
1738.0,341.0,-184.2,4
1738.0,341.0,-172.60000000000002,4
1738.0,403.0,-207.39999999999998,4
1738.0,403.0,-195.8,4
1738.0,403.0,-184.2,4
1738.0,465.0,-207.39999999999998,4
1738.0,465.0,-195.8,4
1738.0,465.0,-184.2,4
1738.0,527.0,-207.39999999999998,4
1738.0,527.0,-195.8,4
1738.0,527.0,-184.2,4
1738.0,589.0,-219.0,4
1738.0,589.0,-207.39999999999998,4
1738.0,589.0,-195.8,4
1738.0,651.0,-219.0,4
1738.0,651.0,-207.39999999999998,4
1738.0,651.0,-195.8,4
1738.0,651.0,-184.2,4
1738.0,713.0,-242.2,4
1738.0,713.0,-230.6,4
1738.0,713.0,-219.0,4
1738.0,775.0,-253.79999999999998,4
1738.0,775.0,-242.2,4
1738.0,775.0,-230.6,4
1738.0,837.0,-242.2,4
1738.0,837.0,-230.6,4
1738.0,899.0,-242.2,4
1738.0,899.0,-230.6,4
1738.0,961.0,-242.2,4
1738.0,961.0,-230.6,4
1738.0,961.0,-219.0,4
1738.0,1023.0,-230.6,4
1738.0,1023.0,-219.0,4
1738.0,1085.0,-230.6,4
1738.0,1085.0,-219.0,4
1738.0,1147.0,-230.6,4
1738.0,1147.0,-219.0,4
1738.0,1147.0,-207.39999999999998,4
1738.0,1209.0,-242.2,4
1738.0,1209.0,-230.6,4
1738.0,1209.0,-219.0,4
1738.0,1209.0,-207.39999999999998,4
1738.0,1271.0,-265.4,4
1738.0,1271.0,-253.79999999999998,4
1738.0,1271.0,-242.2,4
1738.0,1271.0,-230.6,4
1738.0,1333.0,-277.0,4
1738.0,1333.0,-265.4,4
1738.0,1333.0,-253.79999999999998,4
1738.0,1395.0,-288.6,4
1738.0,1395.0,-277.0,4
1738.0,1457.0,-311.79999999999995,4
1738.0,1457.0,-300.2,4
1738.0,1457.0,-288.6,4
1738.0,1519.0,-323.4,4
1738.0,1519.0,-311.79999999999995,4
1738.0,1581.0,-335.0,4
1738.0,1581.0,-323.4,4
1738.0,1643.0,-335.0,4
1738.0,1643.0,-323.4,4
1738.0,1705.0,-323.4,4
1738.0,1705.0,-311.79999999999995,4
1738.0,1767.0,-300.2,4
1738.0,1829.0,-288.6,4
1738.0,1891.0,-277.0,4
1738.0,1891.0,-265.4,4
1738.0,1891.0,-253.79999999999998,4
1738.0,1953.0,-265.4,4
1738.0,1953.0,-253.79999999999998,4
1738.0,1953.0,-242.2,4
1738.0,1953.0,-230.6,4
1738.0,2015.0,-253.79999999999998,4
1738.0,2015.0,-242.2,4
1738.0,2015.0,-230.6,4
1738.0,2077.0,-265.4,4
1738.0,2077.0,-253.79999999999998,4
1738.0,2139.0,-265.4,4
1738.0,2263.0,-277.0,4
1738.0,2325.0,-277.0,4
1738.0,2325.0,-265.4,4
1738.0,2325.0,-253.79999999999998,4
1738.0,2325.0,-242.2,4
1738.0,2325.0,-230.6,4
1738.0,2325.0,-219.0,4
1738.0,2325.0,-207.39999999999998,4
1738.0,2387.0,-253.79999999999998,4
1738.0,2387.0,-242.2,4
1738.0,2387.0,-230.6,4
1738.0,2387.0,-219.0,4
1738.0,2387.0,-207.39999999999998,4
1738.0,2387.0,-195.8,4
1738.0,2449.0,-277.0,4
1738.0,2449.0,-265.4,4
1738.0,2449.0,-253.79999999999998,4
1738.0,2449.0,-242.2,4
1738.0,2449.0,-230.6,4
1738.0,2449.0,-219.0,4
1738.0,2449.0,-207.39999999999998,4
1738.0,2511.0,-311.79999999999995,4
1738.0,2511.0,-300.2,4
1738.0,2511.0,-288.6,4
1738.0,2511.0,-277.0,4
1738.0,2511.0,-265.4,4
1738.0,2511.0,-253.79999999999998,4
1738.0,2573.0,-300.2,4
1738.0,2573.0,-288.6,4
1738.0,2573.0,-277.0,4
1738.0,2573.0,-265.4,4
1738.0,2573.0,-253.79999999999998,4
1738.0,2573.0,-242.2,4
1738.0,2573.0,-230.6,4
1738.0,2573.0,-219.0,4
1738.0,2573.0,-207.39999999999998,4
1738.0,2573.0,-195.8,4
1738.0,2573.0,-184.2,4
1738.0,2573.0,-172.60000000000002,4
1738.0,2635.0,-149.39999999999998,4
1738.0,2635.0,-137.8,4
1738.0,2635.0,-126.19999999999999,4
1738.0,2697.0,-114.60000000000002,4
1738.0,2697.0,-103.0,4
1738.0,2697.0,-91.39999999999998,4
1738.0,2759.0,-91.39999999999998,4
1738.0,2759.0,-79.80000000000001,4
1738.0,2821.0,-91.39999999999998,4
1738.0,2821.0,-79.80000000000001,4
1738.0,2883.0,-114.60000000000002,4
1738.0,2883.0,-103.0,4
1738.0,2883.0,-91.39999999999998,4
1738.0,2945.0,-137.8,4
1738.0,2945.0,-126.19999999999999,4
1738.0,2945.0,-114.60000000000002,4
1738.0,2945.0,-103.0,4
1738.0,3007.0,-137.8,4
1738.0,3007.0,-126.19999999999999,4
1738.0,3007.0,-114.60000000000002,4
1738.0,3007.0,-103.0,4
1738.0,3069.0,-184.2,4
1738.0,3069.0,-172.60000000000002,4
1738.0,3069.0,-161.0,4
1738.0,3069.0,-149.39999999999998,4
1738.0,3069.0,-137.8,4
1738.0,3069.0,-126.19999999999999,4
1738.0,3069.0,-114.60000000000002,4
1782.0,31.0,-265.4,4
1782.0,31.0,-195.8,4
1782.0,31.0,-184.2,4
1782.0,31.0,-172.60000000000002,4
1782.0,31.0,-161.0,4
1782.0,31.0,-149.39999999999998,4
1782.0,93.0,-184.2,4
1782.0,93.0,-172.60000000000002,4
1782.0,93.0,-161.0,4
1782.0,155.0,-184.2,4
1782.0,155.0,-172.60000000000002,4
1782.0,155.0,-161.0,4
1782.0,217.0,-184.2,4
1782.0,217.0,-172.60000000000002,4
1782.0,217.0,-161.0,4
1782.0,279.0,-195.8,4
1782.0,279.0,-184.2,4
1782.0,279.0,-172.60000000000002,4
1782.0,341.0,-195.8,4
1782.0,341.0,-184.2,4
1782.0,341.0,-172.60000000000002,4
1782.0,403.0,-207.39999999999998,4
1782.0,403.0,-195.8,4
1782.0,403.0,-184.2,4
1782.0,465.0,-207.39999999999998,4
1782.0,465.0,-195.8,4
1782.0,465.0,-184.2,4
1782.0,527.0,-195.8,4
1782.0,527.0,-184.2,4
1782.0,527.0,-172.60000000000002,4
1782.0,589.0,-207.39999999999998,4
1782.0,589.0,-195.8,4
1782.0,589.0,-184.2,4
1782.0,651.0,-219.0,4
1782.0,651.0,-207.39999999999998,4
1782.0,651.0,-195.8,4
1782.0,713.0,-242.2,4
1782.0,713.0,-230.6,4
1782.0,713.0,-219.0,4
1782.0,775.0,-242.2,4
1782.0,775.0,-230.6,4
1782.0,837.0,-242.2,4
1782.0,837.0,-230.6,4
1782.0,899.0,-242.2,4
1782.0,899.0,-230.6,4
1782.0,899.0,-219.0,4
1782.0,961.0,-230.6,4
1782.0,961.0,-219.0,4
1782.0,1023.0,-230.6,4
1782.0,1023.0,-219.0,4
1782.0,1085.0,-230.6,4
1782.0,1085.0,-219.0,4
1782.0,1085.0,-207.39999999999998,4
1782.0,1147.0,-230.6,4
1782.0,1147.0,-219.0,4
1782.0,1147.0,-207.39999999999998,4
1782.0,1209.0,-242.2,4
1782.0,1209.0,-230.6,4
1782.0,1209.0,-219.0,4
1782.0,1271.0,-265.4,4
1782.0,1271.0,-253.79999999999998,4
1782.0,1271.0,-242.2,4
1782.0,1333.0,-277.0,4
1782.0,1333.0,-265.4,4
1782.0,1395.0,-300.2,4
1782.0,1395.0,-288.6,4
1782.0,1395.0,-277.0,4
1782.0,1457.0,-311.79999999999995,4
1782.0,1457.0,-300.2,4
1782.0,1519.0,-323.4,4
1782.0,1519.0,-311.79999999999995,4
1782.0,1581.0,-335.0,4
1782.0,1581.0,-323.4,4
1782.0,1643.0,-323.4,4
1782.0,1891.0,-277.0,4
1782.0,1953.0,-265.4,4
1782.0,2015.0,-265.4,4
1782.0,2325.0,-311.79999999999995,4
1782.0,2325.0,-300.2,4
1782.0,2325.0,-288.6,4
1782.0,2387.0,-311.79999999999995,4
1782.0,2387.0,-300.2,4
1782.0,2387.0,-288.6,4
1782.0,2387.0,-277.0,4
1782.0,2449.0,-323.4,4
1782.0,2449.0,-311.79999999999995,4
1782.0,2449.0,-300.2,4
1782.0,2511.0,-335.0,4
1782.0,2511.0,-323.4,4
1782.0,2511.0,-311.79999999999995,4
1782.0,2573.0,-323.4,4
1782.0,2573.0,-311.79999999999995,4
1782.0,2573.0,-300.2,4
1782.0,2635.0,-265.4,4
1782.0,2635.0,-253.79999999999998,4
1782.0,2635.0,-242.2,4
1782.0,2635.0,-230.6,4
1782.0,2635.0,-219.0,4
1782.0,2635.0,-207.39999999999998,4
1782.0,2635.0,-195.8,4
1782.0,2635.0,-184.2,4
1782.0,2635.0,-172.60000000000002,4
1782.0,2697.0,-137.8,4
1782.0,2697.0,-126.19999999999999,4
1782.0,2697.0,-114.60000000000002,4
1782.0,2759.0,-114.60000000000002,4
1782.0,2759.0,-103.0,4
1782.0,2821.0,-114.60000000000002,4
1782.0,2821.0,-103.0,4
1782.0,2821.0,-91.39999999999998,4
1782.0,2883.0,-137.8,4
1782.0,2883.0,-126.19999999999999,4
1782.0,2883.0,-114.60000000000002,4
1782.0,2883.0,-103.0,4
1782.0,2945.0,-230.6,4
1782.0,2945.0,-219.0,4
1782.0,2945.0,-207.39999999999998,4
1782.0,2945.0,-195.8,4
1782.0,2945.0,-184.2,4
1782.0,2945.0,-172.60000000000002,4
1782.0,2945.0,-161.0,4
1782.0,2945.0,-149.39999999999998,4
1782.0,2945.0,-137.8,4
1782.0,3007.0,-277.0,4
1782.0,3007.0,-265.4,4
1782.0,3007.0,-253.79999999999998,4
1782.0,3007.0,-242.2,4
1782.0,3007.0,-230.6,4
1782.0,3007.0,-219.0,4
1782.0,3007.0,-207.39999999999998,4
1782.0,3007.0,-195.8,4
1782.0,3007.0,-184.2,4
1782.0,3007.0,-172.60000000000002,4
1782.0,3069.0,-265.4,4
1782.0,3069.0,-253.79999999999998,4
1782.0,3069.0,-242.2,4
1782.0,3069.0,-230.6,4
1782.0,3069.0,-219.0,4
1782.0,3069.0,-207.39999999999998,4
1782.0,3069.0,-195.8,4
1782.0,3069.0,-184.2,4
1826.0,31.0,-277.0,4
1826.0,31.0,-265.4,4
1826.0,31.0,-253.79999999999998,4
1826.0,31.0,-242.2,4
1826.0,31.0,-230.6,4
1826.0,31.0,-219.0,4
1826.0,31.0,-207.39999999999998,4
1826.0,31.0,-195.8,4
1826.0,31.0,-184.2,4
1826.0,31.0,-172.60000000000002,4
1826.0,31.0,-161.0,4
1826.0,93.0,-184.2,4
1826.0,93.0,-172.60000000000002,4
1826.0,93.0,-161.0,4
1826.0,93.0,-149.39999999999998,4
1826.0,155.0,-172.60000000000002,4
1826.0,155.0,-161.0,4
1826.0,217.0,-184.2,4
1826.0,217.0,-172.60000000000002,4
1826.0,217.0,-161.0,4
1826.0,279.0,-195.8,4
1826.0,279.0,-184.2,4
1826.0,279.0,-172.60000000000002,4
1826.0,341.0,-195.8,4
1826.0,341.0,-184.2,4
1826.0,341.0,-172.60000000000002,4
1826.0,403.0,-195.8,4
1826.0,403.0,-184.2,4
1826.0,403.0,-172.60000000000002,4
1826.0,465.0,-207.39999999999998,4
1826.0,465.0,-195.8,4
1826.0,465.0,-184.2,4
1826.0,465.0,-172.60000000000002,4
1826.0,527.0,-195.8,4
1826.0,527.0,-184.2,4
1826.0,527.0,-172.60000000000002,4
1826.0,589.0,-195.8,4
1826.0,589.0,-184.2,4
1826.0,589.0,-172.60000000000002,4
1826.0,651.0,-230.6,4
1826.0,651.0,-219.0,4
1826.0,651.0,-207.39999999999998,4
1826.0,651.0,-195.8,4
1826.0,713.0,-242.2,4
1826.0,713.0,-230.6,4
1826.0,713.0,-219.0,4
1826.0,775.0,-242.2,4
1826.0,775.0,-230.6,4
1826.0,775.0,-219.0,4
1826.0,837.0,-230.6,4
1826.0,837.0,-219.0,4
1826.0,899.0,-230.6,4
1826.0,899.0,-219.0,4
1826.0,899.0,-207.39999999999998,4
1826.0,961.0,-230.6,4
1826.0,961.0,-219.0,4
1826.0,1023.0,-230.6,4
1826.0,1023.0,-219.0,4
1826.0,1023.0,-207.39999999999998,4
1826.0,1085.0,-219.0,4
1826.0,1085.0,-207.39999999999998,4
1826.0,1147.0,-219.0,4
1826.0,1147.0,-207.39999999999998,4
1826.0,1209.0,-230.6,4
1826.0,1209.0,-219.0,4
1826.0,1271.0,-253.79999999999998,4
1826.0,1271.0,-242.2,4
1826.0,1333.0,-277.0,4
1826.0,1333.0,-265.4,4
1826.0,1395.0,-300.2,4
1826.0,1395.0,-288.6,4
1826.0,1457.0,-323.4,4
1826.0,1457.0,-311.79999999999995,4
1826.0,1457.0,-300.2,4
1826.0,1519.0,-323.4,4
1826.0,2387.0,-346.6,4
1826.0,2387.0,-335.0,4
1826.0,2449.0,-358.2,4
1826.0,2449.0,-346.6,4
1826.0,2511.0,-369.8,4
1826.0,2511.0,-358.2,4
1826.0,2511.0,-346.6,4
1826.0,2573.0,-358.2,4
1826.0,2573.0,-346.6,4
1826.0,2635.0,-335.0,4
1826.0,2635.0,-323.4,4
1826.0,2635.0,-311.79999999999995,4
1826.0,2635.0,-300.2,4
1826.0,2635.0,-288.6,4
1826.0,2697.0,-219.0,4
1826.0,2697.0,-207.39999999999998,4
1826.0,2697.0,-195.8,4
1826.0,2697.0,-184.2,4
1826.0,2697.0,-172.60000000000002,4
1826.0,2697.0,-161.0,4
1826.0,2759.0,-137.8,4
1826.0,2759.0,-126.19999999999999,4
1826.0,2821.0,-137.8,4
1826.0,2821.0,-126.19999999999999,4
1826.0,2821.0,-114.60000000000002,4
1826.0,2883.0,-172.60000000000002,4
1826.0,2883.0,-161.0,4
1826.0,2883.0,-149.39999999999998,4
1826.0,2883.0,-137.8,4
1826.0,2883.0,-126.19999999999999,4
1826.0,2945.0,-288.6,4
1826.0,2945.0,-277.0,4
1826.0,2945.0,-265.4,4
1826.0,2945.0,-253.79999999999998,4
1826.0,2945.0,-242.2,4
1826.0,2945.0,-230.6,4
1826.0,2945.0,-219.0,4
1826.0,2945.0,-207.39999999999998,4
1826.0,2945.0,-195.8,4
1826.0,3007.0,-311.79999999999995,4
1826.0,3007.0,-300.2,4
1826.0,3007.0,-288.6,4
1826.0,3007.0,-277.0,4
1826.0,3069.0,-300.2,4
1826.0,3069.0,-288.6,4
1826.0,3069.0,-277.0,4
1826.0,3069.0,-265.4,4
1826.0,3069.0,-253.79999999999998,4
1870.0,31.0,-253.79999999999998,4
1870.0,31.0,-242.2,4
1870.0,31.0,-230.6,4
1870.0,31.0,-219.0,4
1870.0,31.0,-207.39999999999998,4
1870.0,31.0,-195.8,4
1870.0,31.0,-184.2,4
1870.0,31.0,-172.60000000000002,4
1870.0,31.0,-161.0,4
1870.0,93.0,-195.8,4
1870.0,93.0,-184.2,4
1870.0,93.0,-172.60000000000002,4
1870.0,93.0,-161.0,4
1870.0,93.0,-149.39999999999998,4
1870.0,155.0,-184.2,4
1870.0,155.0,-172.60000000000002,4
1870.0,155.0,-161.0,4
1870.0,217.0,-195.8,4
1870.0,217.0,-184.2,4
1870.0,217.0,-172.60000000000002,4
1870.0,217.0,-161.0,4
1870.0,279.0,-184.2,4
1870.0,279.0,-172.60000000000002,4
1870.0,279.0,-161.0,4
1870.0,341.0,-184.2,4
1870.0,341.0,-172.60000000000002,4
1870.0,341.0,-161.0,4
1870.0,403.0,-184.2,4
1870.0,403.0,-172.60000000000002,4
1870.0,403.0,-161.0,4
1870.0,465.0,-219.0,4
1870.0,465.0,-207.39999999999998,4
1870.0,465.0,-195.8,4
1870.0,465.0,-184.2,4
1870.0,465.0,-172.60000000000002,4
1870.0,527.0,-195.8,4
1870.0,527.0,-184.2,4
1870.0,527.0,-172.60000000000002,4
1870.0,589.0,-184.2,4
1870.0,589.0,-172.60000000000002,4
1870.0,589.0,-161.0,4
1870.0,651.0,-207.39999999999998,4
1870.0,651.0,-195.8,4
1870.0,651.0,-184.2,4
1870.0,651.0,-172.60000000000002,4
1870.0,713.0,-230.6,4
1870.0,713.0,-219.0,4
1870.0,713.0,-207.39999999999998,4
1870.0,775.0,-230.6,4
1870.0,775.0,-219.0,4
1870.0,775.0,-207.39999999999998,4
1870.0,837.0,-219.0,4
1870.0,837.0,-207.39999999999998,4
1870.0,837.0,-195.8,4
