X,Y,Z,formation
1254.0,2077.0,-114.60000000000002,3
1254.0,2139.0,-149.39999999999998,3
1254.0,2139.0,-137.8,3
1254.0,2139.0,-126.19999999999999,3
1254.0,2139.0,-114.60000000000002,3
1254.0,2201.0,-126.19999999999999,3
1254.0,2201.0,-114.60000000000002,3
1254.0,2201.0,-103.0,3
1254.0,2263.0,-114.60000000000002,3
1254.0,2263.0,-103.0,3
1254.0,2263.0,-91.39999999999998,3
1254.0,2325.0,-114.60000000000002,3
1254.0,2325.0,-103.0,3
1254.0,2325.0,-91.39999999999998,3
1254.0,2387.0,-126.19999999999999,3
1254.0,2387.0,-114.60000000000002,3
1254.0,2387.0,-103.0,3
1254.0,2387.0,-91.39999999999998,3
1254.0,2387.0,-79.80000000000001,3
1254.0,2449.0,-137.8,3
1254.0,2449.0,-126.19999999999999,3
1254.0,2449.0,-114.60000000000002,3
1254.0,2449.0,-103.0,3
1254.0,2449.0,-91.39999999999998,3
1254.0,2449.0,-79.80000000000001,3
1254.0,2511.0,-137.8,3
1254.0,2511.0,-126.19999999999999,3
1254.0,2511.0,-114.60000000000002,3
1254.0,2511.0,-103.0,3
1254.0,2511.0,-91.39999999999998,3
1254.0,2511.0,-79.80000000000001,3
1254.0,2573.0,-149.39999999999998,3
1254.0,2573.0,-137.8,3
1254.0,2573.0,-126.19999999999999,3
1254.0,2573.0,-114.60000000000002,3
1254.0,2573.0,-103.0,3
1254.0,2573.0,-91.39999999999998,3
1254.0,2573.0,-79.80000000000001,3
1254.0,2635.0,-149.39999999999998,3
1254.0,2635.0,-137.8,3
1254.0,2635.0,-126.19999999999999,3
1254.0,2635.0,-114.60000000000002,3
1254.0,2635.0,-103.0,3
1254.0,2635.0,-91.39999999999998,3
1254.0,2635.0,-79.80000000000001,3
1254.0,2697.0,-79.80000000000001,3
1254.0,2697.0,-68.19999999999999,3
1254.0,2821.0,-56.60000000000002,3
1254.0,3007.0,-45.0,3
1254.0,3069.0,-56.60000000000002,3
1254.0,3069.0,-45.0,3
1254.0,3069.0,-33.39999999999998,3
1298.0,31.0,13.0,3
1298.0,31.0,24.600000000000023,3
1298.0,31.0,36.19999999999999,3
1298.0,31.0,47.80000000000001,3
1298.0,93.0,-21.80000000000001,3
1298.0,93.0,-10.199999999999989,3
1298.0,93.0,1.3999999999999773,3
1298.0,93.0,13.0,3
1298.0,93.0,24.600000000000023,3
1298.0,155.0,-56.60000000000002,3
1298.0,155.0,-45.0,3
1298.0,155.0,-33.39999999999998,3
1298.0,155.0,-21.80000000000001,3
1298.0,155.0,-10.199999999999989,3
1298.0,217.0,-103.0,3
1298.0,217.0,-91.39999999999998,3
1298.0,217.0,-79.80000000000001,3
1298.0,217.0,-68.19999999999999,3
1298.0,217.0,-56.60000000000002,3
1298.0,217.0,-45.0,3
1298.0,279.0,-149.39999999999998,3
1298.0,279.0,-137.8,3
1298.0,279.0,-126.19999999999999,3
1298.0,279.0,-114.60000000000002,3
1298.0,279.0,-103.0,3
1298.0,279.0,-91.39999999999998,3
1298.0,279.0,-79.80000000000001,3
1298.0,341.0,-172.60000000000002,3
1298.0,341.0,-161.0,3
1298.0,341.0,-149.39999999999998,3
1298.0,341.0,-137.8,3
1298.0,341.0,-126.19999999999999,3
1298.0,341.0,-114.60000000000002,3
1298.0,341.0,-103.0,3
1298.0,341.0,-91.39999999999998,3
1298.0,403.0,-161.0,3
1298.0,403.0,-149.39999999999998,3
1298.0,403.0,-137.8,3
1298.0,403.0,-126.19999999999999,3
1298.0,403.0,-114.60000000000002,3
1298.0,403.0,-103.0,3
1298.0,465.0,-149.39999999999998,3
1298.0,465.0,-137.8,3
1298.0,465.0,-126.19999999999999,3
1298.0,465.0,-114.60000000000002,3
1298.0,465.0,-103.0,3
1298.0,527.0,-161.0,3
1298.0,527.0,-149.39999999999998,3
1298.0,527.0,-137.8,3
1298.0,527.0,-126.19999999999999,3
1298.0,527.0,-114.60000000000002,3
1298.0,527.0,-103.0,3
1298.0,589.0,-184.2,3
1298.0,589.0,-172.60000000000002,3
1298.0,589.0,-161.0,3
1298.0,589.0,-149.39999999999998,3
1298.0,589.0,-137.8,3
1298.0,589.0,-126.19999999999999,3
1298.0,589.0,-114.60000000000002,3
1298.0,651.0,-207.39999999999998,3
1298.0,651.0,-195.8,3
1298.0,651.0,-184.2,3
1298.0,651.0,-172.60000000000002,3
1298.0,651.0,-161.0,3
1298.0,651.0,-149.39999999999998,3
1298.0,651.0,-137.8,3
1298.0,651.0,-126.19999999999999,3
1298.0,651.0,-114.60000000000002,3
1298.0,713.0,-207.39999999999998,3
1298.0,713.0,-195.8,3
1298.0,713.0,-184.2,3
1298.0,713.0,-172.60000000000002,3
1298.0,713.0,-161.0,3
1298.0,713.0,-149.39999999999998,3
1298.0,713.0,-137.8,3
1298.0,713.0,-126.19999999999999,3
1298.0,713.0,-114.60000000000002,3
1298.0,775.0,-195.8,3
1298.0,775.0,-184.2,3
1298.0,775.0,-172.60000000000002,3
1298.0,775.0,-161.0,3
1298.0,775.0,-149.39999999999998,3
1298.0,775.0,-137.8,3
1298.0,775.0,-126.19999999999999,3
1298.0,775.0,-114.60000000000002,3
1298.0,837.0,-184.2,3
1298.0,837.0,-172.60000000000002,3
1298.0,837.0,-161.0,3
1298.0,837.0,-149.39999999999998,3
1298.0,837.0,-137.8,3
1298.0,837.0,-126.19999999999999,3
1298.0,837.0,-114.60000000000002,3
1298.0,899.0,-161.0,3
1298.0,899.0,-149.39999999999998,3
1298.0,899.0,-137.8,3
1298.0,899.0,-126.19999999999999,3
1298.0,899.0,-114.60000000000002,3
1298.0,961.0,-161.0,3
1298.0,961.0,-149.39999999999998,3
1298.0,961.0,-137.8,3
1298.0,961.0,-126.19999999999999,3
1298.0,1023.0,-172.60000000000002,3
1298.0,1023.0,-161.0,3
1298.0,1023.0,-149.39999999999998,3
1298.0,1023.0,-137.8,3
1298.0,1023.0,-126.19999999999999,3
1298.0,1085.0,-172.60000000000002,3
1298.0,1085.0,-161.0,3
1298.0,1085.0,-149.39999999999998,3
1298.0,1085.0,-137.8,3
1298.0,1085.0,-126.19999999999999,3
1298.0,1147.0,-172.60000000000002,3
1298.0,1147.0,-161.0,3
1298.0,1147.0,-149.39999999999998,3
1298.0,1147.0,-137.8,3
1298.0,1147.0,-126.19999999999999,3
1298.0,1147.0,-114.60000000000002,3
1298.0,1209.0,-149.39999999999998,3
1298.0,1209.0,-137.8,3
1298.0,1209.0,-126.19999999999999,3
1298.0,1209.0,-114.60000000000002,3
1298.0,1271.0,-137.8,3
1298.0,1271.0,-126.19999999999999,3
1298.0,1271.0,-114.60000000000002,3
1298.0,1333.0,-126.19999999999999,3
1298.0,1333.0,-114.60000000000002,3
1298.0,1395.0,-114.60000000000002,3
1298.0,1457.0,-114.60000000000002,3
1298.0,1519.0,-114.60000000000002,3
1298.0,1705.0,-126.19999999999999,3
1298.0,1705.0,-114.60000000000002,3
1298.0,1767.0,-161.0,3
1298.0,1767.0,-149.39999999999998,3
1298.0,1767.0,-137.8,3
1298.0,1767.0,-126.19999999999999,3
1298.0,1829.0,-184.2,3
1298.0,1829.0,-172.60000000000002,3
1298.0,1829.0,-161.0,3
1298.0,1829.0,-149.39999999999998,3
1298.0,1829.0,-137.8,3
1298.0,1829.0,-126.19999999999999,3
1298.0,1891.0,-184.2,3
1298.0,1891.0,-172.60000000000002,3
1298.0,1891.0,-161.0,3
1298.0,1891.0,-149.39999999999998,3
1298.0,1891.0,-137.8,3
1298.0,1891.0,-126.19999999999999,3
1298.0,1953.0,-172.60000000000002,3
1298.0,1953.0,-161.0,3
1298.0,1953.0,-149.39999999999998,3
1298.0,1953.0,-137.8,3
1298.0,1953.0,-126.19999999999999,3
1298.0,2015.0,-149.39999999999998,3
1298.0,2015.0,-137.8,3
1298.0,2015.0,-126.19999999999999,3
1298.0,2077.0,-126.19999999999999,3
1298.0,2077.0,-114.60000000000002,3
1298.0,2139.0,-126.19999999999999,3
1298.0,2139.0,-114.60000000000002,3
1298.0,2201.0,-126.19999999999999,3
1298.0,2201.0,-114.60000000000002,3
1298.0,2201.0,-103.0,3
1298.0,2263.0,-114.60000000000002,3
1298.0,2263.0,-103.0,3
1298.0,2263.0,-91.39999999999998,3
1298.0,2325.0,-114.60000000000002,3
1298.0,2325.0,-103.0,3
1298.0,2325.0,-91.39999999999998,3
1298.0,2387.0,-114.60000000000002,3
1298.0,2387.0,-103.0,3
1298.0,2387.0,-91.39999999999998,3
1298.0,2387.0,-79.80000000000001,3
1298.0,2449.0,-114.60000000000002,3
1298.0,2449.0,-103.0,3
1298.0,2449.0,-91.39999999999998,3
1298.0,2449.0,-79.80000000000001,3
1298.0,2511.0,-114.60000000000002,3
1298.0,2511.0,-103.0,3
1298.0,2511.0,-91.39999999999998,3
1298.0,2511.0,-79.80000000000001,3
1298.0,2573.0,-114.60000000000002,3
1298.0,2573.0,-103.0,3
1298.0,2573.0,-91.39999999999998,3
1298.0,2573.0,-79.80000000000001,3
1298.0,2573.0,-68.19999999999999,3
1298.0,2635.0,-114.60000000000002,3
1298.0,2635.0,-103.0,3
1298.0,2635.0,-91.39999999999998,3
1298.0,2635.0,-79.80000000000001,3
1298.0,2635.0,-68.19999999999999,3
1298.0,2697.0,-103.0,3
1298.0,2697.0,-91.39999999999998,3
1298.0,2697.0,-79.80000000000001,3
1298.0,2697.0,-68.19999999999999,3
1298.0,2759.0,-91.39999999999998,3
1298.0,2759.0,-79.80000000000001,3
1298.0,2759.0,-68.19999999999999,3
1298.0,2759.0,-56.60000000000002,3
1298.0,2821.0,-79.80000000000001,3
1298.0,2821.0,-68.19999999999999,3
1298.0,2821.0,-56.60000000000002,3
1298.0,2883.0,-56.60000000000002,3
1298.0,2883.0,-45.0,3
1298.0,2945.0,-45.0,3
1298.0,3007.0,-45.0,3
1298.0,3007.0,-33.39999999999998,3
1298.0,3069.0,-45.0,3
1298.0,3069.0,-33.39999999999998,3
1342.0,31.0,13.0,3
1342.0,31.0,24.600000000000023,3
1342.0,93.0,-21.80000000000001,3
1342.0,93.0,-10.199999999999989,3
1342.0,93.0,1.3999999999999773,3
1342.0,155.0,-56.60000000000002,3
1342.0,155.0,-45.0,3
1342.0,155.0,-33.39999999999998,3
1342.0,155.0,-21.80000000000001,3
1342.0,217.0,-103.0,3
1342.0,217.0,-91.39999999999998,3
1342.0,217.0,-79.80000000000001,3
1342.0,217.0,-68.19999999999999,3
1342.0,279.0,-149.39999999999998,3
1342.0,279.0,-137.8,3
1342.0,279.0,-126.19999999999999,3
1342.0,279.0,-114.60000000000002,3
1342.0,279.0,-103.0,3
1342.0,279.0,-91.39999999999998,3
1342.0,341.0,-161.0,3
1342.0,341.0,-149.39999999999998,3
1342.0,341.0,-137.8,3
1342.0,341.0,-126.19999999999999,3
1342.0,341.0,-114.60000000000002,3
1342.0,341.0,-103.0,3
1342.0,341.0,-91.39999999999998,3
1342.0,403.0,-172.60000000000002,3
1342.0,403.0,-161.0,3
1342.0,403.0,-149.39999999999998,3
1342.0,403.0,-137.8,3
1342.0,403.0,-126.19999999999999,3
1342.0,403.0,-114.60000000000002,3
1342.0,403.0,-103.0,3
1342.0,403.0,-91.39999999999998,3
1342.0,465.0,-161.0,3
1342.0,465.0,-149.39999999999998,3
1342.0,465.0,-137.8,3
1342.0,465.0,-126.19999999999999,3
1342.0,465.0,-114.60000000000002,3
1342.0,465.0,-103.0,3
1342.0,527.0,-172.60000000000002,3
1342.0,527.0,-161.0,3
1342.0,527.0,-149.39999999999998,3
1342.0,527.0,-137.8,3
1342.0,527.0,-126.19999999999999,3
1342.0,527.0,-114.60000000000002,3
1342.0,527.0,-103.0,3
1342.0,589.0,-184.2,3
1342.0,589.0,-172.60000000000002,3
1342.0,589.0,-161.0,3
1342.0,589.0,-149.39999999999998,3
1342.0,589.0,-137.8,3
1342.0,589.0,-126.19999999999999,3
1342.0,589.0,-114.60000000000002,3
1342.0,651.0,-195.8,3
1342.0,651.0,-184.2,3
1342.0,651.0,-172.60000000000002,3
1342.0,651.0,-161.0,3
1342.0,651.0,-149.39999999999998,3
1342.0,651.0,-137.8,3
1342.0,651.0,-126.19999999999999,3
1342.0,651.0,-114.60000000000002,3
1342.0,713.0,-207.39999999999998,3
1342.0,713.0,-195.8,3
1342.0,713.0,-184.2,3
1342.0,713.0,-172.60000000000002,3
1342.0,713.0,-161.0,3
1342.0,713.0,-149.39999999999998,3
1342.0,713.0,-137.8,3
1342.0,713.0,-126.19999999999999,3
1342.0,713.0,-114.60000000000002,3
1342.0,775.0,-195.8,3
1342.0,775.0,-184.2,3
1342.0,775.0,-172.60000000000002,3
1342.0,775.0,-161.0,3
1342.0,775.0,-149.39999999999998,3
1342.0,775.0,-137.8,3
1342.0,775.0,-126.19999999999999,3
1342.0,775.0,-114.60000000000002,3
1342.0,837.0,-195.8,3
1342.0,837.0,-184.2,3
1342.0,837.0,-172.60000000000002,3
1342.0,837.0,-161.0,3
1342.0,837.0,-149.39999999999998,3
1342.0,837.0,-137.8,3
1342.0,837.0,-126.19999999999999,3
1342.0,837.0,-114.60000000000002,3
1342.0,899.0,-195.8,3
1342.0,899.0,-184.2,3
1342.0,899.0,-172.60000000000002,3
1342.0,899.0,-161.0,3
1342.0,899.0,-149.39999999999998,3
1342.0,899.0,-137.8,3
1342.0,899.0,-126.19999999999999,3
1342.0,961.0,-184.2,3
1342.0,961.0,-172.60000000000002,3
1342.0,961.0,-161.0,3
1342.0,961.0,-149.39999999999998,3
1342.0,961.0,-137.8,3
1342.0,961.0,-126.19999999999999,3
1342.0,1023.0,-184.2,3
1342.0,1023.0,-172.60000000000002,3
1342.0,1023.0,-161.0,3
1342.0,1023.0,-149.39999999999998,3
1342.0,1023.0,-137.8,3
1342.0,1023.0,-126.19999999999999,3
1342.0,1085.0,-184.2,3
1342.0,1085.0,-172.60000000000002,3
1342.0,1085.0,-161.0,3
1342.0,1085.0,-149.39999999999998,3
1342.0,1085.0,-137.8,3
1342.0,1085.0,-126.19999999999999,3
1342.0,1147.0,-172.60000000000002,3
1342.0,1147.0,-161.0,3
1342.0,1147.0,-149.39999999999998,3
1342.0,1147.0,-137.8,3
1342.0,1147.0,-126.19999999999999,3
1342.0,1209.0,-149.39999999999998,3
1342.0,1209.0,-137.8,3
1342.0,1209.0,-126.19999999999999,3
1342.0,1209.0,-114.60000000000002,3
1342.0,1271.0,-126.19999999999999,3
1342.0,1271.0,-114.60000000000002,3
1342.0,1333.0,-114.60000000000002,3
1342.0,1395.0,-114.60000000000002,3
1342.0,1457.0,-114.60000000000002,3
1342.0,1519.0,-114.60000000000002,3
1342.0,1705.0,-126.19999999999999,3
1342.0,1767.0,-161.0,3
1342.0,1767.0,-149.39999999999998,3
1342.0,1767.0,-137.8,3
1342.0,1767.0,-126.19999999999999,3
1342.0,1829.0,-184.2,3
1342.0,1829.0,-172.60000000000002,3
1342.0,1829.0,-161.0,3
1342.0,1829.0,-149.39999999999998,3
1342.0,1829.0,-137.8,3
1342.0,1829.0,-126.19999999999999,3
1342.0,1891.0,-184.2,3
1342.0,1891.0,-172.60000000000002,3
1342.0,1891.0,-161.0,3
1342.0,1891.0,-149.39999999999998,3
1342.0,1891.0,-137.8,3
1342.0,1891.0,-126.19999999999999,3
1342.0,1953.0,-172.60000000000002,3
1342.0,1953.0,-161.0,3
1342.0,1953.0,-149.39999999999998,3
1342.0,1953.0,-137.8,3
1342.0,1953.0,-126.19999999999999,3
1342.0,2015.0,-149.39999999999998,3
1342.0,2015.0,-137.8,3
1342.0,2015.0,-126.19999999999999,3
1342.0,2077.0,-126.19999999999999,3
1342.0,2077.0,-114.60000000000002,3
1342.0,2139.0,-114.60000000000002,3
1342.0,2139.0,-103.0,3
1342.0,2201.0,-114.60000000000002,3
1342.0,2201.0,-103.0,3
1342.0,2263.0,-114.60000000000002,3
1342.0,2263.0,-103.0,3
1342.0,2325.0,-114.60000000000002,3
1342.0,2325.0,-103.0,3
1342.0,2325.0,-91.39999999999998,3
1342.0,2387.0,-103.0,3
1342.0,2387.0,-91.39999999999998,3
1342.0,2449.0,-103.0,3
1342.0,2449.0,-91.39999999999998,3
1342.0,2449.0,-79.80000000000001,3
1342.0,2511.0,-91.39999999999998,3
1342.0,2511.0,-79.80000000000001,3
1342.0,2511.0,-68.19999999999999,3
1342.0,2573.0,-91.39999999999998,3
1342.0,2573.0,-79.80000000000001,3
1342.0,2573.0,-68.19999999999999,3
1342.0,2635.0,-103.0,3
1342.0,2635.0,-91.39999999999998,3
1342.0,2635.0,-79.80000000000001,3
1342.0,2635.0,-68.19999999999999,3
1342.0,2697.0,-103.0,3
1342.0,2697.0,-91.39999999999998,3
1342.0,2697.0,-79.80000000000001,3
1342.0,2697.0,-68.19999999999999,3
1342.0,2697.0,-56.60000000000002,3
1342.0,2759.0,-103.0,3
1342.0,2759.0,-91.39999999999998,3
1342.0,2759.0,-79.80000000000001,3
1342.0,2759.0,-68.19999999999999,3
1342.0,2759.0,-56.60000000000002,3
1342.0,2821.0,-91.39999999999998,3
1342.0,2821.0,-79.80000000000001,3
1342.0,2821.0,-68.19999999999999,3
1342.0,2821.0,-56.60000000000002,3
1342.0,2821.0,-45.0,3
1342.0,2883.0,-68.19999999999999,3
1342.0,2883.0,-56.60000000000002,3
1342.0,2883.0,-45.0,3
1342.0,2883.0,-33.39999999999998,3
1342.0,2945.0,-56.60000000000002,3
1342.0,2945.0,-45.0,3
1342.0,2945.0,-33.39999999999998,3
1342.0,3007.0,-45.0,3
1342.0,3007.0,-33.39999999999998,3
1342.0,3007.0,-21.80000000000001,3
1342.0,3069.0,-45.0,3
1342.0,3069.0,-33.39999999999998,3
1342.0,3069.0,-21.80000000000001,3
1386.0,31.0,1.3999999999999773,3
1386.0,93.0,-33.39999999999998,3
1386.0,93.0,-21.80000000000001,3
1386.0,155.0,-68.19999999999999,3
1386.0,155.0,-56.60000000000002,3
1386.0,155.0,-45.0,3
1386.0,217.0,-114.60000000000002,3
1386.0,217.0,-103.0,3
1386.0,217.0,-91.39999999999998,3
1386.0,217.0,-79.80000000000001,3
1386.0,279.0,-137.8,3
1386.0,279.0,-126.19999999999999,3
1386.0,279.0,-114.60000000000002,3
1386.0,279.0,-103.0,3
1386.0,279.0,-91.39999999999998,3
1386.0,341.0,-149.39999999999998,3
1386.0,341.0,-137.8,3
1386.0,341.0,-126.19999999999999,3
1386.0,341.0,-114.60000000000002,3
1386.0,341.0,-103.0,3
1386.0,341.0,-91.39999999999998,3
1386.0,403.0,-172.60000000000002,3
1386.0,403.0,-161.0,3
1386.0,403.0,-149.39999999999998,3
1386.0,403.0,-137.8,3
1386.0,403.0,-126.19999999999999,3
1386.0,403.0,-114.60000000000002,3
1386.0,403.0,-103.0,3
1386.0,465.0,-172.60000000000002,3
1386.0,465.0,-161.0,3
1386.0,465.0,-149.39999999999998,3
1386.0,465.0,-137.8,3
1386.0,465.0,-126.19999999999999,3
1386.0,465.0,-114.60000000000002,3
1386.0,465.0,-103.0,3
1386.0,527.0,-172.60000000000002,3
1386.0,527.0,-161.0,3
1386.0,527.0,-149.39999999999998,3
1386.0,527.0,-137.8,3
1386.0,527.0,-126.19999999999999,3
1386.0,527.0,-114.60000000000002,3
1386.0,527.0,-103.0,3
1386.0,589.0,-172.60000000000002,3
1386.0,589.0,-161.0,3
1386.0,589.0,-149.39999999999998,3
1386.0,589.0,-137.8,3
1386.0,589.0,-126.19999999999999,3
1386.0,589.0,-114.60000000000002,3
1386.0,589.0,-103.0,3
1386.0,651.0,-207.39999999999998,3
1386.0,651.0,-195.8,3
1386.0,651.0,-184.2,3
1386.0,651.0,-172.60000000000002,3
1386.0,651.0,-161.0,3
1386.0,651.0,-149.39999999999998,3
1386.0,651.0,-137.8,3
1386.0,651.0,-126.19999999999999,3
1386.0,651.0,-114.60000000000002,3
1386.0,713.0,-207.39999999999998,3
1386.0,713.0,-195.8,3
1386.0,713.0,-184.2,3
1386.0,713.0,-172.60000000000002,3
1386.0,713.0,-161.0,3
1386.0,713.0,-149.39999999999998,3
1386.0,713.0,-137.8,3
1386.0,713.0,-126.19999999999999,3
1386.0,713.0,-114.60000000000002,3
1386.0,775.0,-195.8,3
1386.0,775.0,-184.2,3
1386.0,775.0,-172.60000000000002,3
1386.0,775.0,-161.0,3
1386.0,775.0,-149.39999999999998,3
1386.0,775.0,-137.8,3
1386.0,775.0,-126.19999999999999,3
1386.0,775.0,-114.60000000000002,3
1386.0,837.0,-195.8,3
1386.0,837.0,-184.2,3
1386.0,837.0,-172.60000000000002,3
1386.0,837.0,-161.0,3
1386.0,837.0,-149.39999999999998,3
1386.0,837.0,-137.8,3
1386.0,837.0,-126.19999999999999,3
1386.0,837.0,-114.60000000000002,3
1386.0,899.0,-195.8,3
1386.0,899.0,-184.2,3
1386.0,899.0,-172.60000000000002,3
1386.0,899.0,-161.0,3
1386.0,899.0,-149.39999999999998,3
1386.0,899.0,-137.8,3
1386.0,899.0,-126.19999999999999,3
1386.0,961.0,-195.8,3
1386.0,961.0,-184.2,3
1386.0,961.0,-172.60000000000002,3
1386.0,961.0,-161.0,3
1386.0,961.0,-149.39999999999998,3
1386.0,961.0,-137.8,3
1386.0,961.0,-126.19999999999999,3
1386.0,1023.0,-195.8,3
1386.0,1023.0,-184.2,3
1386.0,1023.0,-172.60000000000002,3
1386.0,1023.0,-161.0,3
1386.0,1023.0,-149.39999999999998,3
1386.0,1023.0,-137.8,3
1386.0,1023.0,-126.19999999999999,3
1386.0,1085.0,-195.8,3
1386.0,1085.0,-184.2,3
1386.0,1085.0,-172.60000000000002,3
1386.0,1085.0,-161.0,3
1386.0,1085.0,-149.39999999999998,3
1386.0,1085.0,-137.8,3
1386.0,1085.0,-126.19999999999999,3
1386.0,1147.0,-184.2,3
1386.0,1147.0,-172.60000000000002,3
1386.0,1147.0,-161.0,3
1386.0,1147.0,-149.39999999999998,3
1386.0,1147.0,-137.8,3
1386.0,1147.0,-126.19999999999999,3
1386.0,1209.0,-161.0,3
1386.0,1209.0,-149.39999999999998,3
1386.0,1209.0,-137.8,3
1386.0,1209.0,-126.19999999999999,3
1386.0,1271.0,-126.19999999999999,3
1386.0,1395.0,-114.60000000000002,3
1386.0,1457.0,-126.19999999999999,3
1386.0,1457.0,-114.60000000000002,3
1386.0,1519.0,-126.19999999999999,3
1386.0,1519.0,-114.60000000000002,3
1386.0,1581.0,-137.8,3
1386.0,1581.0,-126.19999999999999,3
1386.0,1581.0,-114.60000000000002,3
1386.0,1643.0,-126.19999999999999,3
1386.0,1643.0,-114.60000000000002,3
1386.0,1705.0,-161.0,3
1386.0,1705.0,-149.39999999999998,3
1386.0,1705.0,-137.8,3
1386.0,1705.0,-126.19999999999999,3
1386.0,1767.0,-172.60000000000002,3
1386.0,1767.0,-161.0,3
1386.0,1767.0,-149.39999999999998,3
1386.0,1767.0,-137.8,3
1386.0,1767.0,-126.19999999999999,3
1386.0,1829.0,-172.60000000000002,3
1386.0,1829.0,-161.0,3
1386.0,1829.0,-149.39999999999998,3
1386.0,1829.0,-137.8,3
1386.0,1829.0,-126.19999999999999,3
1386.0,1891.0,-172.60000000000002,3
1386.0,1891.0,-161.0,3
1386.0,1891.0,-149.39999999999998,3
1386.0,1891.0,-137.8,3
1386.0,1891.0,-126.19999999999999,3
1386.0,1953.0,-172.60000000000002,3
1386.0,1953.0,-161.0,3
1386.0,1953.0,-149.39999999999998,3
1386.0,1953.0,-137.8,3
1386.0,1953.0,-126.19999999999999,3
1386.0,2015.0,-161.0,3
1386.0,2015.0,-149.39999999999998,3
1386.0,2015.0,-137.8,3
1386.0,2015.0,-126.19999999999999,3
1386.0,2077.0,-137.8,3
1386.0,2077.0,-126.19999999999999,3
1386.0,2077.0,-114.60000000000002,3
1386.0,2139.0,-114.60000000000002,3
1386.0,2201.0,-126.19999999999999,3
1386.0,2201.0,-114.60000000000002,3
1386.0,2201.0,-103.0,3
1386.0,2263.0,-126.19999999999999,3
1386.0,2263.0,-114.60000000000002,3
1386.0,2263.0,-103.0,3
1386.0,2325.0,-114.60000000000002,3
1386.0,2325.0,-103.0,3
1386.0,2387.0,-103.0,3
1386.0,2387.0,-91.39999999999998,3
1386.0,2449.0,-91.39999999999998,3
1386.0,2449.0,-79.80000000000001,3
1386.0,2511.0,-79.80000000000001,3
1386.0,2511.0,-68.19999999999999,3
1386.0,2573.0,-79.80000000000001,3
1386.0,2573.0,-68.19999999999999,3
1386.0,2635.0,-91.39999999999998,3
1386.0,2635.0,-79.80000000000001,3
1386.0,2635.0,-68.19999999999999,3
1386.0,2635.0,-56.60000000000002,3
1386.0,2697.0,-91.39999999999998,3
1386.0,2697.0,-79.80000000000001,3
1386.0,2697.0,-68.19999999999999,3
1386.0,2697.0,-56.60000000000002,3
1386.0,2697.0,-45.0,3
1386.0,2759.0,-91.39999999999998,3
1386.0,2759.0,-79.80000000000001,3
1386.0,2759.0,-68.19999999999999,3
1386.0,2759.0,-56.60000000000002,3
1386.0,2759.0,-45.0,3
1386.0,2821.0,-91.39999999999998,3
1386.0,2821.0,-79.80000000000001,3
1386.0,2821.0,-68.19999999999999,3
1386.0,2821.0,-56.60000000000002,3
1386.0,2821.0,-45.0,3
1386.0,2821.0,-33.39999999999998,3
1386.0,2883.0,-68.19999999999999,3
1386.0,2883.0,-56.60000000000002,3
1386.0,2883.0,-45.0,3
1386.0,2883.0,-33.39999999999998,3
1386.0,2883.0,-21.80000000000001,3
1386.0,2945.0,-56.60000000000002,3
1386.0,2945.0,-45.0,3
1386.0,2945.0,-33.39999999999998,3
1386.0,2945.0,-21.80000000000001,3
1386.0,3007.0,-45.0,3
1386.0,3007.0,-33.39999999999998,3
1386.0,3007.0,-21.80000000000001,3
1386.0,3007.0,-10.199999999999989,3
1386.0,3069.0,-45.0,3
1386.0,3069.0,-33.39999999999998,3
1386.0,3069.0,-21.80000000000001,3
1386.0,3069.0,-10.199999999999989,3
1430.0,93.0,-56.60000000000002,3
1430.0,155.0,-91.39999999999998,3
1430.0,155.0,-79.80000000000001,3
1430.0,217.0,-126.19999999999999,3
1430.0,217.0,-114.60000000000002,3
1430.0,217.0,-103.0,3
1430.0,279.0,-126.19999999999999,3
1430.0,279.0,-114.60000000000002,3
1430.0,279.0,-103.0,3
1430.0,341.0,-137.8,3
1430.0,341.0,-126.19999999999999,3
1430.0,341.0,-114.60000000000002,3
1430.0,341.0,-103.0,3
1430.0,341.0,-91.39999999999998,3
1430.0,403.0,-184.2,3
1430.0,403.0,-172.60000000000002,3
1430.0,403.0,-161.0,3
1430.0,403.0,-149.39999999999998,3
1430.0,403.0,-137.8,3
1430.0,403.0,-126.19999999999999,3
1430.0,403.0,-114.60000000000002,3
1430.0,403.0,-103.0,3
1430.0,465.0,-184.2,3
1430.0,465.0,-172.60000000000002,3
1430.0,465.0,-161.0,3
1430.0,465.0,-149.39999999999998,3
1430.0,465.0,-137.8,3
1430.0,465.0,-126.19999999999999,3
1430.0,465.0,-114.60000000000002,3
1430.0,465.0,-103.0,3
1430.0,527.0,-184.2,3
1430.0,527.0,-172.60000000000002,3
1430.0,527.0,-161.0,3
1430.0,527.0,-149.39999999999998,3
1430.0,527.0,-137.8,3
1430.0,527.0,-126.19999999999999,3
1430.0,527.0,-114.60000000000002,3
1430.0,527.0,-103.0,3
1430.0,589.0,-195.8,3
1430.0,589.0,-184.2,3
1430.0,589.0,-172.60000000000002,3
1430.0,589.0,-161.0,3
1430.0,589.0,-149.39999999999998,3
1430.0,589.0,-137.8,3
1430.0,589.0,-126.19999999999999,3
1430.0,589.0,-114.60000000000002,3
1430.0,651.0,-207.39999999999998,3
1430.0,651.0,-195.8,3
1430.0,651.0,-184.2,3
1430.0,651.0,-172.60000000000002,3
1430.0,651.0,-161.0,3
