X,Y,Z,formation
644.1937500000001,268.75,-388.45624999999995,5.0
644.1937500000001,268.75,-379.49375,5.0
644.1937500000001,268.75,-370.53125,5.0
644.1937500000001,281.25,-540.8187499999999,5.0
644.1937500000001,281.25,-531.8562499999999,5.0
644.1937500000001,281.25,-522.89375,5.0
644.1937500000001,281.25,-513.93125,5.0
644.1937500000001,281.25,-504.96875,5.0
644.1937500000001,281.25,-496.00624999999997,5.0
644.1937500000001,281.25,-487.04375,5.0
644.1937500000001,281.25,-388.45624999999995,5.0
644.1937500000001,281.25,-379.49375,5.0
644.1937500000001,281.25,-370.53125,5.0
644.1937500000001,293.75,-540.8187499999999,5.0
644.1937500000001,293.75,-531.8562499999999,5.0
644.1937500000001,293.75,-522.89375,5.0
644.1937500000001,293.75,-513.93125,5.0
644.1937500000001,293.75,-504.96875,5.0
644.1937500000001,293.75,-496.00624999999997,5.0
644.1937500000001,293.75,-487.04375,5.0
644.1937500000001,293.75,-388.45624999999995,5.0
644.1937500000001,293.75,-379.49375,5.0
644.1937500000001,293.75,-370.53125,5.0
644.1937500000001,306.25,-540.8187499999999,5.0
644.1937500000001,306.25,-531.8562499999999,5.0
644.1937500000001,306.25,-522.89375,5.0
644.1937500000001,306.25,-513.93125,5.0
644.1937500000001,306.25,-504.96875,5.0
644.1937500000001,306.25,-496.00624999999997,5.0
644.1937500000001,306.25,-487.04375,5.0
644.1937500000001,306.25,-388.45624999999995,5.0
644.1937500000001,306.25,-379.49375,5.0
644.1937500000001,306.25,-370.53125,5.0
644.1937500000001,318.75,-540.8187499999999,5.0
644.1937500000001,318.75,-531.8562499999999,5.0
644.1937500000001,318.75,-522.89375,5.0
644.1937500000001,318.75,-513.93125,5.0
644.1937500000001,318.75,-504.96875,5.0
644.1937500000001,318.75,-496.00624999999997,5.0
644.1937500000001,318.75,-487.04375,5.0
644.1937500000001,318.75,-388.45624999999995,5.0
644.1937500000001,318.75,-379.49375,5.0
644.1937500000001,318.75,-370.53125,5.0
644.1937500000001,331.25,-540.8187499999999,5.0
644.1937500000001,331.25,-531.8562499999999,5.0
644.1937500000001,331.25,-522.89375,5.0
644.1937500000001,331.25,-513.93125,5.0
644.1937500000001,331.25,-504.96875,5.0
644.1937500000001,331.25,-496.00624999999997,5.0
644.1937500000001,331.25,-487.04375,5.0
644.1937500000001,331.25,-388.45624999999995,5.0
644.1937500000001,331.25,-379.49375,5.0
644.1937500000001,343.75,-540.8187499999999,5.0
644.1937500000001,343.75,-531.8562499999999,5.0
644.1937500000001,343.75,-522.89375,5.0
644.1937500000001,343.75,-513.93125,5.0
644.1937500000001,343.75,-504.96875,5.0
644.1937500000001,343.75,-496.00624999999997,5.0
644.1937500000001,343.75,-487.04375,5.0
644.1937500000001,343.75,-388.45624999999995,5.0
644.1937500000001,343.75,-379.49375,5.0
644.1937500000001,356.25,-540.8187499999999,5.0
644.1937500000001,356.25,-531.8562499999999,5.0
644.1937500000001,356.25,-522.89375,5.0
644.1937500000001,356.25,-513.93125,5.0
644.1937500000001,356.25,-504.96875,5.0
644.1937500000001,356.25,-496.00624999999997,5.0
644.1937500000001,356.25,-487.04375,5.0
644.1937500000001,356.25,-388.45624999999995,5.0
644.1937500000001,356.25,-379.49375,5.0
644.1937500000001,368.75,-540.8187499999999,5.0
644.1937500000001,368.75,-531.8562499999999,5.0
644.1937500000001,368.75,-522.89375,5.0
644.1937500000001,368.75,-513.93125,5.0
644.1937500000001,368.75,-504.96875,5.0
644.1937500000001,368.75,-496.00624999999997,5.0
644.1937500000001,368.75,-487.04375,5.0
644.1937500000001,368.75,-388.45624999999995,5.0
644.1937500000001,368.75,-379.49375,5.0
644.1937500000001,381.25,-540.8187499999999,5.0
644.1937500000001,381.25,-531.8562499999999,5.0
644.1937500000001,381.25,-522.89375,5.0
644.1937500000001,381.25,-513.93125,5.0
644.1937500000001,381.25,-504.96875,5.0
644.1937500000001,381.25,-496.00624999999997,5.0
644.1937500000001,381.25,-487.04375,5.0
644.1937500000001,381.25,-388.45624999999995,5.0
644.1937500000001,381.25,-379.49375,5.0
644.1937500000001,393.75,-540.8187499999999,5.0
644.1937500000001,393.75,-531.8562499999999,5.0
644.1937500000001,393.75,-522.89375,5.0
644.1937500000001,393.75,-513.93125,5.0
644.1937500000001,393.75,-504.96875,5.0
644.1937500000001,393.75,-496.00624999999997,5.0
644.1937500000001,393.75,-487.04375,5.0
644.1937500000001,393.75,-388.45624999999995,5.0
644.1937500000001,393.75,-379.49375,5.0
644.1937500000001,406.25,-540.8187499999999,5.0
644.1937500000001,406.25,-531.8562499999999,5.0
644.1937500000001,406.25,-522.89375,5.0
644.1937500000001,406.25,-513.93125,5.0
644.1937500000001,406.25,-504.96875,5.0
644.1937500000001,406.25,-496.00624999999997,5.0
644.1937500000001,406.25,-487.04375,5.0
644.1937500000001,406.25,-397.41875,5.0
644.1937500000001,406.25,-388.45624999999995,5.0
644.1937500000001,406.25,-379.49375,5.0
644.1937500000001,418.75,-540.8187499999999,5.0
644.1937500000001,418.75,-531.8562499999999,5.0
644.1937500000001,418.75,-522.89375,5.0
644.1937500000001,418.75,-513.93125,5.0
644.1937500000001,418.75,-504.96875,5.0
644.1937500000001,418.75,-496.00624999999997,5.0
644.1937500000001,418.75,-487.04375,5.0
644.1937500000001,418.75,-397.41875,5.0
644.1937500000001,418.75,-388.45624999999995,5.0
644.1937500000001,418.75,-379.49375,5.0
644.1937500000001,431.25,-540.8187499999999,5.0
644.1937500000001,431.25,-531.8562499999999,5.0
644.1937500000001,431.25,-522.89375,5.0
644.1937500000001,431.25,-513.93125,5.0
644.1937500000001,431.25,-504.96875,5.0
644.1937500000001,431.25,-496.00624999999997,5.0
644.1937500000001,431.25,-487.04375,5.0
644.1937500000001,431.25,-397.41875,5.0
644.1937500000001,431.25,-388.45624999999995,5.0
644.1937500000001,431.25,-379.49375,5.0
644.1937500000001,443.75,-540.8187499999999,5.0
644.1937500000001,443.75,-531.8562499999999,5.0
644.1937500000001,443.75,-522.89375,5.0
644.1937500000001,443.75,-513.93125,5.0
644.1937500000001,443.75,-504.96875,5.0
644.1937500000001,443.75,-496.00624999999997,5.0
644.1937500000001,443.75,-487.04375,5.0
644.1937500000001,443.75,-397.41875,5.0
644.1937500000001,443.75,-388.45624999999995,5.0
644.1937500000001,443.75,-379.49375,5.0
644.1937500000001,456.25,-540.8187499999999,5.0
644.1937500000001,456.25,-531.8562499999999,5.0
644.1937500000001,456.25,-522.89375,5.0
644.1937500000001,456.25,-513.93125,5.0
644.1937500000001,456.25,-504.96875,5.0
644.1937500000001,456.25,-496.00624999999997,5.0
644.1937500000001,456.25,-487.04375,5.0
644.1937500000001,456.25,-397.41875,5.0
644.1937500000001,456.25,-388.45624999999995,5.0
644.1937500000001,456.25,-379.49375,5.0
644.1937500000001,468.75,-540.8187499999999,5.0
644.1937500000001,468.75,-531.8562499999999,5.0
644.1937500000001,468.75,-522.89375,5.0
644.1937500000001,468.75,-513.93125,5.0
644.1937500000001,468.75,-504.96875,5.0
644.1937500000001,468.75,-496.00624999999997,5.0
644.1937500000001,468.75,-487.04375,5.0
644.1937500000001,468.75,-397.41875,5.0
644.1937500000001,468.75,-388.45624999999995,5.0
644.1937500000001,481.25,-540.8187499999999,5.0
644.1937500000001,481.25,-531.8562499999999,5.0
644.1937500000001,481.25,-522.89375,5.0
644.1937500000001,481.25,-513.93125,5.0
644.1937500000001,481.25,-504.96875,5.0
644.1937500000001,481.25,-496.00624999999997,5.0
644.1937500000001,481.25,-487.04375,5.0
644.1937500000001,481.25,-406.38125,5.0
644.1937500000001,481.25,-397.41875,5.0
644.1937500000001,481.25,-388.45624999999995,5.0
644.1937500000001,493.75,-540.8187499999999,5.0
644.1937500000001,493.75,-531.8562499999999,5.0
644.1937500000001,493.75,-522.89375,5.0
644.1937500000001,493.75,-513.93125,5.0
644.1937500000001,493.75,-504.96875,5.0
644.1937500000001,493.75,-496.00624999999997,5.0
644.1937500000001,493.75,-487.04375,5.0
644.1937500000001,493.75,-478.08124999999995,5.0
644.1937500000001,493.75,-406.38125,5.0
644.1937500000001,493.75,-397.41875,5.0
644.1937500000001,493.75,-388.45624999999995,5.0
644.1937500000001,506.25,-540.8187499999999,5.0
644.1937500000001,506.25,-531.8562499999999,5.0
644.1937500000001,506.25,-522.89375,5.0
644.1937500000001,506.25,-513.93125,5.0
644.1937500000001,506.25,-504.96875,5.0
644.1937500000001,506.25,-496.00624999999997,5.0
644.1937500000001,506.25,-487.04375,5.0
644.1937500000001,506.25,-478.08124999999995,5.0
644.1937500000001,506.25,-406.38125,5.0
644.1937500000001,506.25,-397.41875,5.0
644.1937500000001,506.25,-388.45624999999995,5.0
644.1937500000001,518.75,-540.8187499999999,5.0
644.1937500000001,518.75,-531.8562499999999,5.0
644.1937500000001,518.75,-522.89375,5.0
644.1937500000001,518.75,-513.93125,5.0
644.1937500000001,518.75,-504.96875,5.0
644.1937500000001,518.75,-496.00624999999997,5.0
644.1937500000001,518.75,-487.04375,5.0
644.1937500000001,518.75,-478.08124999999995,5.0
644.1937500000001,518.75,-406.38125,5.0
644.1937500000001,518.75,-397.41875,5.0
644.1937500000001,518.75,-388.45624999999995,5.0
644.1937500000001,531.25,-549.78125,5.0
644.1937500000001,531.25,-540.8187499999999,5.0
644.1937500000001,531.25,-531.8562499999999,5.0
644.1937500000001,531.25,-522.89375,5.0
644.1937500000001,531.25,-513.93125,5.0
644.1937500000001,531.25,-504.96875,5.0
644.1937500000001,531.25,-496.00624999999997,5.0
644.1937500000001,531.25,-487.04375,5.0
644.1937500000001,531.25,-478.08124999999995,5.0
644.1937500000001,531.25,-406.38125,5.0
644.1937500000001,531.25,-397.41875,5.0
644.1937500000001,531.25,-388.45624999999995,5.0
644.1937500000001,543.75,-549.78125,5.0
644.1937500000001,543.75,-540.8187499999999,5.0
644.1937500000001,543.75,-531.8562499999999,5.0
644.1937500000001,543.75,-522.89375,5.0
644.1937500000001,543.75,-513.93125,5.0
644.1937500000001,543.75,-504.96875,5.0
644.1937500000001,543.75,-496.00624999999997,5.0
644.1937500000001,543.75,-487.04375,5.0
644.1937500000001,543.75,-478.08124999999995,5.0
644.1937500000001,543.75,-469.11875,5.0
644.1937500000001,543.75,-406.38125,5.0
644.1937500000001,543.75,-397.41875,5.0
644.1937500000001,543.75,-388.45624999999995,5.0
644.1937500000001,556.25,-549.78125,5.0
644.1937500000001,556.25,-540.8187499999999,5.0
644.1937500000001,556.25,-531.8562499999999,5.0
644.1937500000001,556.25,-522.89375,5.0
644.1937500000001,556.25,-513.93125,5.0
644.1937500000001,556.25,-504.96875,5.0
644.1937500000001,556.25,-496.00624999999997,5.0
644.1937500000001,556.25,-487.04375,5.0
644.1937500000001,556.25,-478.08124999999995,5.0
644.1937500000001,556.25,-469.11875,5.0
644.1937500000001,556.25,-415.34375,5.0
644.1937500000001,556.25,-406.38125,5.0
644.1937500000001,556.25,-397.41875,5.0
644.1937500000001,556.25,-388.45624999999995,5.0
644.1937500000001,568.75,-549.78125,5.0
644.1937500000001,568.75,-540.8187499999999,5.0
644.1937500000001,568.75,-531.8562499999999,5.0
644.1937500000001,568.75,-522.89375,5.0
644.1937500000001,568.75,-513.93125,5.0
644.1937500000001,568.75,-504.96875,5.0
644.1937500000001,568.75,-496.00624999999997,5.0
644.1937500000001,568.75,-487.04375,5.0
644.1937500000001,568.75,-478.08124999999995,5.0
644.1937500000001,568.75,-469.11875,5.0
644.1937500000001,568.75,-460.15625,5.0
644.1937500000001,568.75,-415.34375,5.0
644.1937500000001,568.75,-406.38125,5.0
644.1937500000001,568.75,-397.41875,5.0
644.1937500000001,581.25,-549.78125,5.0
644.1937500000001,581.25,-540.8187499999999,5.0
644.1937500000001,581.25,-531.8562499999999,5.0
644.1937500000001,581.25,-522.89375,5.0
644.1937500000001,581.25,-513.93125,5.0
644.1937500000001,581.25,-504.96875,5.0
644.1937500000001,581.25,-496.00624999999997,5.0
644.1937500000001,581.25,-487.04375,5.0
644.1937500000001,581.25,-478.08124999999995,5.0
644.1937500000001,581.25,-469.11875,5.0
644.1937500000001,581.25,-460.15625,5.0
644.1937500000001,581.25,-424.30625,5.0
644.1937500000001,581.25,-415.34375,5.0
644.1937500000001,581.25,-406.38125,5.0
644.1937500000001,581.25,-397.41875,5.0
644.1937500000001,593.75,-549.78125,5.0
644.1937500000001,593.75,-540.8187499999999,5.0
644.1937500000001,593.75,-531.8562499999999,5.0
644.1937500000001,593.75,-522.89375,5.0
644.1937500000001,593.75,-513.93125,5.0
644.1937500000001,593.75,-504.96875,5.0
644.1937500000001,593.75,-496.00624999999997,5.0
644.1937500000001,593.75,-487.04375,5.0
644.1937500000001,593.75,-478.08124999999995,5.0
644.1937500000001,593.75,-469.11875,5.0
644.1937500000001,593.75,-460.15625,5.0
644.1937500000001,593.75,-424.30625,5.0
644.1937500000001,593.75,-415.34375,5.0
644.1937500000001,593.75,-406.38125,5.0
644.1937500000001,593.75,-397.41875,5.0
644.1937500000001,606.25,-549.78125,5.0
644.1937500000001,606.25,-540.8187499999999,5.0
644.1937500000001,606.25,-531.8562499999999,5.0
644.1937500000001,606.25,-522.89375,5.0
644.1937500000001,606.25,-513.93125,5.0
644.1937500000001,606.25,-504.96875,5.0
644.1937500000001,606.25,-496.00624999999997,5.0
644.1937500000001,606.25,-487.04375,5.0
644.1937500000001,606.25,-478.08124999999995,5.0
644.1937500000001,606.25,-469.11875,5.0
644.1937500000001,606.25,-460.15625,5.0
644.1937500000001,606.25,-451.19374999999997,5.0
644.1937500000001,606.25,-424.30625,5.0
644.1937500000001,606.25,-415.34375,5.0
644.1937500000001,606.25,-406.38125,5.0
644.1937500000001,606.25,-397.41875,5.0
644.1937500000001,618.75,-549.78125,5.0
644.1937500000001,618.75,-540.8187499999999,5.0
644.1937500000001,618.75,-531.8562499999999,5.0
644.1937500000001,618.75,-522.89375,5.0
644.1937500000001,618.75,-513.93125,5.0
644.1937500000001,618.75,-504.96875,5.0
644.1937500000001,618.75,-496.00624999999997,5.0
644.1937500000001,618.75,-487.04375,5.0
644.1937500000001,618.75,-478.08124999999995,5.0
644.1937500000001,618.75,-469.11875,5.0
644.1937500000001,618.75,-460.15625,5.0
644.1937500000001,618.75,-424.30625,5.0
644.1937500000001,618.75,-415.34375,5.0
644.1937500000001,618.75,-406.38125,5.0
644.1937500000001,618.75,-397.41875,5.0
644.1937500000001,631.25,-549.78125,5.0
644.1937500000001,631.25,-540.8187499999999,5.0
644.1937500000001,631.25,-531.8562499999999,5.0
644.1937500000001,631.25,-522.89375,5.0
644.1937500000001,631.25,-513.93125,5.0
644.1937500000001,631.25,-504.96875,5.0
644.1937500000001,631.25,-496.00624999999997,5.0
644.1937500000001,631.25,-487.04375,5.0
644.1937500000001,631.25,-478.08124999999995,5.0
644.1937500000001,631.25,-469.11875,5.0
644.1937500000001,631.25,-460.15625,5.0
644.1937500000001,631.25,-424.30625,5.0
644.1937500000001,631.25,-415.34375,5.0
644.1937500000001,631.25,-406.38125,5.0
644.1937500000001,631.25,-397.41875,5.0
644.1937500000001,643.75,-549.78125,5.0
644.1937500000001,643.75,-540.8187499999999,5.0
644.1937500000001,643.75,-531.8562499999999,5.0
644.1937500000001,643.75,-522.89375,5.0
644.1937500000001,643.75,-513.93125,5.0
644.1937500000001,643.75,-504.96875,5.0
644.1937500000001,643.75,-496.00624999999997,5.0
644.1937500000001,643.75,-487.04375,5.0
644.1937500000001,643.75,-478.08124999999995,5.0
644.1937500000001,643.75,-469.11875,5.0
644.1937500000001,643.75,-460.15625,5.0
644.1937500000001,643.75,-424.30625,5.0
644.1937500000001,643.75,-415.34375,5.0
644.1937500000001,643.75,-406.38125,5.0
644.1937500000001,643.75,-397.41875,5.0
644.1937500000001,656.25,-549.78125,5.0
644.1937500000001,656.25,-540.8187499999999,5.0
644.1937500000001,656.25,-531.8562499999999,5.0
644.1937500000001,656.25,-522.89375,5.0
644.1937500000001,656.25,-513.93125,5.0
644.1937500000001,656.25,-504.96875,5.0
644.1937500000001,656.25,-496.00624999999997,5.0
644.1937500000001,656.25,-487.04375,5.0
644.1937500000001,656.25,-478.08124999999995,5.0
644.1937500000001,656.25,-469.11875,5.0
644.1937500000001,656.25,-460.15625,5.0
644.1937500000001,656.25,-424.30625,5.0
644.1937500000001,656.25,-415.34375,5.0
644.1937500000001,656.25,-406.38125,5.0
644.1937500000001,656.25,-397.41875,5.0
644.1937500000001,668.75,-549.78125,5.0
644.1937500000001,668.75,-540.8187499999999,5.0
644.1937500000001,668.75,-531.8562499999999,5.0
644.1937500000001,668.75,-522.89375,5.0
644.1937500000001,668.75,-513.93125,5.0
644.1937500000001,668.75,-504.96875,5.0
644.1937500000001,668.75,-496.00624999999997,5.0
644.1937500000001,668.75,-487.04375,5.0
644.1937500000001,668.75,-478.08124999999995,5.0
644.1937500000001,668.75,-469.11875,5.0
644.1937500000001,668.75,-424.30625,5.0
644.1937500000001,668.75,-415.34375,5.0
644.1937500000001,668.75,-406.38125,5.0
644.1937500000001,681.25,-549.78125,5.0
644.1937500000001,681.25,-540.8187499999999,5.0
644.1937500000001,681.25,-531.8562499999999,5.0
644.1937500000001,681.25,-504.96875,5.0
644.1937500000001,681.25,-496.00624999999997,5.0
644.1937500000001,681.25,-487.04375,5.0
644.1937500000001,681.25,-478.08124999999995,5.0
644.1937500000001,681.25,-469.11875,5.0
644.1937500000001,681.25,-424.30625,5.0
644.1937500000001,681.25,-415.34375,5.0
644.1937500000001,681.25,-406.38125,5.0
644.1937500000001,693.75,-549.78125,5.0
644.1937500000001,693.75,-540.8187499999999,5.0
644.1937500000001,693.75,-531.8562499999999,5.0
644.1937500000001,693.75,-504.96875,5.0
644.1937500000001,693.75,-496.00624999999997,5.0
644.1937500000001,693.75,-487.04375,5.0
644.1937500000001,693.75,-478.08124999999995,5.0
644.1937500000001,693.75,-469.11875,5.0
644.1937500000001,693.75,-424.30625,5.0
644.1937500000001,693.75,-415.34375,5.0
644.1937500000001,693.75,-406.38125,5.0
644.1937500000001,706.25,-549.78125,5.0
644.1937500000001,706.25,-540.8187499999999,5.0
644.1937500000001,706.25,-531.8562499999999,5.0
644.1937500000001,706.25,-504.96875,5.0
644.1937500000001,706.25,-496.00624999999997,5.0
644.1937500000001,706.25,-487.04375,5.0
644.1937500000001,706.25,-478.08124999999995,5.0
644.1937500000001,706.25,-469.11875,5.0
644.1937500000001,706.25,-424.30625,5.0
644.1937500000001,706.25,-415.34375,5.0
644.1937500000001,706.25,-406.38125,5.0
644.1937500000001,718.75,-549.78125,5.0
644.1937500000001,718.75,-540.8187499999999,5.0
644.1937500000001,718.75,-531.8562499999999,5.0
644.1937500000001,718.75,-504.96875,5.0
644.1937500000001,718.75,-496.00624999999997,5.0
644.1937500000001,718.75,-487.04375,5.0
644.1937500000001,718.75,-478.08124999999995,5.0
644.1937500000001,718.75,-469.11875,5.0
644.1937500000001,718.75,-460.15625,5.0
644.1937500000001,718.75,-433.26874999999995,5.0
644.1937500000001,718.75,-424.30625,5.0
644.1937500000001,718.75,-415.34375,5.0
644.1937500000001,731.25,-558.74375,5.0
644.1937500000001,731.25,-549.78125,5.0
644.1937500000001,731.25,-540.8187499999999,5.0
644.1937500000001,731.25,-531.8562499999999,5.0
644.1937500000001,731.25,-504.96875,5.0
644.1937500000001,731.25,-496.00624999999997,5.0
644.1937500000001,731.25,-487.04375,5.0
644.1937500000001,731.25,-478.08124999999995,5.0
644.1937500000001,731.25,-469.11875,5.0
644.1937500000001,731.25,-460.15625,5.0
644.1937500000001,731.25,-442.23125,5.0
644.1937500000001,731.25,-433.26874999999995,5.0
644.1937500000001,731.25,-424.30625,5.0
644.1937500000001,731.25,-415.34375,5.0
644.1937500000001,743.75,-558.74375,5.0
644.1937500000001,743.75,-549.78125,5.0
644.1937500000001,743.75,-540.8187499999999,5.0
644.1937500000001,743.75,-504.96875,5.0
644.1937500000001,743.75,-496.00624999999997,5.0
644.1937500000001,743.75,-487.04375,5.0
644.1937500000001,743.75,-478.08124999999995,5.0
644.1937500000001,743.75,-469.11875,5.0
644.1937500000001,743.75,-460.15625,5.0
644.1937500000001,743.75,-451.19374999999997,5.0
644.1937500000001,743.75,-442.23125,5.0
644.1937500000001,743.75,-433.26874999999995,5.0
644.1937500000001,743.75,-424.30625,5.0
