X,Y,Z,formation
1225.23125,581.25,-119.58125000000001,3.0
1225.23125,581.25,-110.61875000000003,3.0
1225.23125,581.25,-101.65625000000006,3.0
1225.23125,581.25,-92.69375000000002,3.0
1225.23125,581.25,-83.73125000000005,3.0
1225.23125,581.25,-74.76875000000007,3.0
1225.23125,581.25,-65.80625000000009,3.0
1225.23125,581.25,-56.84375,3.0
1225.23125,581.25,-47.88125000000002,3.0
1225.23125,581.25,-38.918750000000045,3.0
1225.23125,581.25,-29.956250000000068,3.0
1225.23125,581.25,-20.99375000000009,3.0
1225.23125,581.25,-12.03125,3.0
1225.23125,581.25,-3.0687500000000227,3.0
1225.23125,581.25,5.8937499999999545,3.0
1225.23125,593.75,-164.39375,3.0
1225.23125,593.75,-155.43125000000003,3.0
1225.23125,593.75,-146.46875,3.0
1225.23125,593.75,-137.50625000000002,3.0
1225.23125,593.75,-128.54375000000005,3.0
1225.23125,593.75,-119.58125000000001,3.0
1225.23125,593.75,-110.61875000000003,3.0
1225.23125,593.75,-101.65625000000006,3.0
1225.23125,593.75,-92.69375000000002,3.0
1225.23125,593.75,-83.73125000000005,3.0
1225.23125,593.75,-74.76875000000007,3.0
1225.23125,593.75,-65.80625000000009,3.0
1225.23125,593.75,-56.84375,3.0
1225.23125,593.75,-47.88125000000002,3.0
1225.23125,593.75,-38.918750000000045,3.0
1225.23125,593.75,-29.956250000000068,3.0
1225.23125,593.75,-20.99375000000009,3.0
1225.23125,593.75,-12.03125,3.0
1225.23125,593.75,-3.0687500000000227,3.0
1225.23125,593.75,5.8937499999999545,3.0
1225.23125,606.25,-173.35625000000005,3.0
1225.23125,606.25,-164.39375,3.0
1225.23125,606.25,-155.43125000000003,3.0
1225.23125,606.25,-146.46875,3.0
1225.23125,606.25,-137.50625000000002,3.0
1225.23125,606.25,-128.54375000000005,3.0
1225.23125,606.25,-119.58125000000001,3.0
1225.23125,606.25,-110.61875000000003,3.0
1225.23125,606.25,-101.65625000000006,3.0
1225.23125,606.25,-92.69375000000002,3.0
1225.23125,606.25,-83.73125000000005,3.0
1225.23125,606.25,-74.76875000000007,3.0
1225.23125,606.25,-65.80625000000009,3.0
1225.23125,606.25,-56.84375,3.0
1225.23125,606.25,-47.88125000000002,3.0
1225.23125,606.25,-38.918750000000045,3.0
1225.23125,606.25,-29.956250000000068,3.0
1225.23125,606.25,-20.99375000000009,3.0
1225.23125,606.25,-12.03125,3.0
1225.23125,606.25,-3.0687500000000227,3.0
1225.23125,606.25,5.8937499999999545,3.0
1225.23125,618.75,-173.35625000000005,3.0
1225.23125,618.75,-164.39375,3.0
1225.23125,618.75,-155.43125000000003,3.0
1225.23125,618.75,-146.46875,3.0
1225.23125,618.75,-137.50625000000002,3.0
1225.23125,618.75,-128.54375000000005,3.0
1225.23125,618.75,-119.58125000000001,3.0
1225.23125,618.75,-110.61875000000003,3.0
1225.23125,618.75,-101.65625000000006,3.0
1225.23125,618.75,-92.69375000000002,3.0
1225.23125,618.75,-83.73125000000005,3.0
1225.23125,618.75,-74.76875000000007,3.0
1225.23125,618.75,-65.80625000000009,3.0
1225.23125,618.75,-56.84375,3.0
1225.23125,618.75,-47.88125000000002,3.0
1225.23125,618.75,-38.918750000000045,3.0
1225.23125,618.75,-29.956250000000068,3.0
1225.23125,618.75,-20.99375000000009,3.0
1225.23125,618.75,-12.03125,3.0
1225.23125,618.75,-3.0687500000000227,3.0
1225.23125,631.25,-173.35625000000005,3.0
1225.23125,631.25,-164.39375,3.0
1225.23125,631.25,-155.43125000000003,3.0
1225.23125,631.25,-146.46875,3.0
1225.23125,631.25,-137.50625000000002,3.0
1225.23125,631.25,-128.54375000000005,3.0
1225.23125,631.25,-119.58125000000001,3.0
1225.23125,631.25,-110.61875000000003,3.0
1225.23125,631.25,-101.65625000000006,3.0
1225.23125,631.25,-92.69375000000002,3.0
1225.23125,631.25,-83.73125000000005,3.0
1225.23125,631.25,-74.76875000000007,3.0
1225.23125,631.25,-65.80625000000009,3.0
1225.23125,631.25,-56.84375,3.0
1225.23125,631.25,-47.88125000000002,3.0
1225.23125,631.25,-38.918750000000045,3.0
1225.23125,631.25,-29.956250000000068,3.0
1225.23125,631.25,-20.99375000000009,3.0
1225.23125,631.25,-12.03125,3.0
1225.23125,631.25,-3.0687500000000227,3.0
1225.23125,643.75,-182.31875000000002,3.0
1225.23125,643.75,-173.35625000000005,3.0
1225.23125,643.75,-164.39375,3.0
1225.23125,643.75,-155.43125000000003,3.0
1225.23125,643.75,-146.46875,3.0
1225.23125,643.75,-137.50625000000002,3.0
1225.23125,643.75,-128.54375000000005,3.0
1225.23125,643.75,-119.58125000000001,3.0
1225.23125,643.75,-110.61875000000003,3.0
1225.23125,643.75,-101.65625000000006,3.0
1225.23125,643.75,-92.69375000000002,3.0
1225.23125,643.75,-83.73125000000005,3.0
1225.23125,643.75,-74.76875000000007,3.0
1225.23125,643.75,-65.80625000000009,3.0
1225.23125,643.75,-56.84375,3.0
1225.23125,643.75,-47.88125000000002,3.0
1225.23125,643.75,-38.918750000000045,3.0
1225.23125,643.75,-29.956250000000068,3.0
1225.23125,643.75,-20.99375000000009,3.0
1225.23125,643.75,-12.03125,3.0
1225.23125,656.25,-182.31875000000002,3.0
1225.23125,656.25,-173.35625000000005,3.0
1225.23125,656.25,-164.39375,3.0
1225.23125,656.25,-155.43125000000003,3.0
1225.23125,656.25,-146.46875,3.0
1225.23125,656.25,-137.50625000000002,3.0
1225.23125,656.25,-128.54375000000005,3.0
1225.23125,656.25,-119.58125000000001,3.0
1225.23125,656.25,-110.61875000000003,3.0
1225.23125,656.25,-101.65625000000006,3.0
1225.23125,656.25,-92.69375000000002,3.0
1225.23125,656.25,-83.73125000000005,3.0
1225.23125,656.25,-74.76875000000007,3.0
1225.23125,656.25,-65.80625000000009,3.0
1225.23125,656.25,-56.84375,3.0
1225.23125,656.25,-47.88125000000002,3.0
1225.23125,656.25,-38.918750000000045,3.0
1225.23125,656.25,-29.956250000000068,3.0
1225.23125,656.25,-20.99375000000009,3.0
1225.23125,668.75,-182.31875000000002,3.0
1225.23125,668.75,-173.35625000000005,3.0
1225.23125,668.75,-164.39375,3.0
1225.23125,668.75,-155.43125000000003,3.0
1225.23125,668.75,-146.46875,3.0
1225.23125,668.75,-137.50625000000002,3.0
1225.23125,668.75,-128.54375000000005,3.0
1225.23125,668.75,-119.58125000000001,3.0
1225.23125,668.75,-110.61875000000003,3.0
1225.23125,668.75,-101.65625000000006,3.0
1225.23125,668.75,-92.69375000000002,3.0
1225.23125,668.75,-83.73125000000005,3.0
1225.23125,668.75,-74.76875000000007,3.0
1225.23125,668.75,-65.80625000000009,3.0
1225.23125,668.75,-56.84375,3.0
1225.23125,668.75,-47.88125000000002,3.0
1225.23125,668.75,-38.918750000000045,3.0
1225.23125,668.75,-29.956250000000068,3.0
1225.23125,681.25,-182.31875000000002,3.0
1225.23125,681.25,-173.35625000000005,3.0
1225.23125,681.25,-164.39375,3.0
1225.23125,681.25,-155.43125000000003,3.0
1225.23125,681.25,-146.46875,3.0
1225.23125,681.25,-137.50625000000002,3.0
1225.23125,681.25,-128.54375000000005,3.0
1225.23125,681.25,-119.58125000000001,3.0
1225.23125,681.25,-110.61875000000003,3.0
1225.23125,681.25,-101.65625000000006,3.0
1225.23125,681.25,-92.69375000000002,3.0
1225.23125,681.25,-83.73125000000005,3.0
1225.23125,681.25,-74.76875000000007,3.0
1225.23125,681.25,-65.80625000000009,3.0
1225.23125,681.25,-56.84375,3.0
1225.23125,681.25,-47.88125000000002,3.0
1225.23125,681.25,-38.918750000000045,3.0
1225.23125,693.75,-191.28125,3.0
1225.23125,693.75,-182.31875000000002,3.0
1225.23125,693.75,-173.35625000000005,3.0
1225.23125,693.75,-164.39375,3.0
1225.23125,693.75,-155.43125000000003,3.0
1225.23125,693.75,-146.46875,3.0
1225.23125,693.75,-137.50625000000002,3.0
1225.23125,693.75,-128.54375000000005,3.0
1225.23125,693.75,-119.58125000000001,3.0
1225.23125,693.75,-110.61875000000003,3.0
1225.23125,693.75,-101.65625000000006,3.0
1225.23125,693.75,-92.69375000000002,3.0
1225.23125,693.75,-83.73125000000005,3.0
1225.23125,693.75,-74.76875000000007,3.0
1225.23125,693.75,-65.80625000000009,3.0
1225.23125,693.75,-56.84375,3.0
1225.23125,693.75,-47.88125000000002,3.0
1225.23125,693.75,-38.918750000000045,3.0
1225.23125,706.25,-191.28125,3.0
1225.23125,706.25,-182.31875000000002,3.0
1225.23125,706.25,-173.35625000000005,3.0
1225.23125,706.25,-164.39375,3.0
1225.23125,706.25,-155.43125000000003,3.0
1225.23125,706.25,-146.46875,3.0
1225.23125,706.25,-137.50625000000002,3.0
1225.23125,706.25,-128.54375000000005,3.0
1225.23125,706.25,-119.58125000000001,3.0
1225.23125,706.25,-110.61875000000003,3.0
1225.23125,706.25,-101.65625000000006,3.0
1225.23125,706.25,-92.69375000000002,3.0
1225.23125,706.25,-83.73125000000005,3.0
1225.23125,706.25,-74.76875000000007,3.0
1225.23125,706.25,-65.80625000000009,3.0
1225.23125,706.25,-56.84375,3.0
1225.23125,706.25,-47.88125000000002,3.0
1225.23125,706.25,-38.918750000000045,3.0
1225.23125,718.75,-191.28125,3.0
1225.23125,718.75,-182.31875000000002,3.0
1225.23125,718.75,-173.35625000000005,3.0
1225.23125,718.75,-164.39375,3.0
1225.23125,718.75,-155.43125000000003,3.0
1225.23125,718.75,-146.46875,3.0
1225.23125,718.75,-137.50625000000002,3.0
1225.23125,718.75,-128.54375000000005,3.0
1225.23125,718.75,-119.58125000000001,3.0
1225.23125,718.75,-110.61875000000003,3.0
1225.23125,718.75,-101.65625000000006,3.0
1225.23125,718.75,-92.69375000000002,3.0
1225.23125,718.75,-83.73125000000005,3.0
1225.23125,718.75,-74.76875000000007,3.0
1225.23125,718.75,-65.80625000000009,3.0
1225.23125,718.75,-56.84375,3.0
1225.23125,718.75,-47.88125000000002,3.0
1225.23125,731.25,-191.28125,3.0
1225.23125,731.25,-182.31875000000002,3.0
1225.23125,731.25,-173.35625000000005,3.0
1225.23125,731.25,-164.39375,3.0
1225.23125,731.25,-155.43125000000003,3.0
1225.23125,731.25,-146.46875,3.0
1225.23125,731.25,-137.50625000000002,3.0
1225.23125,731.25,-128.54375000000005,3.0
1225.23125,731.25,-119.58125000000001,3.0
1225.23125,731.25,-110.61875000000003,3.0
1225.23125,731.25,-101.65625000000006,3.0
1225.23125,731.25,-92.69375000000002,3.0
1225.23125,731.25,-83.73125000000005,3.0
1225.23125,731.25,-74.76875000000007,3.0
1225.23125,731.25,-65.80625000000009,3.0
1225.23125,731.25,-56.84375,3.0
1225.23125,731.25,-47.88125000000002,3.0
1225.23125,743.75,-191.28125,3.0
1225.23125,743.75,-182.31875000000002,3.0
1225.23125,743.75,-173.35625000000005,3.0
1225.23125,743.75,-164.39375,3.0
1225.23125,743.75,-155.43125000000003,3.0
1225.23125,743.75,-146.46875,3.0
1225.23125,743.75,-137.50625000000002,3.0
1225.23125,743.75,-128.54375000000005,3.0
1225.23125,743.75,-119.58125000000001,3.0
1225.23125,743.75,-110.61875000000003,3.0
1225.23125,743.75,-101.65625000000006,3.0
1225.23125,743.75,-92.69375000000002,3.0
1225.23125,743.75,-83.73125000000005,3.0
1225.23125,743.75,-74.76875000000007,3.0
1225.23125,743.75,-65.80625000000009,3.0
1225.23125,743.75,-56.84375,3.0
1225.23125,743.75,-47.88125000000002,3.0
1225.23125,756.25,-191.28125,3.0
1225.23125,756.25,-182.31875000000002,3.0
1225.23125,756.25,-173.35625000000005,3.0
1225.23125,756.25,-164.39375,3.0
1225.23125,756.25,-155.43125000000003,3.0
1225.23125,756.25,-146.46875,3.0
1225.23125,756.25,-137.50625000000002,3.0
1225.23125,756.25,-128.54375000000005,3.0
1225.23125,756.25,-119.58125000000001,3.0
1225.23125,756.25,-110.61875000000003,3.0
1225.23125,756.25,-101.65625000000006,3.0
1225.23125,756.25,-92.69375000000002,3.0
1225.23125,756.25,-83.73125000000005,3.0
1225.23125,756.25,-74.76875000000007,3.0
1225.23125,756.25,-65.80625000000009,3.0
1225.23125,756.25,-56.84375,3.0
1225.23125,756.25,-47.88125000000002,3.0
1225.23125,768.75,-191.28125,3.0
1225.23125,768.75,-182.31875000000002,3.0
1225.23125,768.75,-173.35625000000005,3.0
1225.23125,768.75,-164.39375,3.0
1225.23125,768.75,-155.43125000000003,3.0
1225.23125,768.75,-146.46875,3.0
1225.23125,768.75,-137.50625000000002,3.0
1225.23125,768.75,-128.54375000000005,3.0
1225.23125,768.75,-119.58125000000001,3.0
1225.23125,768.75,-110.61875000000003,3.0
1225.23125,768.75,-101.65625000000006,3.0
1225.23125,768.75,-92.69375000000002,3.0
1225.23125,768.75,-83.73125000000005,3.0
1225.23125,768.75,-74.76875000000007,3.0
1225.23125,768.75,-65.80625000000009,3.0
1225.23125,768.75,-56.84375,3.0
1225.23125,768.75,-47.88125000000002,3.0
1225.23125,781.25,-200.24375000000003,3.0
1225.23125,781.25,-191.28125,3.0
1225.23125,781.25,-182.31875000000002,3.0
1225.23125,781.25,-173.35625000000005,3.0
1225.23125,781.25,-164.39375,3.0
1225.23125,781.25,-155.43125000000003,3.0
1225.23125,781.25,-146.46875,3.0
1225.23125,781.25,-137.50625000000002,3.0
1225.23125,781.25,-128.54375000000005,3.0
1225.23125,781.25,-119.58125000000001,3.0
1225.23125,781.25,-110.61875000000003,3.0
1225.23125,781.25,-101.65625000000006,3.0
1225.23125,781.25,-92.69375000000002,3.0
1225.23125,781.25,-83.73125000000005,3.0
1225.23125,781.25,-74.76875000000007,3.0
1225.23125,781.25,-65.80625000000009,3.0
1225.23125,781.25,-56.84375,3.0
1225.23125,781.25,-47.88125000000002,3.0
1225.23125,793.75,-200.24375000000003,3.0
1225.23125,793.75,-191.28125,3.0
1225.23125,793.75,-182.31875000000002,3.0
1225.23125,793.75,-173.35625000000005,3.0
1225.23125,793.75,-164.39375,3.0
1225.23125,793.75,-155.43125000000003,3.0
1225.23125,793.75,-146.46875,3.0
1225.23125,793.75,-137.50625000000002,3.0
1225.23125,793.75,-128.54375000000005,3.0
1225.23125,793.75,-119.58125000000001,3.0
1225.23125,793.75,-110.61875000000003,3.0
1225.23125,793.75,-101.65625000000006,3.0
1225.23125,793.75,-92.69375000000002,3.0
1225.23125,793.75,-83.73125000000005,3.0
1225.23125,793.75,-74.76875000000007,3.0
1225.23125,793.75,-65.80625000000009,3.0
1225.23125,793.75,-56.84375,3.0
1225.23125,793.75,-47.88125000000002,3.0
1225.23125,806.25,-200.24375000000003,3.0
1225.23125,806.25,-191.28125,3.0
1225.23125,806.25,-182.31875000000002,3.0
1225.23125,806.25,-173.35625000000005,3.0
1225.23125,806.25,-164.39375,3.0
1225.23125,806.25,-155.43125000000003,3.0
1225.23125,806.25,-146.46875,3.0
1225.23125,806.25,-137.50625000000002,3.0
1225.23125,806.25,-128.54375000000005,3.0
1225.23125,806.25,-119.58125000000001,3.0
1225.23125,806.25,-110.61875000000003,3.0
1225.23125,806.25,-101.65625000000006,3.0
1225.23125,806.25,-92.69375000000002,3.0
1225.23125,806.25,-83.73125000000005,3.0
1225.23125,806.25,-74.76875000000007,3.0
1225.23125,806.25,-65.80625000000009,3.0
1225.23125,806.25,-56.84375,3.0
1225.23125,806.25,-47.88125000000002,3.0
1225.23125,818.75,-200.24375000000003,3.0
1225.23125,818.75,-191.28125,3.0
1225.23125,818.75,-182.31875000000002,3.0
1225.23125,818.75,-173.35625000000005,3.0
1225.23125,818.75,-164.39375,3.0
1225.23125,818.75,-155.43125000000003,3.0
1225.23125,818.75,-146.46875,3.0
1225.23125,818.75,-137.50625000000002,3.0
1225.23125,818.75,-128.54375000000005,3.0
1225.23125,818.75,-119.58125000000001,3.0
1225.23125,818.75,-110.61875000000003,3.0
1225.23125,818.75,-101.65625000000006,3.0
1225.23125,818.75,-92.69375000000002,3.0
1225.23125,818.75,-83.73125000000005,3.0
1225.23125,818.75,-74.76875000000007,3.0
1225.23125,818.75,-65.80625000000009,3.0
1225.23125,818.75,-56.84375,3.0
1225.23125,831.25,-200.24375000000003,3.0
1225.23125,831.25,-191.28125,3.0
1225.23125,831.25,-182.31875000000002,3.0
1225.23125,831.25,-173.35625000000005,3.0
1225.23125,831.25,-164.39375,3.0
1225.23125,831.25,-155.43125000000003,3.0
1225.23125,831.25,-146.46875,3.0
1225.23125,831.25,-137.50625000000002,3.0
1225.23125,831.25,-128.54375000000005,3.0
1225.23125,831.25,-119.58125000000001,3.0
1225.23125,831.25,-110.61875000000003,3.0
1225.23125,831.25,-101.65625000000006,3.0
1225.23125,831.25,-92.69375000000002,3.0
1225.23125,831.25,-83.73125000000005,3.0
1225.23125,831.25,-74.76875000000007,3.0
1225.23125,831.25,-65.80625000000009,3.0
1225.23125,831.25,-56.84375,3.0
1225.23125,843.75,-200.24375000000003,3.0
1225.23125,843.75,-191.28125,3.0
1225.23125,843.75,-182.31875000000002,3.0
1225.23125,843.75,-173.35625000000005,3.0
1225.23125,843.75,-164.39375,3.0
1225.23125,843.75,-155.43125000000003,3.0
1225.23125,843.75,-146.46875,3.0
1225.23125,843.75,-137.50625000000002,3.0
1225.23125,843.75,-128.54375000000005,3.0
1225.23125,843.75,-119.58125000000001,3.0
1225.23125,843.75,-110.61875000000003,3.0
1225.23125,843.75,-101.65625000000006,3.0
1225.23125,843.75,-92.69375000000002,3.0
1225.23125,843.75,-83.73125000000005,3.0
1225.23125,843.75,-74.76875000000007,3.0
1225.23125,843.75,-65.80625000000009,3.0
1225.23125,843.75,-56.84375,3.0
1225.23125,856.25,-209.20625,3.0
1225.23125,856.25,-200.24375000000003,3.0
1225.23125,856.25,-191.28125,3.0
1225.23125,856.25,-182.31875000000002,3.0
1225.23125,856.25,-173.35625000000005,3.0
1225.23125,856.25,-164.39375,3.0
1225.23125,856.25,-155.43125000000003,3.0
1225.23125,856.25,-146.46875,3.0
1225.23125,856.25,-137.50625000000002,3.0
1225.23125,856.25,-128.54375000000005,3.0
1225.23125,856.25,-119.58125000000001,3.0
1225.23125,856.25,-110.61875000000003,3.0
1225.23125,856.25,-101.65625000000006,3.0
1225.23125,856.25,-92.69375000000002,3.0
1225.23125,856.25,-83.73125000000005,3.0
1225.23125,856.25,-74.76875000000007,3.0
1225.23125,856.25,-65.80625000000009,3.0
1225.23125,856.25,-56.84375,3.0
1225.23125,868.75,-209.20625,3.0
1225.23125,868.75,-200.24375000000003,3.0
1225.23125,868.75,-191.28125,3.0
1225.23125,868.75,-182.31875000000002,3.0
1225.23125,868.75,-173.35625000000005,3.0
1225.23125,868.75,-164.39375,3.0
1225.23125,868.75,-155.43125000000003,3.0
1225.23125,868.75,-146.46875,3.0
1225.23125,868.75,-137.50625000000002,3.0
1225.23125,868.75,-128.54375000000005,3.0
1225.23125,868.75,-119.58125000000001,3.0
1225.23125,868.75,-110.61875000000003,3.0
1225.23125,868.75,-101.65625000000006,3.0
1225.23125,868.75,-92.69375000000002,3.0
1225.23125,868.75,-83.73125000000005,3.0
1225.23125,868.75,-74.76875000000007,3.0
1225.23125,868.75,-65.80625000000009,3.0
1225.23125,868.75,-56.84375,3.0
1225.23125,881.25,-209.20625,3.0
1225.23125,881.25,-200.24375000000003,3.0
1225.23125,881.25,-191.28125,3.0
1225.23125,881.25,-182.31875000000002,3.0
1225.23125,881.25,-173.35625000000005,3.0
1225.23125,881.25,-164.39375,3.0
1225.23125,881.25,-155.43125000000003,3.0
1225.23125,881.25,-146.46875,3.0
1225.23125,881.25,-137.50625000000002,3.0
1225.23125,881.25,-128.54375000000005,3.0
1225.23125,881.25,-119.58125000000001,3.0
1225.23125,881.25,-110.61875000000003,3.0
1225.23125,881.25,-101.65625000000006,3.0
1225.23125,881.25,-92.69375000000002,3.0
1225.23125,881.25,-83.73125000000005,3.0
1225.23125,881.25,-74.76875000000007,3.0
1225.23125,881.25,-65.80625000000009,3.0
1225.23125,881.25,-56.84375,3.0
1225.23125,893.75,-209.20625,3.0
1225.23125,893.75,-200.24375000000003,3.0
1225.23125,893.75,-191.28125,3.0
1225.23125,893.75,-182.31875000000002,3.0
1225.23125,893.75,-173.35625000000005,3.0
1225.23125,893.75,-164.39375,3.0
1225.23125,893.75,-155.43125000000003,3.0
1225.23125,893.75,-146.46875,3.0
1225.23125,893.75,-137.50625000000002,3.0
1225.23125,893.75,-128.54375000000005,3.0
1225.23125,893.75,-119.58125000000001,3.0
1225.23125,893.75,-110.61875000000003,3.0
1225.23125,893.75,-101.65625000000006,3.0
1225.23125,893.75,-92.69375000000002,3.0
1225.23125,893.75,-83.73125000000005,3.0
1225.23125,893.75,-74.76875000000007,3.0
1225.23125,893.75,-65.80625000000009,3.0
1225.23125,893.75,-56.84375,3.0
1225.23125,906.25,-209.20625,3.0
1225.23125,906.25,-200.24375000000003,3.0
1225.23125,906.25,-191.28125,3.0
1225.23125,906.25,-182.31875000000002,3.0
1225.23125,906.25,-173.35625000000005,3.0
1225.23125,906.25,-164.39375,3.0
1225.23125,906.25,-155.43125000000003,3.0
1225.23125,906.25,-146.46875,3.0
1225.23125,906.25,-137.50625000000002,3.0
1225.23125,906.25,-128.54375000000005,3.0
1225.23125,906.25,-119.58125000000001,3.0
1225.23125,906.25,-110.61875000000003,3.0
1225.23125,906.25,-101.65625000000006,3.0
1225.23125,906.25,-92.69375000000002,3.0
1225.23125,906.25,-83.73125000000005,3.0
1225.23125,906.25,-74.76875000000007,3.0
1225.23125,906.25,-65.80625000000009,3.0
1225.23125,906.25,-56.84375,3.0
1225.23125,918.75,-218.16875000000005,3.0
1225.23125,918.75,-209.20625,3.0
1225.23125,918.75,-200.24375000000003,3.0
1225.23125,918.75,-191.28125,3.0
1225.23125,918.75,-182.31875000000002,3.0
1225.23125,918.75,-173.35625000000005,3.0
1225.23125,918.75,-164.39375,3.0
1225.23125,918.75,-155.43125000000003,3.0
1225.23125,918.75,-146.46875,3.0
1225.23125,918.75,-137.50625000000002,3.0
1225.23125,918.75,-128.54375000000005,3.0
1225.23125,918.75,-119.58125000000001,3.0
1225.23125,918.75,-110.61875000000003,3.0
1225.23125,918.75,-101.65625000000006,3.0
1225.23125,918.75,-92.69375000000002,3.0
1225.23125,918.75,-83.73125000000005,3.0
1225.23125,918.75,-74.76875000000007,3.0
1225.23125,918.75,-65.80625000000009,3.0
1225.23125,918.75,-56.84375,3.0
1225.23125,931.25,-218.16875000000005,3.0
1225.23125,931.25,-209.20625,3.0
1225.23125,931.25,-200.24375000000003,3.0
1225.23125,931.25,-191.28125,3.0
1225.23125,931.25,-182.31875000000002,3.0
