X,Y,Z,formation
1186.31,930.0,-741.0,6.0
1186.31,930.0,-725.4000000000001,6.0
1186.31,930.0,-709.8000000000001,6.0
1186.31,930.0,-694.2,6.0
1186.31,930.0,-678.6,6.0
1186.31,930.0,-663.0,6.0
1186.31,930.0,-647.4000000000001,6.0
1186.31,930.0,-631.8000000000001,6.0
1186.31,990.0,-772.2,6.0
1186.31,990.0,-756.6,6.0
1186.31,990.0,-741.0,6.0
1186.31,990.0,-725.4000000000001,6.0
1186.31,990.0,-709.8000000000001,6.0
1186.31,990.0,-694.2,6.0
1186.31,990.0,-678.6,6.0
1186.31,990.0,-663.0,6.0
1186.31,990.0,-647.4000000000001,6.0
1186.31,1050.0,-772.2,6.0
1186.31,1050.0,-756.6,6.0
1186.31,1050.0,-741.0,6.0
1186.31,1050.0,-725.4000000000001,6.0
1186.31,1050.0,-709.8000000000001,6.0
1186.31,1050.0,-694.2,6.0
1186.31,1050.0,-678.6,6.0
1186.31,1110.0,-772.2,6.0
1186.31,1110.0,-756.6,6.0
1186.31,1110.0,-741.0,6.0
1186.31,1110.0,-725.4000000000001,6.0
1186.31,1110.0,-709.8000000000001,6.0
1186.31,1110.0,-694.2,6.0
1186.31,1170.0,-772.2,6.0
1186.31,1170.0,-756.6,6.0
1186.31,1170.0,-741.0,6.0
1186.31,1170.0,-725.4000000000001,6.0
1186.31,1170.0,-709.8000000000001,6.0
1186.31,1230.0,-772.2,6.0
1186.31,1230.0,-756.6,6.0
1186.31,1230.0,-741.0,6.0
1186.31,1290.0,-772.2,6.0
1186.31,1290.0,-756.6,6.0
1186.31,2850.0,-585.0,6.0
1186.31,2910.0,-600.6,6.0
1186.31,2910.0,-585.0,6.0
1186.31,2970.0,-600.6,6.0
1186.31,2970.0,-585.0,6.0
1210.77,30.0,-772.2,6.0
1210.77,30.0,-756.6,6.0
1210.77,30.0,-741.0,6.0
1210.77,30.0,-725.4000000000001,6.0
1210.77,30.0,-709.8000000000001,6.0
1210.77,30.0,-694.2,6.0
1210.77,30.0,-678.6,6.0
1210.77,30.0,-663.0,6.0
1210.77,30.0,-647.4000000000001,6.0
1210.77,30.0,-631.8000000000001,6.0
1210.77,30.0,-616.2,6.0
1210.77,30.0,-600.6,6.0
1210.77,30.0,-585.0,6.0
1210.77,30.0,-569.4000000000001,6.0
1210.77,30.0,-553.8,6.0
1210.77,30.0,-538.2,6.0
1210.77,30.0,-522.6,6.0
1210.77,90.0,-772.2,6.0
1210.77,90.0,-756.6,6.0
1210.77,90.0,-741.0,6.0
1210.77,90.0,-725.4000000000001,6.0
1210.77,90.0,-709.8000000000001,6.0
1210.77,90.0,-694.2,6.0
1210.77,90.0,-678.6,6.0
1210.77,90.0,-663.0,6.0
1210.77,90.0,-647.4000000000001,6.0
1210.77,90.0,-631.8000000000001,6.0
1210.77,90.0,-616.2,6.0
1210.77,90.0,-600.6,6.0
1210.77,90.0,-585.0,6.0
1210.77,90.0,-569.4000000000001,6.0
1210.77,90.0,-553.8,6.0
1210.77,90.0,-538.2,6.0
1210.77,90.0,-522.6,6.0
1210.77,150.0,-772.2,6.0
1210.77,150.0,-756.6,6.0
1210.77,150.0,-741.0,6.0
1210.77,150.0,-725.4000000000001,6.0
1210.77,150.0,-709.8000000000001,6.0
1210.77,150.0,-694.2,6.0
1210.77,150.0,-678.6,6.0
1210.77,150.0,-663.0,6.0
1210.77,150.0,-647.4000000000001,6.0
1210.77,150.0,-631.8000000000001,6.0
1210.77,150.0,-616.2,6.0
1210.77,150.0,-600.6,6.0
1210.77,150.0,-585.0,6.0
1210.77,150.0,-569.4000000000001,6.0
1210.77,150.0,-553.8,6.0
1210.77,150.0,-538.2,6.0
1210.77,150.0,-522.6,6.0
1210.77,210.0,-772.2,6.0
1210.77,210.0,-756.6,6.0
1210.77,210.0,-741.0,6.0
1210.77,210.0,-725.4000000000001,6.0
1210.77,210.0,-709.8000000000001,6.0
1210.77,210.0,-694.2,6.0
1210.77,210.0,-678.6,6.0
1210.77,210.0,-663.0,6.0
1210.77,210.0,-647.4000000000001,6.0
1210.77,210.0,-631.8000000000001,6.0
1210.77,210.0,-616.2,6.0
1210.77,210.0,-600.6,6.0
1210.77,210.0,-585.0,6.0
1210.77,210.0,-569.4000000000001,6.0
1210.77,210.0,-553.8,6.0
1210.77,210.0,-538.2,6.0
1210.77,210.0,-522.6,6.0
1210.77,270.0,-772.2,6.0
1210.77,270.0,-756.6,6.0
1210.77,270.0,-741.0,6.0
1210.77,270.0,-725.4000000000001,6.0
1210.77,270.0,-709.8000000000001,6.0
1210.77,270.0,-694.2,6.0
1210.77,270.0,-678.6,6.0
1210.77,270.0,-663.0,6.0
1210.77,270.0,-647.4000000000001,6.0
1210.77,270.0,-631.8000000000001,6.0
1210.77,270.0,-616.2,6.0
1210.77,270.0,-600.6,6.0
1210.77,270.0,-585.0,6.0
1210.77,270.0,-569.4000000000001,6.0
1210.77,270.0,-553.8,6.0
1210.77,270.0,-538.2,6.0
1210.77,270.0,-522.6,6.0
1210.77,330.0,-772.2,6.0
1210.77,330.0,-756.6,6.0
1210.77,330.0,-741.0,6.0
1210.77,330.0,-725.4000000000001,6.0
1210.77,330.0,-709.8000000000001,6.0
1210.77,330.0,-694.2,6.0
1210.77,330.0,-678.6,6.0
1210.77,330.0,-663.0,6.0
1210.77,330.0,-647.4000000000001,6.0
1210.77,330.0,-631.8000000000001,6.0
1210.77,330.0,-616.2,6.0
1210.77,330.0,-600.6,6.0
1210.77,330.0,-585.0,6.0
1210.77,330.0,-569.4000000000001,6.0
1210.77,330.0,-553.8,6.0
1210.77,330.0,-538.2,6.0
1210.77,330.0,-522.6,6.0
1210.77,390.0,-772.2,6.0
1210.77,390.0,-756.6,6.0
1210.77,390.0,-741.0,6.0
1210.77,390.0,-725.4000000000001,6.0
1210.77,390.0,-709.8000000000001,6.0
1210.77,390.0,-694.2,6.0
1210.77,390.0,-678.6,6.0
1210.77,390.0,-663.0,6.0
1210.77,390.0,-647.4000000000001,6.0
1210.77,390.0,-631.8000000000001,6.0
1210.77,390.0,-616.2,6.0
1210.77,390.0,-600.6,6.0
1210.77,390.0,-585.0,6.0
1210.77,390.0,-569.4000000000001,6.0
1210.77,390.0,-553.8,6.0
1210.77,390.0,-538.2,6.0
1210.77,390.0,-522.6,6.0
1210.77,450.0,-772.2,6.0
1210.77,450.0,-756.6,6.0
1210.77,450.0,-741.0,6.0
1210.77,450.0,-725.4000000000001,6.0
1210.77,450.0,-709.8000000000001,6.0
1210.77,450.0,-694.2,6.0
1210.77,450.0,-678.6,6.0
1210.77,450.0,-663.0,6.0
1210.77,450.0,-647.4000000000001,6.0
1210.77,450.0,-631.8000000000001,6.0
1210.77,450.0,-616.2,6.0
1210.77,450.0,-600.6,6.0
1210.77,450.0,-585.0,6.0
1210.77,450.0,-569.4000000000001,6.0
1210.77,450.0,-553.8,6.0
1210.77,450.0,-538.2,6.0
1210.77,450.0,-522.6,6.0
1210.77,510.0,-772.2,6.0
1210.77,510.0,-756.6,6.0
1210.77,510.0,-741.0,6.0
1210.77,510.0,-725.4000000000001,6.0
1210.77,510.0,-709.8000000000001,6.0
1210.77,510.0,-694.2,6.0
1210.77,510.0,-678.6,6.0
1210.77,510.0,-663.0,6.0
1210.77,510.0,-647.4000000000001,6.0
1210.77,510.0,-631.8000000000001,6.0
1210.77,510.0,-616.2,6.0
1210.77,510.0,-600.6,6.0
1210.77,510.0,-585.0,6.0
1210.77,510.0,-569.4000000000001,6.0
1210.77,510.0,-553.8,6.0
1210.77,510.0,-538.2,6.0
1210.77,510.0,-522.6,6.0
1210.77,570.0,-772.2,6.0
1210.77,570.0,-756.6,6.0
1210.77,570.0,-741.0,6.0
1210.77,570.0,-725.4000000000001,6.0
1210.77,570.0,-709.8000000000001,6.0
1210.77,570.0,-694.2,6.0
1210.77,570.0,-678.6,6.0
1210.77,570.0,-663.0,6.0
1210.77,570.0,-647.4000000000001,6.0
1210.77,570.0,-631.8000000000001,6.0
1210.77,570.0,-616.2,6.0
1210.77,570.0,-600.6,6.0
1210.77,570.0,-585.0,6.0
1210.77,570.0,-569.4000000000001,6.0
1210.77,570.0,-553.8,6.0
1210.77,570.0,-538.2,6.0
1210.77,570.0,-522.6,6.0
1210.77,630.0,-772.2,6.0
1210.77,630.0,-756.6,6.0
1210.77,630.0,-741.0,6.0
1210.77,630.0,-725.4000000000001,6.0
1210.77,630.0,-709.8000000000001,6.0
1210.77,630.0,-694.2,6.0
1210.77,630.0,-678.6,6.0
1210.77,630.0,-663.0,6.0
1210.77,630.0,-647.4000000000001,6.0
1210.77,630.0,-631.8000000000001,6.0
1210.77,630.0,-616.2,6.0
1210.77,630.0,-600.6,6.0
1210.77,630.0,-585.0,6.0
1210.77,630.0,-569.4000000000001,6.0
1210.77,630.0,-553.8,6.0
1210.77,630.0,-538.2,6.0
1210.77,690.0,-772.2,6.0
1210.77,690.0,-756.6,6.0
1210.77,690.0,-741.0,6.0
1210.77,690.0,-725.4000000000001,6.0
1210.77,690.0,-709.8000000000001,6.0
1210.77,690.0,-694.2,6.0
1210.77,690.0,-678.6,6.0
1210.77,690.0,-663.0,6.0
1210.77,690.0,-647.4000000000001,6.0
1210.77,690.0,-631.8000000000001,6.0
1210.77,690.0,-616.2,6.0
1210.77,690.0,-600.6,6.0
1210.77,690.0,-585.0,6.0
1210.77,690.0,-569.4000000000001,6.0
1210.77,690.0,-553.8,6.0
1210.77,690.0,-538.2,6.0
1210.77,750.0,-772.2,6.0
1210.77,750.0,-756.6,6.0
1210.77,750.0,-741.0,6.0
1210.77,750.0,-725.4000000000001,6.0
1210.77,750.0,-709.8000000000001,6.0
1210.77,750.0,-694.2,6.0
1210.77,750.0,-678.6,6.0
1210.77,750.0,-663.0,6.0
1210.77,750.0,-647.4000000000001,6.0
1210.77,750.0,-631.8000000000001,6.0
1210.77,750.0,-616.2,6.0
1210.77,750.0,-600.6,6.0
1210.77,750.0,-585.0,6.0
1210.77,750.0,-569.4000000000001,6.0
1210.77,750.0,-553.8,6.0
1210.77,810.0,-772.2,6.0
1210.77,810.0,-756.6,6.0
1210.77,810.0,-741.0,6.0
1210.77,810.0,-725.4000000000001,6.0
1210.77,810.0,-709.8000000000001,6.0
1210.77,810.0,-694.2,6.0
1210.77,810.0,-678.6,6.0
1210.77,810.0,-663.0,6.0
1210.77,810.0,-647.4000000000001,6.0
1210.77,810.0,-631.8000000000001,6.0
1210.77,810.0,-616.2,6.0
1210.77,810.0,-600.6,6.0
1210.77,810.0,-585.0,6.0
1210.77,870.0,-772.2,6.0
1210.77,870.0,-756.6,6.0
1210.77,870.0,-741.0,6.0
1210.77,870.0,-725.4000000000001,6.0
1210.77,870.0,-709.8000000000001,6.0
1210.77,870.0,-694.2,6.0
1210.77,870.0,-678.6,6.0
1210.77,870.0,-663.0,6.0
1210.77,870.0,-647.4000000000001,6.0
1210.77,870.0,-631.8000000000001,6.0
1210.77,870.0,-616.2,6.0
1210.77,870.0,-600.6,6.0
1210.77,930.0,-772.2,6.0
1210.77,930.0,-756.6,6.0
1210.77,930.0,-741.0,6.0
1210.77,930.0,-725.4000000000001,6.0
1210.77,930.0,-709.8000000000001,6.0
1210.77,930.0,-694.2,6.0
1210.77,930.0,-678.6,6.0
1210.77,930.0,-663.0,6.0
1210.77,930.0,-647.4000000000001,6.0
1210.77,930.0,-631.8000000000001,6.0
1210.77,990.0,-772.2,6.0
1210.77,990.0,-756.6,6.0
1210.77,990.0,-741.0,6.0
1210.77,990.0,-725.4000000000001,6.0
1210.77,990.0,-709.8000000000001,6.0
1210.77,990.0,-694.2,6.0
1210.77,990.0,-678.6,6.0
1210.77,990.0,-663.0,6.0
1210.77,990.0,-647.4000000000001,6.0
1210.77,1050.0,-772.2,6.0
1210.77,1050.0,-756.6,6.0
1210.77,1050.0,-741.0,6.0
1210.77,1050.0,-725.4000000000001,6.0
1210.77,1050.0,-709.8000000000001,6.0
1210.77,1050.0,-694.2,6.0
1210.77,1050.0,-678.6,6.0
1210.77,1110.0,-772.2,6.0
1210.77,1110.0,-756.6,6.0
1210.77,1110.0,-741.0,6.0
1210.77,1110.0,-725.4000000000001,6.0
1210.77,1110.0,-709.8000000000001,6.0
1210.77,1110.0,-694.2,6.0
1210.77,1170.0,-772.2,6.0
1210.77,1170.0,-756.6,6.0
1210.77,1170.0,-741.0,6.0
1210.77,1170.0,-725.4000000000001,6.0
1210.77,1230.0,-772.2,6.0
1210.77,1230.0,-756.6,6.0
1210.77,1230.0,-741.0,6.0
1210.77,1290.0,-772.2,6.0
1210.77,1290.0,-756.6,6.0
1210.77,1350.0,-756.6,6.0
1210.77,2850.0,-600.6,6.0
1210.77,2910.0,-600.6,6.0
1210.77,2910.0,-585.0,6.0
1210.77,2970.0,-616.2,6.0
1210.77,2970.0,-600.6,6.0
1210.77,2970.0,-585.0,6.0
