X,Y,Z,formation
501.43000000000006,930.0,-397.8,5.0
501.43000000000006,930.0,-382.2,5.0
501.43000000000006,930.0,-366.6,5.0
501.43000000000006,930.0,-351.0,5.0
501.43000000000006,930.0,-335.4,5.0
501.43000000000006,930.0,-319.8,5.0
501.43000000000006,930.0,-304.2,5.0
501.43000000000006,930.0,-288.6,5.0
501.43000000000006,930.0,-273.0,5.0
501.43000000000006,930.0,-257.4,5.0
501.43000000000006,930.0,-241.79999999999995,5.0
501.43000000000006,930.0,-226.20000000000005,5.0
501.43000000000006,930.0,-210.60000000000002,5.0
501.43000000000006,930.0,-195.0,5.0
501.43000000000006,930.0,-179.39999999999998,5.0
501.43000000000006,930.0,-163.79999999999995,5.0
501.43000000000006,930.0,-148.20000000000005,5.0
501.43000000000006,930.0,-132.60000000000002,5.0
501.43000000000006,930.0,-117.0,5.0
501.43000000000006,930.0,-101.39999999999998,5.0
501.43000000000006,930.0,-85.79999999999995,5.0
501.43000000000006,930.0,-70.19999999999993,5.0
501.43000000000006,990.0,-538.2,5.0
501.43000000000006,990.0,-522.6,5.0
501.43000000000006,990.0,-507.0,5.0
501.43000000000006,990.0,-491.40000000000003,5.0
501.43000000000006,990.0,-475.8,5.0
501.43000000000006,990.0,-460.20000000000005,5.0
501.43000000000006,990.0,-444.6,5.0
501.43000000000006,990.0,-429.0,5.0
501.43000000000006,990.0,-413.40000000000003,5.0
501.43000000000006,990.0,-397.8,5.0
501.43000000000006,990.0,-382.2,5.0
501.43000000000006,990.0,-366.6,5.0
501.43000000000006,990.0,-351.0,5.0
501.43000000000006,990.0,-335.4,5.0
501.43000000000006,990.0,-319.8,5.0
501.43000000000006,990.0,-304.2,5.0
501.43000000000006,990.0,-288.6,5.0
501.43000000000006,990.0,-273.0,5.0
501.43000000000006,990.0,-257.4,5.0
501.43000000000006,990.0,-241.79999999999995,5.0
501.43000000000006,990.0,-226.20000000000005,5.0
501.43000000000006,990.0,-210.60000000000002,5.0
501.43000000000006,990.0,-195.0,5.0
501.43000000000006,990.0,-179.39999999999998,5.0
501.43000000000006,990.0,-163.79999999999995,5.0
501.43000000000006,990.0,-148.20000000000005,5.0
501.43000000000006,990.0,-132.60000000000002,5.0
501.43000000000006,990.0,-117.0,5.0
501.43000000000006,990.0,-101.39999999999998,5.0
501.43000000000006,990.0,-85.79999999999995,5.0
501.43000000000006,990.0,-70.19999999999993,5.0
501.43000000000006,1050.0,-522.6,5.0
501.43000000000006,1050.0,-507.0,5.0
501.43000000000006,1050.0,-491.40000000000003,5.0
501.43000000000006,1050.0,-475.8,5.0
501.43000000000006,1050.0,-460.20000000000005,5.0
501.43000000000006,1050.0,-444.6,5.0
501.43000000000006,1050.0,-429.0,5.0
501.43000000000006,1050.0,-413.40000000000003,5.0
501.43000000000006,1050.0,-397.8,5.0
501.43000000000006,1050.0,-382.2,5.0
501.43000000000006,1050.0,-366.6,5.0
501.43000000000006,1050.0,-351.0,5.0
501.43000000000006,1050.0,-335.4,5.0
501.43000000000006,1050.0,-319.8,5.0
501.43000000000006,1050.0,-304.2,5.0
501.43000000000006,1050.0,-288.6,5.0
501.43000000000006,1050.0,-273.0,5.0
501.43000000000006,1050.0,-257.4,5.0
501.43000000000006,1050.0,-241.79999999999995,5.0
501.43000000000006,1050.0,-226.20000000000005,5.0
501.43000000000006,1050.0,-210.60000000000002,5.0
501.43000000000006,1050.0,-195.0,5.0
501.43000000000006,1050.0,-179.39999999999998,5.0
501.43000000000006,1050.0,-163.79999999999995,5.0
501.43000000000006,1050.0,-148.20000000000005,5.0
501.43000000000006,1050.0,-132.60000000000002,5.0
501.43000000000006,1050.0,-117.0,5.0
501.43000000000006,1050.0,-101.39999999999998,5.0
501.43000000000006,1050.0,-85.79999999999995,5.0
501.43000000000006,1050.0,-70.19999999999993,5.0
501.43000000000006,1110.0,-522.6,5.0
501.43000000000006,1110.0,-507.0,5.0
501.43000000000006,1110.0,-491.40000000000003,5.0
501.43000000000006,1110.0,-475.8,5.0
501.43000000000006,1110.0,-460.20000000000005,5.0
501.43000000000006,1110.0,-444.6,5.0
501.43000000000006,1110.0,-429.0,5.0
501.43000000000006,1110.0,-413.40000000000003,5.0
501.43000000000006,1110.0,-397.8,5.0
501.43000000000006,1110.0,-382.2,5.0
501.43000000000006,1110.0,-366.6,5.0
501.43000000000006,1110.0,-351.0,5.0
501.43000000000006,1110.0,-335.4,5.0
501.43000000000006,1110.0,-319.8,5.0
501.43000000000006,1110.0,-304.2,5.0
501.43000000000006,1110.0,-288.6,5.0
501.43000000000006,1110.0,-273.0,5.0
501.43000000000006,1110.0,-257.4,5.0
501.43000000000006,1110.0,-241.79999999999995,5.0
501.43000000000006,1110.0,-226.20000000000005,5.0
501.43000000000006,1110.0,-210.60000000000002,5.0
501.43000000000006,1110.0,-195.0,5.0
501.43000000000006,1110.0,-179.39999999999998,5.0
501.43000000000006,1110.0,-163.79999999999995,5.0
501.43000000000006,1110.0,-148.20000000000005,5.0
501.43000000000006,1110.0,-132.60000000000002,5.0
501.43000000000006,1110.0,-117.0,5.0
501.43000000000006,1110.0,-101.39999999999998,5.0
501.43000000000006,1110.0,-85.79999999999995,5.0
501.43000000000006,1110.0,-70.19999999999993,5.0
501.43000000000006,1170.0,-522.6,5.0
501.43000000000006,1170.0,-507.0,5.0
501.43000000000006,1170.0,-491.40000000000003,5.0
501.43000000000006,1170.0,-475.8,5.0
501.43000000000006,1170.0,-460.20000000000005,5.0
501.43000000000006,1170.0,-444.6,5.0
501.43000000000006,1170.0,-429.0,5.0
501.43000000000006,1170.0,-413.40000000000003,5.0
501.43000000000006,1170.0,-397.8,5.0
501.43000000000006,1170.0,-382.2,5.0
501.43000000000006,1170.0,-366.6,5.0
501.43000000000006,1170.0,-351.0,5.0
501.43000000000006,1170.0,-335.4,5.0
501.43000000000006,1170.0,-319.8,5.0
501.43000000000006,1170.0,-304.2,5.0
501.43000000000006,1170.0,-288.6,5.0
501.43000000000006,1170.0,-273.0,5.0
501.43000000000006,1170.0,-257.4,5.0
501.43000000000006,1170.0,-241.79999999999995,5.0
501.43000000000006,1170.0,-226.20000000000005,5.0
501.43000000000006,1170.0,-210.60000000000002,5.0
501.43000000000006,1170.0,-195.0,5.0
501.43000000000006,1170.0,-179.39999999999998,5.0
501.43000000000006,1170.0,-163.79999999999995,5.0
501.43000000000006,1170.0,-148.20000000000005,5.0
501.43000000000006,1170.0,-132.60000000000002,5.0
501.43000000000006,1170.0,-117.0,5.0
501.43000000000006,1170.0,-101.39999999999998,5.0
501.43000000000006,1170.0,-85.79999999999995,5.0
501.43000000000006,1170.0,-70.19999999999993,5.0
501.43000000000006,1230.0,-522.6,5.0
501.43000000000006,1230.0,-507.0,5.0
501.43000000000006,1230.0,-491.40000000000003,5.0
501.43000000000006,1230.0,-475.8,5.0
501.43000000000006,1230.0,-460.20000000000005,5.0
501.43000000000006,1230.0,-444.6,5.0
501.43000000000006,1230.0,-429.0,5.0
501.43000000000006,1230.0,-413.40000000000003,5.0
501.43000000000006,1230.0,-397.8,5.0
501.43000000000006,1230.0,-382.2,5.0
501.43000000000006,1230.0,-366.6,5.0
501.43000000000006,1230.0,-351.0,5.0
501.43000000000006,1230.0,-335.4,5.0
501.43000000000006,1230.0,-319.8,5.0
501.43000000000006,1230.0,-304.2,5.0
501.43000000000006,1230.0,-288.6,5.0
501.43000000000006,1230.0,-273.0,5.0
501.43000000000006,1230.0,-257.4,5.0
501.43000000000006,1230.0,-241.79999999999995,5.0
501.43000000000006,1230.0,-226.20000000000005,5.0
501.43000000000006,1230.0,-210.60000000000002,5.0
501.43000000000006,1230.0,-195.0,5.0
501.43000000000006,1230.0,-179.39999999999998,5.0
501.43000000000006,1230.0,-163.79999999999995,5.0
501.43000000000006,1230.0,-148.20000000000005,5.0
501.43000000000006,1230.0,-132.60000000000002,5.0
501.43000000000006,1230.0,-117.0,5.0
501.43000000000006,1230.0,-101.39999999999998,5.0
501.43000000000006,1230.0,-85.79999999999995,5.0
501.43000000000006,1290.0,-522.6,5.0
501.43000000000006,1290.0,-507.0,5.0
501.43000000000006,1290.0,-491.40000000000003,5.0
501.43000000000006,1290.0,-475.8,5.0
501.43000000000006,1290.0,-460.20000000000005,5.0
501.43000000000006,1290.0,-444.6,5.0
501.43000000000006,1290.0,-429.0,5.0
501.43000000000006,1290.0,-413.40000000000003,5.0
501.43000000000006,1290.0,-397.8,5.0
501.43000000000006,1290.0,-382.2,5.0
501.43000000000006,1290.0,-366.6,5.0
501.43000000000006,1290.0,-351.0,5.0
501.43000000000006,1290.0,-335.4,5.0
501.43000000000006,1290.0,-319.8,5.0
501.43000000000006,1290.0,-304.2,5.0
501.43000000000006,1290.0,-288.6,5.0
501.43000000000006,1290.0,-273.0,5.0
501.43000000000006,1290.0,-257.4,5.0
501.43000000000006,1290.0,-241.79999999999995,5.0
501.43000000000006,1290.0,-226.20000000000005,5.0
501.43000000000006,1290.0,-210.60000000000002,5.0
501.43000000000006,1290.0,-195.0,5.0
501.43000000000006,1290.0,-179.39999999999998,5.0
501.43000000000006,1290.0,-163.79999999999995,5.0
501.43000000000006,1290.0,-148.20000000000005,5.0
501.43000000000006,1290.0,-132.60000000000002,5.0
501.43000000000006,1290.0,-117.0,5.0
501.43000000000006,1290.0,-101.39999999999998,5.0
501.43000000000006,1290.0,-85.79999999999995,5.0
501.43000000000006,1290.0,-70.19999999999993,5.0
501.43000000000006,1350.0,-522.6,5.0
501.43000000000006,1350.0,-507.0,5.0
501.43000000000006,1350.0,-491.40000000000003,5.0
501.43000000000006,1350.0,-475.8,5.0
501.43000000000006,1350.0,-460.20000000000005,5.0
501.43000000000006,1350.0,-444.6,5.0
501.43000000000006,1350.0,-429.0,5.0
501.43000000000006,1350.0,-413.40000000000003,5.0
501.43000000000006,1350.0,-397.8,5.0
501.43000000000006,1350.0,-382.2,5.0
501.43000000000006,1350.0,-366.6,5.0
501.43000000000006,1350.0,-351.0,5.0
501.43000000000006,1350.0,-335.4,5.0
501.43000000000006,1350.0,-319.8,5.0
501.43000000000006,1350.0,-304.2,5.0
501.43000000000006,1350.0,-288.6,5.0
501.43000000000006,1350.0,-273.0,5.0
501.43000000000006,1350.0,-257.4,5.0
501.43000000000006,1350.0,-241.79999999999995,5.0
501.43000000000006,1350.0,-226.20000000000005,5.0
501.43000000000006,1350.0,-210.60000000000002,5.0
501.43000000000006,1350.0,-195.0,5.0
501.43000000000006,1350.0,-179.39999999999998,5.0
501.43000000000006,1350.0,-163.79999999999995,5.0
501.43000000000006,1350.0,-148.20000000000005,5.0
501.43000000000006,1350.0,-132.60000000000002,5.0
501.43000000000006,1350.0,-117.0,5.0
501.43000000000006,1350.0,-101.39999999999998,5.0
501.43000000000006,1350.0,-85.79999999999995,5.0
501.43000000000006,1350.0,-70.19999999999993,5.0
501.43000000000006,1410.0,-522.6,5.0
501.43000000000006,1410.0,-507.0,5.0
501.43000000000006,1410.0,-491.40000000000003,5.0
501.43000000000006,1410.0,-475.8,5.0
501.43000000000006,1410.0,-460.20000000000005,5.0
501.43000000000006,1410.0,-444.6,5.0
501.43000000000006,1410.0,-429.0,5.0
501.43000000000006,1410.0,-413.40000000000003,5.0
501.43000000000006,1410.0,-397.8,5.0
501.43000000000006,1410.0,-382.2,5.0
501.43000000000006,1410.0,-366.6,5.0
501.43000000000006,1410.0,-351.0,5.0
501.43000000000006,1410.0,-335.4,5.0
501.43000000000006,1410.0,-319.8,5.0
501.43000000000006,1410.0,-304.2,5.0
501.43000000000006,1410.0,-288.6,5.0
501.43000000000006,1410.0,-273.0,5.0
501.43000000000006,1410.0,-257.4,5.0
501.43000000000006,1410.0,-241.79999999999995,5.0
501.43000000000006,1410.0,-226.20000000000005,5.0
501.43000000000006,1410.0,-210.60000000000002,5.0
501.43000000000006,1410.0,-195.0,5.0
501.43000000000006,1410.0,-179.39999999999998,5.0
501.43000000000006,1410.0,-163.79999999999995,5.0
501.43000000000006,1410.0,-148.20000000000005,5.0
501.43000000000006,1410.0,-132.60000000000002,5.0
501.43000000000006,1410.0,-117.0,5.0
501.43000000000006,1410.0,-101.39999999999998,5.0
501.43000000000006,1410.0,-85.79999999999995,5.0
501.43000000000006,1410.0,-70.19999999999993,5.0
501.43000000000006,1470.0,-522.6,5.0
501.43000000000006,1470.0,-507.0,5.0
501.43000000000006,1470.0,-491.40000000000003,5.0
501.43000000000006,1470.0,-475.8,5.0
501.43000000000006,1470.0,-460.20000000000005,5.0
501.43000000000006,1470.0,-444.6,5.0
501.43000000000006,1470.0,-429.0,5.0
501.43000000000006,1470.0,-413.40000000000003,5.0
501.43000000000006,1470.0,-397.8,5.0
501.43000000000006,1470.0,-382.2,5.0
501.43000000000006,1470.0,-366.6,5.0
501.43000000000006,1470.0,-351.0,5.0
501.43000000000006,1470.0,-335.4,5.0
501.43000000000006,1470.0,-319.8,5.0
501.43000000000006,1470.0,-304.2,5.0
501.43000000000006,1470.0,-288.6,5.0
501.43000000000006,1470.0,-273.0,5.0
501.43000000000006,1470.0,-257.4,5.0
501.43000000000006,1470.0,-241.79999999999995,5.0
501.43000000000006,1470.0,-226.20000000000005,5.0
501.43000000000006,1470.0,-210.60000000000002,5.0
501.43000000000006,1470.0,-195.0,5.0
501.43000000000006,1470.0,-179.39999999999998,5.0
501.43000000000006,1470.0,-163.79999999999995,5.0
501.43000000000006,1470.0,-148.20000000000005,5.0
501.43000000000006,1470.0,-132.60000000000002,5.0
501.43000000000006,1470.0,-117.0,5.0
501.43000000000006,1470.0,-101.39999999999998,5.0
501.43000000000006,1470.0,-85.79999999999995,5.0
501.43000000000006,1470.0,-70.19999999999993,5.0
501.43000000000006,1530.0,-522.6,5.0
501.43000000000006,1530.0,-507.0,5.0
501.43000000000006,1530.0,-491.40000000000003,5.0
501.43000000000006,1530.0,-475.8,5.0
501.43000000000006,1530.0,-460.20000000000005,5.0
501.43000000000006,1530.0,-444.6,5.0
501.43000000000006,1530.0,-429.0,5.0
501.43000000000006,1530.0,-413.40000000000003,5.0
501.43000000000006,1530.0,-397.8,5.0
501.43000000000006,1530.0,-382.2,5.0
501.43000000000006,1530.0,-366.6,5.0
501.43000000000006,1530.0,-351.0,5.0
501.43000000000006,1530.0,-335.4,5.0
501.43000000000006,1530.0,-319.8,5.0
501.43000000000006,1530.0,-304.2,5.0
501.43000000000006,1530.0,-288.6,5.0
501.43000000000006,1530.0,-273.0,5.0
501.43000000000006,1530.0,-257.4,5.0
501.43000000000006,1530.0,-241.79999999999995,5.0
501.43000000000006,1530.0,-226.20000000000005,5.0
501.43000000000006,1530.0,-210.60000000000002,5.0
501.43000000000006,1530.0,-195.0,5.0
501.43000000000006,1530.0,-179.39999999999998,5.0
501.43000000000006,1530.0,-163.79999999999995,5.0
501.43000000000006,1530.0,-148.20000000000005,5.0
501.43000000000006,1530.0,-132.60000000000002,5.0
501.43000000000006,1530.0,-117.0,5.0
501.43000000000006,1530.0,-101.39999999999998,5.0
501.43000000000006,1530.0,-85.79999999999995,5.0
501.43000000000006,1530.0,-70.19999999999993,5.0
501.43000000000006,1590.0,-522.6,5.0
501.43000000000006,1590.0,-507.0,5.0
501.43000000000006,1590.0,-491.40000000000003,5.0
501.43000000000006,1590.0,-475.8,5.0
501.43000000000006,1590.0,-460.20000000000005,5.0
501.43000000000006,1590.0,-444.6,5.0
501.43000000000006,1590.0,-429.0,5.0
501.43000000000006,1590.0,-413.40000000000003,5.0
501.43000000000006,1590.0,-397.8,5.0
501.43000000000006,1590.0,-382.2,5.0
501.43000000000006,1590.0,-366.6,5.0
501.43000000000006,1590.0,-351.0,5.0
501.43000000000006,1590.0,-335.4,5.0
501.43000000000006,1590.0,-319.8,5.0
501.43000000000006,1590.0,-304.2,5.0
501.43000000000006,1590.0,-288.6,5.0
501.43000000000006,1590.0,-273.0,5.0
501.43000000000006,1590.0,-257.4,5.0
501.43000000000006,1590.0,-241.79999999999995,5.0
501.43000000000006,1590.0,-226.20000000000005,5.0
501.43000000000006,1590.0,-210.60000000000002,5.0
501.43000000000006,1590.0,-195.0,5.0
501.43000000000006,1590.0,-179.39999999999998,5.0
501.43000000000006,1590.0,-163.79999999999995,5.0
501.43000000000006,1590.0,-148.20000000000005,5.0
501.43000000000006,1590.0,-132.60000000000002,5.0
501.43000000000006,1590.0,-117.0,5.0
501.43000000000006,1590.0,-101.39999999999998,5.0
501.43000000000006,1590.0,-85.79999999999995,5.0
501.43000000000006,1590.0,-70.19999999999993,5.0
501.43000000000006,1650.0,-522.6,5.0
501.43000000000006,1650.0,-507.0,5.0
501.43000000000006,1650.0,-491.40000000000003,5.0
501.43000000000006,1650.0,-475.8,5.0
501.43000000000006,1650.0,-460.20000000000005,5.0
501.43000000000006,1650.0,-444.6,5.0
501.43000000000006,1650.0,-429.0,5.0
501.43000000000006,1650.0,-413.40000000000003,5.0
501.43000000000006,1650.0,-397.8,5.0
501.43000000000006,1650.0,-382.2,5.0
501.43000000000006,1650.0,-366.6,5.0
501.43000000000006,1650.0,-351.0,5.0
501.43000000000006,1650.0,-335.4,5.0
501.43000000000006,1650.0,-319.8,5.0
501.43000000000006,1650.0,-304.2,5.0
501.43000000000006,1650.0,-288.6,5.0
501.43000000000006,1650.0,-273.0,5.0
501.43000000000006,1650.0,-257.4,5.0
501.43000000000006,1650.0,-241.79999999999995,5.0
501.43000000000006,1650.0,-226.20000000000005,5.0
501.43000000000006,1650.0,-210.60000000000002,5.0
501.43000000000006,1650.0,-195.0,5.0
501.43000000000006,1650.0,-179.39999999999998,5.0
501.43000000000006,1650.0,-163.79999999999995,5.0
501.43000000000006,1650.0,-148.20000000000005,5.0
501.43000000000006,1650.0,-132.60000000000002,5.0
501.43000000000006,1650.0,-117.0,5.0
501.43000000000006,1650.0,-101.39999999999998,5.0
501.43000000000006,1650.0,-85.79999999999995,5.0
501.43000000000006,1650.0,-70.19999999999993,5.0
501.43000000000006,1710.0,-522.6,5.0
501.43000000000006,1710.0,-507.0,5.0
501.43000000000006,1710.0,-491.40000000000003,5.0
501.43000000000006,1710.0,-475.8,5.0
501.43000000000006,1710.0,-460.20000000000005,5.0
501.43000000000006,1710.0,-444.6,5.0
501.43000000000006,1710.0,-429.0,5.0
501.43000000000006,1710.0,-413.40000000000003,5.0
501.43000000000006,1710.0,-397.8,5.0
501.43000000000006,1710.0,-382.2,5.0
501.43000000000006,1710.0,-366.6,5.0
501.43000000000006,1710.0,-351.0,5.0
501.43000000000006,1710.0,-335.4,5.0
501.43000000000006,1710.0,-319.8,5.0
501.43000000000006,1710.0,-304.2,5.0
501.43000000000006,1710.0,-288.6,5.0
501.43000000000006,1710.0,-273.0,5.0
501.43000000000006,1710.0,-257.4,5.0
501.43000000000006,1710.0,-241.79999999999995,5.0
501.43000000000006,1710.0,-226.20000000000005,5.0
501.43000000000006,1710.0,-210.60000000000002,5.0
501.43000000000006,1710.0,-195.0,5.0
501.43000000000006,1710.0,-179.39999999999998,5.0
501.43000000000006,1710.0,-163.79999999999995,5.0
501.43000000000006,1710.0,-148.20000000000005,5.0
501.43000000000006,1710.0,-132.60000000000002,5.0
501.43000000000006,1710.0,-117.0,5.0
501.43000000000006,1710.0,-101.39999999999998,5.0
501.43000000000006,1710.0,-85.79999999999995,5.0
501.43000000000006,1710.0,-70.19999999999993,5.0
501.43000000000006,1770.0,-522.6,5.0
501.43000000000006,1770.0,-507.0,5.0
501.43000000000006,1770.0,-491.40000000000003,5.0
501.43000000000006,1770.0,-475.8,5.0
501.43000000000006,1770.0,-460.20000000000005,5.0
501.43000000000006,1770.0,-444.6,5.0
501.43000000000006,1770.0,-429.0,5.0
501.43000000000006,1770.0,-413.40000000000003,5.0
501.43000000000006,1770.0,-397.8,5.0
501.43000000000006,1770.0,-382.2,5.0
501.43000000000006,1770.0,-366.6,5.0
501.43000000000006,1770.0,-351.0,5.0
501.43000000000006,1770.0,-335.4,5.0
501.43000000000006,1770.0,-319.8,5.0
501.43000000000006,1770.0,-304.2,5.0
501.43000000000006,1770.0,-288.6,5.0
501.43000000000006,1770.0,-273.0,5.0
501.43000000000006,1770.0,-257.4,5.0
501.43000000000006,1770.0,-241.79999999999995,5.0
501.43000000000006,1770.0,-226.20000000000005,5.0
501.43000000000006,1770.0,-210.60000000000002,5.0
501.43000000000006,1770.0,-195.0,5.0
501.43000000000006,1770.0,-179.39999999999998,5.0
501.43000000000006,1770.0,-163.79999999999995,5.0
501.43000000000006,1770.0,-148.20000000000005,5.0
501.43000000000006,1770.0,-132.60000000000002,5.0
501.43000000000006,1770.0,-117.0,5.0
501.43000000000006,1770.0,-101.39999999999998,5.0
501.43000000000006,1770.0,-85.79999999999995,5.0
501.43000000000006,1770.0,-70.19999999999993,5.0
501.43000000000006,1830.0,-522.6,5.0
501.43000000000006,1830.0,-507.0,5.0
501.43000000000006,1830.0,-491.40000000000003,5.0
501.43000000000006,1830.0,-475.8,5.0
501.43000000000006,1830.0,-460.20000000000005,5.0
501.43000000000006,1830.0,-444.6,5.0
501.43000000000006,1830.0,-429.0,5.0
501.43000000000006,1830.0,-413.40000000000003,5.0
501.43000000000006,1830.0,-397.8,5.0
501.43000000000006,1830.0,-382.2,5.0
501.43000000000006,1830.0,-366.6,5.0
501.43000000000006,1830.0,-351.0,5.0
501.43000000000006,1830.0,-335.4,5.0
501.43000000000006,1830.0,-319.8,5.0
501.43000000000006,1830.0,-304.2,5.0
501.43000000000006,1830.0,-288.6,5.0
501.43000000000006,1830.0,-273.0,5.0
501.43000000000006,1830.0,-257.4,5.0
501.43000000000006,1830.0,-241.79999999999995,5.0
501.43000000000006,1830.0,-226.20000000000005,5.0
501.43000000000006,1830.0,-210.60000000000002,5.0
501.43000000000006,1830.0,-195.0,5.0
501.43000000000006,1830.0,-179.39999999999998,5.0
501.43000000000006,1830.0,-163.79999999999995,5.0
501.43000000000006,1830.0,-148.20000000000005,5.0
501.43000000000006,1830.0,-132.60000000000002,5.0
501.43000000000006,1830.0,-117.0,5.0
501.43000000000006,1830.0,-101.39999999999998,5.0
501.43000000000006,1830.0,-85.79999999999995,5.0
501.43000000000006,1830.0,-70.19999999999993,5.0
501.43000000000006,1890.0,-522.6,5.0
501.43000000000006,1890.0,-507.0,5.0
501.43000000000006,1890.0,-491.40000000000003,5.0
501.43000000000006,1890.0,-475.8,5.0
501.43000000000006,1890.0,-460.20000000000005,5.0
501.43000000000006,1890.0,-444.6,5.0
501.43000000000006,1890.0,-429.0,5.0
501.43000000000006,1890.0,-413.40000000000003,5.0
501.43000000000006,1890.0,-397.8,5.0
501.43000000000006,1890.0,-382.2,5.0
501.43000000000006,1890.0,-366.6,5.0
501.43000000000006,1890.0,-351.0,5.0
501.43000000000006,1890.0,-335.4,5.0
