X,Y,Z,formation
869.0300000000001,490.0,-495.11,5
869.0300000000001,490.0,-480.77000000000004,5
869.0300000000001,490.0,-466.43000000000006,5
869.0300000000001,490.0,-452.09000000000003,5
869.0300000000001,510.0,-581.1500000000001,5
869.0300000000001,510.0,-566.8100000000001,5
869.0300000000001,510.0,-552.47,5
869.0300000000001,510.0,-538.13,5
869.0300000000001,510.0,-523.7900000000001,5
869.0300000000001,510.0,-509.45000000000005,5
869.0300000000001,510.0,-495.11,5
869.0300000000001,510.0,-480.77000000000004,5
869.0300000000001,510.0,-466.43000000000006,5
869.0300000000001,510.0,-452.09000000000003,5
869.0300000000001,530.0,-581.1500000000001,5
869.0300000000001,530.0,-566.8100000000001,5
869.0300000000001,530.0,-552.47,5
869.0300000000001,530.0,-538.13,5
869.0300000000001,530.0,-523.7900000000001,5
869.0300000000001,530.0,-509.45000000000005,5
869.0300000000001,530.0,-495.11,5
869.0300000000001,530.0,-480.77000000000004,5
869.0300000000001,530.0,-466.43000000000006,5
869.0300000000001,530.0,-452.09000000000003,5
869.0300000000001,550.0,-581.1500000000001,5
869.0300000000001,550.0,-566.8100000000001,5
869.0300000000001,550.0,-552.47,5
869.0300000000001,550.0,-538.13,5
869.0300000000001,550.0,-523.7900000000001,5
869.0300000000001,550.0,-509.45000000000005,5
869.0300000000001,550.0,-495.11,5
869.0300000000001,550.0,-480.77000000000004,5
869.0300000000001,550.0,-466.43000000000006,5
869.0300000000001,550.0,-452.09000000000003,5
869.0300000000001,570.0,-581.1500000000001,5
869.0300000000001,570.0,-566.8100000000001,5
869.0300000000001,570.0,-552.47,5
869.0300000000001,570.0,-538.13,5
869.0300000000001,570.0,-523.7900000000001,5
869.0300000000001,570.0,-509.45000000000005,5
869.0300000000001,570.0,-495.11,5
869.0300000000001,570.0,-480.77000000000004,5
869.0300000000001,570.0,-466.43000000000006,5
869.0300000000001,570.0,-452.09000000000003,5
869.0300000000001,590.0,-581.1500000000001,5
869.0300000000001,590.0,-566.8100000000001,5
869.0300000000001,590.0,-552.47,5
869.0300000000001,590.0,-538.13,5
869.0300000000001,590.0,-523.7900000000001,5
869.0300000000001,590.0,-509.45000000000005,5
869.0300000000001,590.0,-495.11,5
869.0300000000001,590.0,-480.77000000000004,5
869.0300000000001,590.0,-466.43000000000006,5
869.0300000000001,590.0,-452.09000000000003,5
869.0300000000001,610.0,-581.1500000000001,5
869.0300000000001,610.0,-566.8100000000001,5
869.0300000000001,610.0,-552.47,5
869.0300000000001,610.0,-538.13,5
869.0300000000001,610.0,-523.7900000000001,5
869.0300000000001,610.0,-509.45000000000005,5
869.0300000000001,610.0,-495.11,5
869.0300000000001,610.0,-480.77000000000004,5
869.0300000000001,610.0,-466.43000000000006,5
869.0300000000001,610.0,-452.09000000000003,5
869.0300000000001,630.0,-581.1500000000001,5
869.0300000000001,630.0,-566.8100000000001,5
869.0300000000001,630.0,-552.47,5
869.0300000000001,630.0,-538.13,5
869.0300000000001,630.0,-523.7900000000001,5
869.0300000000001,630.0,-509.45000000000005,5
869.0300000000001,630.0,-495.11,5
869.0300000000001,630.0,-480.77000000000004,5
869.0300000000001,630.0,-466.43000000000006,5
869.0300000000001,630.0,-452.09000000000003,5
869.0300000000001,650.0,-581.1500000000001,5
869.0300000000001,650.0,-566.8100000000001,5
869.0300000000001,650.0,-552.47,5
869.0300000000001,650.0,-538.13,5
869.0300000000001,650.0,-523.7900000000001,5
869.0300000000001,650.0,-509.45000000000005,5
869.0300000000001,650.0,-495.11,5
869.0300000000001,650.0,-480.77000000000004,5
869.0300000000001,650.0,-466.43000000000006,5
869.0300000000001,650.0,-452.09000000000003,5
869.0300000000001,670.0,-581.1500000000001,5
869.0300000000001,670.0,-566.8100000000001,5
869.0300000000001,670.0,-552.47,5
869.0300000000001,670.0,-538.13,5
869.0300000000001,670.0,-523.7900000000001,5
869.0300000000001,670.0,-509.45000000000005,5
869.0300000000001,670.0,-495.11,5
869.0300000000001,670.0,-480.77000000000004,5
869.0300000000001,670.0,-466.43000000000006,5
869.0300000000001,670.0,-452.09000000000003,5
869.0300000000001,690.0,-581.1500000000001,5
869.0300000000001,690.0,-566.8100000000001,5
869.0300000000001,690.0,-552.47,5
869.0300000000001,690.0,-538.13,5
869.0300000000001,690.0,-523.7900000000001,5
869.0300000000001,690.0,-509.45000000000005,5
869.0300000000001,690.0,-495.11,5
869.0300000000001,690.0,-480.77000000000004,5
869.0300000000001,690.0,-466.43000000000006,5
869.0300000000001,710.0,-581.1500000000001,5
869.0300000000001,710.0,-566.8100000000001,5
869.0300000000001,710.0,-552.47,5
869.0300000000001,710.0,-538.13,5
869.0300000000001,710.0,-523.7900000000001,5
869.0300000000001,710.0,-509.45000000000005,5
869.0300000000001,710.0,-495.11,5
869.0300000000001,710.0,-480.77000000000004,5
869.0300000000001,710.0,-466.43000000000006,5
869.0300000000001,730.0,-581.1500000000001,5
869.0300000000001,730.0,-566.8100000000001,5
869.0300000000001,730.0,-552.47,5
869.0300000000001,730.0,-538.13,5
869.0300000000001,730.0,-523.7900000000001,5
869.0300000000001,730.0,-509.45000000000005,5
869.0300000000001,730.0,-495.11,5
869.0300000000001,730.0,-480.77000000000004,5
869.0300000000001,730.0,-466.43000000000006,5
869.0300000000001,750.0,-581.1500000000001,5
869.0300000000001,750.0,-566.8100000000001,5
869.0300000000001,750.0,-552.47,5
869.0300000000001,750.0,-538.13,5
869.0300000000001,750.0,-523.7900000000001,5
869.0300000000001,750.0,-509.45000000000005,5
869.0300000000001,750.0,-495.11,5
869.0300000000001,750.0,-480.77000000000004,5
869.0300000000001,750.0,-466.43000000000006,5
869.0300000000001,770.0,-595.49,5
869.0300000000001,770.0,-581.1500000000001,5
869.0300000000001,770.0,-566.8100000000001,5
869.0300000000001,770.0,-552.47,5
869.0300000000001,770.0,-538.13,5
869.0300000000001,770.0,-523.7900000000001,5
869.0300000000001,770.0,-509.45000000000005,5
869.0300000000001,770.0,-495.11,5
869.0300000000001,770.0,-480.77000000000004,5
869.0300000000001,770.0,-466.43000000000006,5
869.0300000000001,790.0,-595.49,5
869.0300000000001,790.0,-581.1500000000001,5
869.0300000000001,790.0,-566.8100000000001,5
869.0300000000001,790.0,-552.47,5
869.0300000000001,790.0,-538.13,5
869.0300000000001,790.0,-523.7900000000001,5
869.0300000000001,790.0,-509.45000000000005,5
869.0300000000001,790.0,-495.11,5
869.0300000000001,790.0,-480.77000000000004,5
869.0300000000001,790.0,-466.43000000000006,5
869.0300000000001,810.0,-595.49,5
869.0300000000001,810.0,-581.1500000000001,5
869.0300000000001,810.0,-566.8100000000001,5
869.0300000000001,810.0,-552.47,5
869.0300000000001,810.0,-538.13,5
869.0300000000001,810.0,-523.7900000000001,5
869.0300000000001,810.0,-509.45000000000005,5
869.0300000000001,810.0,-495.11,5
869.0300000000001,810.0,-480.77000000000004,5
869.0300000000001,810.0,-466.43000000000006,5
869.0300000000001,830.0,-595.49,5
869.0300000000001,830.0,-581.1500000000001,5
869.0300000000001,830.0,-566.8100000000001,5
869.0300000000001,830.0,-552.47,5
869.0300000000001,830.0,-538.13,5
869.0300000000001,830.0,-523.7900000000001,5
869.0300000000001,830.0,-509.45000000000005,5
869.0300000000001,830.0,-495.11,5
869.0300000000001,830.0,-480.77000000000004,5
869.0300000000001,830.0,-466.43000000000006,5
869.0300000000001,850.0,-595.49,5
869.0300000000001,850.0,-581.1500000000001,5
869.0300000000001,850.0,-566.8100000000001,5
869.0300000000001,850.0,-552.47,5
869.0300000000001,850.0,-538.13,5
869.0300000000001,850.0,-523.7900000000001,5
869.0300000000001,850.0,-509.45000000000005,5
869.0300000000001,850.0,-495.11,5
869.0300000000001,850.0,-480.77000000000004,5
869.0300000000001,870.0,-595.49,5
869.0300000000001,870.0,-581.1500000000001,5
869.0300000000001,870.0,-566.8100000000001,5
869.0300000000001,870.0,-552.47,5
869.0300000000001,870.0,-538.13,5
869.0300000000001,870.0,-523.7900000000001,5
869.0300000000001,870.0,-509.45000000000005,5
869.0300000000001,870.0,-495.11,5
869.0300000000001,870.0,-480.77000000000004,5
869.0300000000001,890.0,-595.49,5
869.0300000000001,890.0,-581.1500000000001,5
869.0300000000001,890.0,-566.8100000000001,5
869.0300000000001,890.0,-552.47,5
869.0300000000001,890.0,-538.13,5
869.0300000000001,890.0,-523.7900000000001,5
869.0300000000001,890.0,-509.45000000000005,5
869.0300000000001,890.0,-495.11,5
869.0300000000001,890.0,-480.77000000000004,5
869.0300000000001,910.0,-595.49,5
869.0300000000001,910.0,-581.1500000000001,5
869.0300000000001,910.0,-566.8100000000001,5
869.0300000000001,910.0,-552.47,5
869.0300000000001,910.0,-538.13,5
869.0300000000001,910.0,-523.7900000000001,5
869.0300000000001,910.0,-509.45000000000005,5
869.0300000000001,910.0,-495.11,5
869.0300000000001,910.0,-480.77000000000004,5
869.0300000000001,930.0,-595.49,5
869.0300000000001,930.0,-581.1500000000001,5
869.0300000000001,930.0,-566.8100000000001,5
869.0300000000001,930.0,-552.47,5
869.0300000000001,930.0,-538.13,5
869.0300000000001,930.0,-523.7900000000001,5
869.0300000000001,930.0,-509.45000000000005,5
869.0300000000001,930.0,-495.11,5
869.0300000000001,930.0,-480.77000000000004,5
869.0300000000001,950.0,-595.49,5
869.0300000000001,950.0,-581.1500000000001,5
869.0300000000001,950.0,-566.8100000000001,5
869.0300000000001,950.0,-552.47,5
869.0300000000001,950.0,-538.13,5
869.0300000000001,950.0,-523.7900000000001,5
869.0300000000001,950.0,-509.45000000000005,5
869.0300000000001,950.0,-495.11,5
869.0300000000001,950.0,-480.77000000000004,5
869.0300000000001,970.0,-595.49,5
869.0300000000001,970.0,-581.1500000000001,5
869.0300000000001,970.0,-566.8100000000001,5
869.0300000000001,970.0,-552.47,5
869.0300000000001,970.0,-538.13,5
869.0300000000001,970.0,-523.7900000000001,5
869.0300000000001,970.0,-509.45000000000005,5
869.0300000000001,970.0,-495.11,5
869.0300000000001,970.0,-480.77000000000004,5
869.0300000000001,990.0,-595.49,5
869.0300000000001,990.0,-581.1500000000001,5
869.0300000000001,990.0,-566.8100000000001,5
869.0300000000001,990.0,-552.47,5
869.0300000000001,990.0,-538.13,5
869.0300000000001,990.0,-523.7900000000001,5
869.0300000000001,990.0,-509.45000000000005,5
869.0300000000001,990.0,-495.11,5
869.0300000000001,990.0,-480.77000000000004,5
909.45,10.0,-595.49,5
909.45,10.0,-581.1500000000001,5
909.45,10.0,-566.8100000000001,5
909.45,10.0,-552.47,5
909.45,10.0,-538.13,5
909.45,10.0,-523.7900000000001,5
909.45,10.0,-509.45000000000005,5
909.45,10.0,-495.11,5
909.45,10.0,-480.77000000000004,5
909.45,10.0,-466.43000000000006,5
909.45,30.0,-595.49,5
909.45,30.0,-581.1500000000001,5
909.45,30.0,-566.8100000000001,5
909.45,30.0,-552.47,5
909.45,30.0,-538.13,5
909.45,30.0,-523.7900000000001,5
909.45,30.0,-509.45000000000005,5
909.45,30.0,-495.11,5
909.45,30.0,-480.77000000000004,5
909.45,30.0,-466.43000000000006,5
909.45,50.0,-595.49,5
909.45,50.0,-581.1500000000001,5
909.45,50.0,-566.8100000000001,5
909.45,50.0,-552.47,5
909.45,50.0,-538.13,5
909.45,50.0,-523.7900000000001,5
909.45,50.0,-509.45000000000005,5
909.45,50.0,-495.11,5
909.45,50.0,-480.77000000000004,5
909.45,50.0,-466.43000000000006,5
909.45,70.0,-595.49,5
909.45,70.0,-581.1500000000001,5
909.45,70.0,-566.8100000000001,5
909.45,70.0,-552.47,5
909.45,70.0,-538.13,5
909.45,70.0,-523.7900000000001,5
909.45,70.0,-509.45000000000005,5
909.45,70.0,-495.11,5
909.45,70.0,-480.77000000000004,5
909.45,70.0,-466.43000000000006,5
909.45,90.0,-595.49,5
909.45,90.0,-581.1500000000001,5
909.45,90.0,-566.8100000000001,5
909.45,90.0,-552.47,5
909.45,90.0,-538.13,5
909.45,90.0,-523.7900000000001,5
909.45,90.0,-509.45000000000005,5
909.45,90.0,-495.11,5
909.45,90.0,-480.77000000000004,5
909.45,90.0,-466.43000000000006,5
909.45,110.0,-595.49,5
909.45,110.0,-581.1500000000001,5
909.45,110.0,-566.8100000000001,5
909.45,110.0,-552.47,5
909.45,110.0,-538.13,5
909.45,110.0,-523.7900000000001,5
909.45,110.0,-509.45000000000005,5
909.45,110.0,-495.11,5
909.45,110.0,-480.77000000000004,5
909.45,110.0,-466.43000000000006,5
909.45,130.0,-595.49,5
909.45,130.0,-581.1500000000001,5
909.45,130.0,-566.8100000000001,5
909.45,130.0,-552.47,5
909.45,130.0,-538.13,5
909.45,130.0,-523.7900000000001,5
909.45,130.0,-509.45000000000005,5
909.45,130.0,-495.11,5
909.45,130.0,-480.77000000000004,5
909.45,130.0,-466.43000000000006,5
909.45,150.0,-595.49,5
909.45,150.0,-581.1500000000001,5
909.45,150.0,-566.8100000000001,5
909.45,150.0,-552.47,5
909.45,150.0,-538.13,5
909.45,150.0,-523.7900000000001,5
909.45,150.0,-509.45000000000005,5
909.45,150.0,-495.11,5
909.45,150.0,-480.77000000000004,5
909.45,150.0,-466.43000000000006,5
909.45,170.0,-595.49,5
909.45,170.0,-581.1500000000001,5
909.45,170.0,-566.8100000000001,5
909.45,170.0,-552.47,5
909.45,170.0,-538.13,5
909.45,170.0,-523.7900000000001,5
909.45,170.0,-509.45000000000005,5
909.45,170.0,-495.11,5
909.45,170.0,-480.77000000000004,5
909.45,170.0,-466.43000000000006,5
909.45,190.0,-595.49,5
909.45,190.0,-581.1500000000001,5
909.45,190.0,-566.8100000000001,5
909.45,190.0,-552.47,5
909.45,190.0,-538.13,5
909.45,190.0,-523.7900000000001,5
909.45,190.0,-509.45000000000005,5
909.45,190.0,-495.11,5
909.45,190.0,-480.77000000000004,5
909.45,190.0,-466.43000000000006,5
909.45,190.0,-452.09000000000003,5
909.45,210.0,-595.49,5
909.45,210.0,-581.1500000000001,5
909.45,210.0,-566.8100000000001,5
909.45,210.0,-552.47,5
909.45,210.0,-538.13,5
909.45,210.0,-523.7900000000001,5
909.45,210.0,-509.45000000000005,5
909.45,210.0,-495.11,5
909.45,210.0,-480.77000000000004,5
909.45,210.0,-466.43000000000006,5
909.45,210.0,-452.09000000000003,5
909.45,230.0,-595.49,5
909.45,230.0,-581.1500000000001,5
909.45,230.0,-566.8100000000001,5
909.45,230.0,-552.47,5
909.45,230.0,-538.13,5
909.45,230.0,-523.7900000000001,5
909.45,230.0,-509.45000000000005,5
909.45,230.0,-495.11,5
909.45,230.0,-480.77000000000004,5
909.45,230.0,-466.43000000000006,5
909.45,230.0,-452.09000000000003,5
909.45,250.0,-595.49,5
909.45,250.0,-581.1500000000001,5
909.45,250.0,-566.8100000000001,5
909.45,250.0,-552.47,5
909.45,250.0,-538.13,5
909.45,250.0,-523.7900000000001,5
909.45,250.0,-509.45000000000005,5
909.45,250.0,-495.11,5
909.45,250.0,-480.77000000000004,5
909.45,250.0,-466.43000000000006,5
909.45,250.0,-452.09000000000003,5
909.45,270.0,-581.1500000000001,5
909.45,270.0,-566.8100000000001,5
909.45,270.0,-552.47,5
909.45,270.0,-538.13,5
909.45,270.0,-523.7900000000001,5
909.45,270.0,-509.45000000000005,5
909.45,270.0,-495.11,5
909.45,270.0,-480.77000000000004,5
909.45,270.0,-466.43000000000006,5
909.45,270.0,-452.09000000000003,5
909.45,290.0,-581.1500000000001,5
909.45,290.0,-566.8100000000001,5
909.45,290.0,-552.47,5
909.45,290.0,-538.13,5
909.45,290.0,-523.7900000000001,5
909.45,290.0,-509.45000000000005,5
909.45,290.0,-495.11,5
909.45,290.0,-480.77000000000004,5
909.45,290.0,-466.43000000000006,5
909.45,290.0,-452.09000000000003,5
909.45,310.0,-581.1500000000001,5
909.45,310.0,-566.8100000000001,5
909.45,310.0,-552.47,5
909.45,310.0,-538.13,5
909.45,310.0,-523.7900000000001,5
909.45,310.0,-509.45000000000005,5
909.45,310.0,-495.11,5
909.45,310.0,-480.77000000000004,5
909.45,310.0,-466.43000000000006,5
909.45,310.0,-452.09000000000003,5
909.45,330.0,-581.1500000000001,5
909.45,330.0,-566.8100000000001,5
909.45,330.0,-552.47,5
909.45,330.0,-538.13,5
909.45,330.0,-523.7900000000001,5
909.45,330.0,-509.45000000000005,5
909.45,330.0,-495.11,5
909.45,330.0,-480.77000000000004,5
909.45,330.0,-466.43000000000006,5
909.45,330.0,-452.09000000000003,5
909.45,350.0,-581.1500000000001,5
909.45,350.0,-566.8100000000001,5
909.45,350.0,-552.47,5
909.45,350.0,-538.13,5
909.45,350.0,-523.7900000000001,5
909.45,350.0,-509.45000000000005,5
909.45,350.0,-495.11,5
909.45,350.0,-480.77000000000004,5
909.45,350.0,-466.43000000000006,5
909.45,350.0,-452.09000000000003,5
909.45,370.0,-581.1500000000001,5
909.45,370.0,-566.8100000000001,5
909.45,370.0,-552.47,5
909.45,370.0,-538.13,5
909.45,370.0,-523.7900000000001,5
909.45,370.0,-509.45000000000005,5
909.45,370.0,-495.11,5
909.45,370.0,-480.77000000000004,5
909.45,370.0,-466.43000000000006,5
909.45,370.0,-452.09000000000003,5
909.45,390.0,-581.1500000000001,5
909.45,390.0,-566.8100000000001,5
909.45,390.0,-552.47,5
909.45,390.0,-538.13,5
909.45,390.0,-523.7900000000001,5
909.45,390.0,-509.45000000000005,5
909.45,390.0,-495.11,5
909.45,390.0,-480.77000000000004,5
909.45,390.0,-466.43000000000006,5
909.45,390.0,-452.09000000000003,5
909.45,410.0,-581.1500000000001,5
909.45,410.0,-566.8100000000001,5
909.45,410.0,-552.47,5
909.45,410.0,-538.13,5
909.45,410.0,-523.7900000000001,5
909.45,410.0,-509.45000000000005,5
909.45,410.0,-495.11,5
909.45,410.0,-480.77000000000004,5
909.45,410.0,-466.43000000000006,5
909.45,410.0,-452.09000000000003,5
909.45,430.0,-581.1500000000001,5
909.45,430.0,-566.8100000000001,5
909.45,430.0,-552.47,5
909.45,430.0,-538.13,5
909.45,430.0,-523.7900000000001,5
909.45,430.0,-509.45000000000005,5
909.45,430.0,-495.11,5
909.45,430.0,-480.77000000000004,5
909.45,430.0,-466.43000000000006,5
909.45,430.0,-452.09000000000003,5
909.45,450.0,-581.1500000000001,5
909.45,450.0,-566.8100000000001,5
909.45,450.0,-552.47,5
909.45,450.0,-538.13,5
909.45,450.0,-523.7900000000001,5
909.45,450.0,-509.45000000000005,5
909.45,450.0,-495.11,5
909.45,450.0,-480.77000000000004,5
909.45,450.0,-466.43000000000006,5
909.45,450.0,-452.09000000000003,5
909.45,470.0,-581.1500000000001,5
909.45,470.0,-566.8100000000001,5
909.45,470.0,-552.47,5
909.45,470.0,-538.13,5
909.45,470.0,-523.7900000000001,5
909.45,470.0,-509.45000000000005,5
909.45,470.0,-495.11,5
909.45,470.0,-480.77000000000004,5
909.45,470.0,-466.43000000000006,5
909.45,470.0,-452.09000000000003,5
909.45,490.0,-581.1500000000001,5
909.45,490.0,-566.8100000000001,5
909.45,490.0,-552.47,5
909.45,490.0,-538.13,5
909.45,490.0,-523.7900000000001,5
909.45,490.0,-509.45000000000005,5
909.45,490.0,-495.11,5
909.45,490.0,-480.77000000000004,5
909.45,490.0,-466.43000000000006,5
909.45,490.0,-452.09000000000003,5
909.45,510.0,-581.1500000000001,5
909.45,510.0,-566.8100000000001,5
909.45,510.0,-552.47,5
909.45,510.0,-538.13,5
909.45,510.0,-523.7900000000001,5
909.45,510.0,-509.45000000000005,5
909.45,510.0,-495.11,5
909.45,510.0,-480.77000000000004,5
909.45,510.0,-466.43000000000006,5
909.45,510.0,-452.09000000000003,5
909.45,530.0,-581.1500000000001,5
909.45,530.0,-566.8100000000001,5
909.45,530.0,-552.47,5
909.45,530.0,-538.13,5
909.45,530.0,-523.7900000000001,5
909.45,530.0,-509.45000000000005,5
