X,Y,Z,formation
464.83,750.0,-21.889999999999986,1
464.83,750.0,-7.5499999999999545,1
464.83,750.0,6.790000000000077,1
464.83,750.0,21.129999999999995,1
464.83,750.0,35.47000000000003,1
464.83,750.0,49.81000000000006,1
464.83,750.0,64.15000000000009,1
464.83,750.0,78.49000000000001,1
464.83,750.0,92.83,1
464.83,770.0,-36.23000000000002,1
464.83,770.0,-21.889999999999986,1
464.83,770.0,-7.5499999999999545,1
464.83,770.0,6.790000000000077,1
464.83,770.0,21.129999999999995,1
464.83,770.0,35.47000000000003,1
464.83,770.0,49.81000000000006,1
464.83,770.0,64.15000000000009,1
464.83,770.0,78.49000000000001,1
464.83,770.0,92.83,1
464.83,790.0,-36.23000000000002,1
464.83,790.0,-21.889999999999986,1
464.83,790.0,-7.5499999999999545,1
464.83,790.0,6.790000000000077,1
464.83,790.0,21.129999999999995,1
464.83,790.0,35.47000000000003,1
464.83,790.0,49.81000000000006,1
464.83,790.0,64.15000000000009,1
464.83,790.0,78.49000000000001,1
464.83,790.0,92.83,1
464.83,810.0,-36.23000000000002,1
464.83,810.0,-21.889999999999986,1
464.83,810.0,-7.5499999999999545,1
464.83,810.0,6.790000000000077,1
464.83,810.0,21.129999999999995,1
464.83,810.0,35.47000000000003,1
464.83,810.0,49.81000000000006,1
464.83,810.0,64.15000000000009,1
464.83,810.0,78.49000000000001,1
464.83,810.0,92.83,1
464.83,830.0,-36.23000000000002,1
464.83,830.0,-21.889999999999986,1
464.83,830.0,-7.5499999999999545,1
464.83,830.0,6.790000000000077,1
464.83,830.0,21.129999999999995,1
464.83,830.0,35.47000000000003,1
464.83,830.0,49.81000000000006,1
464.83,830.0,64.15000000000009,1
464.83,830.0,78.49000000000001,1
464.83,830.0,92.83,1
464.83,850.0,-36.23000000000002,1
464.83,850.0,-21.889999999999986,1
464.83,850.0,-7.5499999999999545,1
464.83,850.0,6.790000000000077,1
464.83,850.0,21.129999999999995,1
464.83,850.0,35.47000000000003,1
464.83,850.0,49.81000000000006,1
464.83,850.0,64.15000000000009,1
464.83,850.0,78.49000000000001,1
464.83,850.0,92.83,1
464.83,870.0,-36.23000000000002,1
464.83,870.0,-21.889999999999986,1
464.83,870.0,-7.5499999999999545,1
464.83,870.0,6.790000000000077,1
464.83,870.0,21.129999999999995,1
464.83,870.0,35.47000000000003,1
464.83,870.0,49.81000000000006,1
464.83,870.0,64.15000000000009,1
464.83,870.0,78.49000000000001,1
464.83,870.0,92.83,1
464.83,890.0,-36.23000000000002,1
464.83,890.0,-21.889999999999986,1
464.83,890.0,-7.5499999999999545,1
464.83,890.0,6.790000000000077,1
464.83,890.0,21.129999999999995,1
464.83,890.0,35.47000000000003,1
464.83,890.0,49.81000000000006,1
464.83,890.0,64.15000000000009,1
464.83,890.0,78.49000000000001,1
464.83,890.0,92.83,1
464.83,910.0,-36.23000000000002,1
464.83,910.0,-21.889999999999986,1
464.83,910.0,-7.5499999999999545,1
464.83,910.0,6.790000000000077,1
464.83,910.0,21.129999999999995,1
464.83,910.0,35.47000000000003,1
464.83,910.0,49.81000000000006,1
464.83,910.0,64.15000000000009,1
464.83,910.0,78.49000000000001,1
464.83,910.0,92.83,1
464.83,930.0,-36.23000000000002,1
464.83,930.0,-21.889999999999986,1
464.83,930.0,-7.5499999999999545,1
464.83,930.0,6.790000000000077,1
464.83,930.0,21.129999999999995,1
464.83,930.0,35.47000000000003,1
464.83,930.0,49.81000000000006,1
464.83,930.0,64.15000000000009,1
464.83,930.0,78.49000000000001,1
464.83,930.0,92.83,1
464.83,950.0,-36.23000000000002,1
464.83,950.0,-21.889999999999986,1
464.83,950.0,-7.5499999999999545,1
464.83,950.0,6.790000000000077,1
464.83,950.0,21.129999999999995,1
464.83,950.0,35.47000000000003,1
464.83,950.0,49.81000000000006,1
464.83,950.0,64.15000000000009,1
464.83,950.0,78.49000000000001,1
464.83,950.0,92.83,1
464.83,970.0,-36.23000000000002,1
464.83,970.0,-21.889999999999986,1
464.83,970.0,-7.5499999999999545,1
464.83,970.0,6.790000000000077,1
464.83,970.0,21.129999999999995,1
464.83,970.0,35.47000000000003,1
464.83,970.0,49.81000000000006,1
464.83,970.0,64.15000000000009,1
464.83,970.0,78.49000000000001,1
464.83,970.0,92.83,1
464.83,990.0,-36.23000000000002,1
464.83,990.0,-21.889999999999986,1
464.83,990.0,-7.5499999999999545,1
464.83,990.0,6.790000000000077,1
464.83,990.0,21.129999999999995,1
464.83,990.0,35.47000000000003,1
464.83,990.0,49.81000000000006,1
464.83,990.0,64.15000000000009,1
464.83,990.0,78.49000000000001,1
464.83,990.0,92.83,1
505.25,10.0,-36.23000000000002,1
505.25,10.0,-21.889999999999986,1
505.25,10.0,-7.5499999999999545,1
505.25,10.0,6.790000000000077,1
505.25,10.0,21.129999999999995,1
505.25,10.0,35.47000000000003,1
505.25,10.0,49.81000000000006,1
505.25,10.0,64.15000000000009,1
505.25,10.0,78.49000000000001,1
505.25,10.0,92.83,1
505.25,30.0,-36.23000000000002,1
505.25,30.0,-21.889999999999986,1
505.25,30.0,-7.5499999999999545,1
505.25,30.0,6.790000000000077,1
505.25,30.0,21.129999999999995,1
505.25,30.0,35.47000000000003,1
505.25,30.0,49.81000000000006,1
505.25,30.0,64.15000000000009,1
505.25,30.0,78.49000000000001,1
505.25,30.0,92.83,1
505.25,50.0,-21.889999999999986,1
505.25,50.0,-7.5499999999999545,1
505.25,50.0,6.790000000000077,1
505.25,50.0,21.129999999999995,1
505.25,50.0,35.47000000000003,1
505.25,50.0,49.81000000000006,1
505.25,50.0,64.15000000000009,1
505.25,50.0,78.49000000000001,1
505.25,50.0,92.83,1
505.25,70.0,-21.889999999999986,1
505.25,70.0,-7.5499999999999545,1
505.25,70.0,6.790000000000077,1
505.25,70.0,21.129999999999995,1
505.25,70.0,35.47000000000003,1
505.25,70.0,49.81000000000006,1
505.25,70.0,64.15000000000009,1
505.25,70.0,78.49000000000001,1
505.25,70.0,92.83,1
505.25,90.0,-21.889999999999986,1
505.25,90.0,-7.5499999999999545,1
505.25,90.0,6.790000000000077,1
505.25,90.0,21.129999999999995,1
505.25,90.0,35.47000000000003,1
505.25,90.0,49.81000000000006,1
505.25,90.0,64.15000000000009,1
505.25,90.0,78.49000000000001,1
505.25,90.0,92.83,1
505.25,110.0,-21.889999999999986,1
505.25,110.0,-7.5499999999999545,1
505.25,110.0,6.790000000000077,1
505.25,110.0,21.129999999999995,1
505.25,110.0,35.47000000000003,1
505.25,110.0,49.81000000000006,1
505.25,110.0,64.15000000000009,1
505.25,110.0,78.49000000000001,1
505.25,110.0,92.83,1
505.25,130.0,-21.889999999999986,1
505.25,130.0,-7.5499999999999545,1
505.25,130.0,6.790000000000077,1
505.25,130.0,21.129999999999995,1
505.25,130.0,35.47000000000003,1
505.25,130.0,49.81000000000006,1
505.25,130.0,64.15000000000009,1
505.25,130.0,78.49000000000001,1
505.25,130.0,92.83,1
505.25,150.0,-21.889999999999986,1
505.25,150.0,-7.5499999999999545,1
505.25,150.0,6.790000000000077,1
505.25,150.0,21.129999999999995,1
505.25,150.0,35.47000000000003,1
505.25,150.0,49.81000000000006,1
505.25,150.0,64.15000000000009,1
505.25,150.0,78.49000000000001,1
505.25,150.0,92.83,1
505.25,170.0,-21.889999999999986,1
505.25,170.0,-7.5499999999999545,1
505.25,170.0,6.790000000000077,1
505.25,170.0,21.129999999999995,1
505.25,170.0,35.47000000000003,1
505.25,170.0,49.81000000000006,1
505.25,170.0,64.15000000000009,1
505.25,170.0,78.49000000000001,1
505.25,170.0,92.83,1
505.25,190.0,-21.889999999999986,1
505.25,190.0,-7.5499999999999545,1
505.25,190.0,6.790000000000077,1
505.25,190.0,21.129999999999995,1
505.25,190.0,35.47000000000003,1
505.25,190.0,49.81000000000006,1
505.25,190.0,64.15000000000009,1
505.25,190.0,78.49000000000001,1
505.25,190.0,92.83,1
505.25,210.0,-21.889999999999986,1
505.25,210.0,-7.5499999999999545,1
505.25,210.0,6.790000000000077,1
505.25,210.0,21.129999999999995,1
505.25,210.0,35.47000000000003,1
505.25,210.0,49.81000000000006,1
505.25,210.0,64.15000000000009,1
505.25,210.0,78.49000000000001,1
505.25,210.0,92.83,1
505.25,230.0,-21.889999999999986,1
505.25,230.0,-7.5499999999999545,1
505.25,230.0,6.790000000000077,1
505.25,230.0,21.129999999999995,1
505.25,230.0,35.47000000000003,1
505.25,230.0,49.81000000000006,1
505.25,230.0,64.15000000000009,1
505.25,230.0,78.49000000000001,1
505.25,230.0,92.83,1
505.25,250.0,-21.889999999999986,1
505.25,250.0,-7.5499999999999545,1
505.25,250.0,6.790000000000077,1
505.25,250.0,21.129999999999995,1
505.25,250.0,35.47000000000003,1
505.25,250.0,49.81000000000006,1
505.25,250.0,64.15000000000009,1
505.25,250.0,78.49000000000001,1
505.25,250.0,92.83,1
505.25,270.0,-21.889999999999986,1
505.25,270.0,-7.5499999999999545,1
505.25,270.0,6.790000000000077,1
505.25,270.0,21.129999999999995,1
505.25,270.0,35.47000000000003,1
505.25,270.0,49.81000000000006,1
505.25,270.0,64.15000000000009,1
505.25,270.0,78.49000000000001,1
505.25,270.0,92.83,1
505.25,290.0,-21.889999999999986,1
505.25,290.0,-7.5499999999999545,1
505.25,290.0,6.790000000000077,1
505.25,290.0,21.129999999999995,1
505.25,290.0,35.47000000000003,1
505.25,290.0,49.81000000000006,1
505.25,290.0,64.15000000000009,1
505.25,290.0,78.49000000000001,1
505.25,290.0,92.83,1
505.25,310.0,-21.889999999999986,1
505.25,310.0,-7.5499999999999545,1
505.25,310.0,6.790000000000077,1
505.25,310.0,21.129999999999995,1
505.25,310.0,35.47000000000003,1
505.25,310.0,49.81000000000006,1
505.25,310.0,64.15000000000009,1
505.25,310.0,78.49000000000001,1
505.25,310.0,92.83,1
505.25,330.0,-36.23000000000002,1
505.25,330.0,-21.889999999999986,1
505.25,330.0,-7.5499999999999545,1
505.25,330.0,6.790000000000077,1
505.25,330.0,21.129999999999995,1
505.25,330.0,35.47000000000003,1
505.25,330.0,49.81000000000006,1
505.25,330.0,64.15000000000009,1
505.25,330.0,78.49000000000001,1
505.25,330.0,92.83,1
505.25,350.0,-36.23000000000002,1
505.25,350.0,-21.889999999999986,1
505.25,350.0,-7.5499999999999545,1
505.25,350.0,6.790000000000077,1
505.25,350.0,21.129999999999995,1
505.25,350.0,35.47000000000003,1
505.25,350.0,49.81000000000006,1
505.25,350.0,64.15000000000009,1
505.25,350.0,78.49000000000001,1
505.25,350.0,92.83,1
505.25,370.0,-36.23000000000002,1
505.25,370.0,-21.889999999999986,1
505.25,370.0,-7.5499999999999545,1
505.25,370.0,6.790000000000077,1
505.25,370.0,21.129999999999995,1
505.25,370.0,35.47000000000003,1
505.25,370.0,49.81000000000006,1
505.25,370.0,64.15000000000009,1
505.25,370.0,78.49000000000001,1
505.25,370.0,92.83,1
505.25,390.0,-36.23000000000002,1
505.25,390.0,-21.889999999999986,1
505.25,390.0,-7.5499999999999545,1
505.25,390.0,6.790000000000077,1
505.25,390.0,21.129999999999995,1
505.25,390.0,35.47000000000003,1
505.25,390.0,49.81000000000006,1
505.25,390.0,64.15000000000009,1
505.25,390.0,78.49000000000001,1
505.25,390.0,92.83,1
505.25,410.0,-36.23000000000002,1
505.25,410.0,-21.889999999999986,1
505.25,410.0,-7.5499999999999545,1
505.25,410.0,6.790000000000077,1
505.25,410.0,21.129999999999995,1
505.25,410.0,35.47000000000003,1
505.25,410.0,49.81000000000006,1
505.25,410.0,64.15000000000009,1
505.25,410.0,78.49000000000001,1
505.25,410.0,92.83,1
505.25,430.0,-36.23000000000002,1
505.25,430.0,-21.889999999999986,1
505.25,430.0,-7.5499999999999545,1
505.25,430.0,6.790000000000077,1
505.25,430.0,21.129999999999995,1
505.25,430.0,35.47000000000003,1
505.25,430.0,49.81000000000006,1
505.25,430.0,64.15000000000009,1
505.25,430.0,78.49000000000001,1
505.25,430.0,92.83,1
505.25,450.0,-36.23000000000002,1
505.25,450.0,-21.889999999999986,1
505.25,450.0,-7.5499999999999545,1
505.25,450.0,6.790000000000077,1
505.25,450.0,21.129999999999995,1
505.25,450.0,35.47000000000003,1
505.25,450.0,49.81000000000006,1
505.25,450.0,64.15000000000009,1
505.25,450.0,78.49000000000001,1
505.25,450.0,92.83,1
505.25,470.0,-36.23000000000002,1
505.25,470.0,-21.889999999999986,1
505.25,470.0,-7.5499999999999545,1
505.25,470.0,6.790000000000077,1
505.25,470.0,21.129999999999995,1
505.25,470.0,35.47000000000003,1
505.25,470.0,49.81000000000006,1
505.25,470.0,64.15000000000009,1
505.25,470.0,78.49000000000001,1
505.25,470.0,92.83,1
505.25,490.0,-36.23000000000002,1
505.25,490.0,-21.889999999999986,1
505.25,490.0,-7.5499999999999545,1
505.25,490.0,6.790000000000077,1
505.25,490.0,21.129999999999995,1
505.25,490.0,35.47000000000003,1
505.25,490.0,49.81000000000006,1
505.25,490.0,64.15000000000009,1
505.25,490.0,78.49000000000001,1
505.25,490.0,92.83,1
505.25,510.0,-36.23000000000002,1
505.25,510.0,-21.889999999999986,1
505.25,510.0,-7.5499999999999545,1
505.25,510.0,6.790000000000077,1
505.25,510.0,21.129999999999995,1
505.25,510.0,35.47000000000003,1
505.25,510.0,49.81000000000006,1
505.25,510.0,64.15000000000009,1
505.25,510.0,78.49000000000001,1
505.25,510.0,92.83,1
505.25,530.0,-36.23000000000002,1
505.25,530.0,-21.889999999999986,1
505.25,530.0,-7.5499999999999545,1
505.25,530.0,6.790000000000077,1
505.25,530.0,21.129999999999995,1
505.25,530.0,35.47000000000003,1
505.25,530.0,49.81000000000006,1
505.25,530.0,64.15000000000009,1
505.25,530.0,78.49000000000001,1
505.25,530.0,92.83,1
505.25,550.0,-36.23000000000002,1
505.25,550.0,-21.889999999999986,1
505.25,550.0,-7.5499999999999545,1
505.25,550.0,6.790000000000077,1
505.25,550.0,21.129999999999995,1
505.25,550.0,35.47000000000003,1
505.25,550.0,49.81000000000006,1
505.25,550.0,64.15000000000009,1
505.25,550.0,78.49000000000001,1
505.25,550.0,92.83,1
505.25,570.0,-36.23000000000002,1
505.25,570.0,-21.889999999999986,1
505.25,570.0,-7.5499999999999545,1
505.25,570.0,6.790000000000077,1
505.25,570.0,21.129999999999995,1
505.25,570.0,35.47000000000003,1
505.25,570.0,49.81000000000006,1
505.25,570.0,64.15000000000009,1
505.25,570.0,78.49000000000001,1
505.25,570.0,92.83,1
505.25,590.0,-36.23000000000002,1
505.25,590.0,-21.889999999999986,1
505.25,590.0,-7.5499999999999545,1
505.25,590.0,6.790000000000077,1
505.25,590.0,21.129999999999995,1
505.25,590.0,35.47000000000003,1
505.25,590.0,49.81000000000006,1
505.25,590.0,64.15000000000009,1
505.25,590.0,78.49000000000001,1
505.25,590.0,92.83,1
505.25,610.0,-36.23000000000002,1
505.25,610.0,-21.889999999999986,1
505.25,610.0,-7.5499999999999545,1
505.25,610.0,6.790000000000077,1
505.25,610.0,21.129999999999995,1
505.25,610.0,35.47000000000003,1
505.25,610.0,49.81000000000006,1
505.25,610.0,64.15000000000009,1
505.25,610.0,78.49000000000001,1
505.25,610.0,92.83,1
505.25,630.0,-36.23000000000002,1
505.25,630.0,-21.889999999999986,1
505.25,630.0,-7.5499999999999545,1
505.25,630.0,6.790000000000077,1
505.25,630.0,21.129999999999995,1
505.25,630.0,35.47000000000003,1
505.25,630.0,49.81000000000006,1
505.25,630.0,64.15000000000009,1
505.25,630.0,78.49000000000001,1
505.25,630.0,92.83,1
505.25,650.0,-36.23000000000002,1
505.25,650.0,-21.889999999999986,1
505.25,650.0,-7.5499999999999545,1
505.25,650.0,6.790000000000077,1
505.25,650.0,21.129999999999995,1
505.25,650.0,35.47000000000003,1
505.25,650.0,49.81000000000006,1
505.25,650.0,64.15000000000009,1
505.25,650.0,78.49000000000001,1
505.25,650.0,92.83,1
505.25,670.0,-36.23000000000002,1
505.25,670.0,-21.889999999999986,1
505.25,670.0,-7.5499999999999545,1
505.25,670.0,6.790000000000077,1
505.25,670.0,21.129999999999995,1
505.25,670.0,35.47000000000003,1
505.25,670.0,49.81000000000006,1
505.25,670.0,64.15000000000009,1
505.25,670.0,78.49000000000001,1
505.25,670.0,92.83,1
505.25,690.0,-36.23000000000002,1
505.25,690.0,-21.889999999999986,1
505.25,690.0,-7.5499999999999545,1
505.25,690.0,6.790000000000077,1
505.25,690.0,21.129999999999995,1
505.25,690.0,35.47000000000003,1
505.25,690.0,49.81000000000006,1
505.25,690.0,64.15000000000009,1
505.25,690.0,78.49000000000001,1
505.25,690.0,92.83,1
505.25,710.0,-36.23000000000002,1
505.25,710.0,-21.889999999999986,1
505.25,710.0,-7.5499999999999545,1
505.25,710.0,6.790000000000077,1
505.25,710.0,21.129999999999995,1
505.25,710.0,35.47000000000003,1
505.25,710.0,49.81000000000006,1
505.25,710.0,64.15000000000009,1
505.25,710.0,78.49000000000001,1
505.25,710.0,92.83,1
505.25,730.0,-36.23000000000002,1
505.25,730.0,-21.889999999999986,1
505.25,730.0,-7.5499999999999545,1
505.25,730.0,6.790000000000077,1
505.25,730.0,21.129999999999995,1
505.25,730.0,35.47000000000003,1
505.25,730.0,49.81000000000006,1
505.25,730.0,64.15000000000009,1
505.25,730.0,78.49000000000001,1
505.25,730.0,92.83,1
505.25,750.0,-36.23000000000002,1
505.25,750.0,-21.889999999999986,1
505.25,750.0,-7.5499999999999545,1
505.25,750.0,6.790000000000077,1
505.25,750.0,21.129999999999995,1
505.25,750.0,35.47000000000003,1
505.25,750.0,49.81000000000006,1
505.25,750.0,64.15000000000009,1
505.25,750.0,78.49000000000001,1
505.25,750.0,92.83,1
505.25,770.0,-36.23000000000002,1
505.25,770.0,-21.889999999999986,1
505.25,770.0,-7.5499999999999545,1
505.25,770.0,6.790000000000077,1
505.25,770.0,21.129999999999995,1
505.25,770.0,35.47000000000003,1
505.25,770.0,49.81000000000006,1
505.25,770.0,64.15000000000009,1
505.25,770.0,78.49000000000001,1
505.25,770.0,92.83,1
505.25,790.0,-36.23000000000002,1
505.25,790.0,-21.889999999999986,1
505.25,790.0,-7.5499999999999545,1
505.25,790.0,6.790000000000077,1
505.25,790.0,21.129999999999995,1
505.25,790.0,35.47000000000003,1
505.25,790.0,49.81000000000006,1
505.25,790.0,64.15000000000009,1
505.25,790.0,78.49000000000001,1
505.25,790.0,92.83,1
505.25,810.0,-36.23000000000002,1
505.25,810.0,-21.889999999999986,1
505.25,810.0,-7.5499999999999545,1
505.25,810.0,6.790000000000077,1
505.25,810.0,21.129999999999995,1
505.25,810.0,35.47000000000003,1
505.25,810.0,49.81000000000006,1
505.25,810.0,64.15000000000009,1
505.25,810.0,78.49000000000001,1
505.25,810.0,92.83,1
505.25,830.0,-36.23000000000002,1
505.25,830.0,-21.889999999999986,1
505.25,830.0,-7.5499999999999545,1
505.25,830.0,6.790000000000077,1
505.25,830.0,21.129999999999995,1
505.25,830.0,35.47000000000003,1
505.25,830.0,49.81000000000006,1
505.25,830.0,64.15000000000009,1
505.25,830.0,78.49000000000001,1
505.25,830.0,92.83,1
505.25,850.0,-36.23000000000002,1
505.25,850.0,-21.889999999999986,1
505.25,850.0,-7.5499999999999545,1
505.25,850.0,6.790000000000077,1
505.25,850.0,21.129999999999995,1
505.25,850.0,35.47000000000003,1
505.25,850.0,49.81000000000006,1
505.25,850.0,64.15000000000009,1
505.25,850.0,78.49000000000001,1
505.25,850.0,92.83,1
505.25,870.0,-36.23000000000002,1
505.25,870.0,-21.889999999999986,1
505.25,870.0,-7.5499999999999545,1
505.25,870.0,6.790000000000077,1
505.25,870.0,21.129999999999995,1
505.25,870.0,35.47000000000003,1
505.25,870.0,49.81000000000006,1
505.25,870.0,64.15000000000009,1
505.25,870.0,78.49000000000001,1
505.25,870.0,92.83,1
505.25,890.0,-36.23000000000002,1
505.25,890.0,-21.889999999999986,1
505.25,890.0,-7.5499999999999545,1
505.25,890.0,6.790000000000077,1
505.25,890.0,21.129999999999995,1
505.25,890.0,35.47000000000003,1
505.25,890.0,49.81000000000006,1
505.25,890.0,64.15000000000009,1
505.25,890.0,78.49000000000001,1
505.25,890.0,92.83,1
505.25,910.0,-36.23000000000002,1
505.25,910.0,-21.889999999999986,1
505.25,910.0,-7.5499999999999545,1
505.25,910.0,6.790000000000077,1
505.25,910.0,21.129999999999995,1
505.25,910.0,35.47000000000003,1
505.25,910.0,49.81000000000006,1
505.25,910.0,64.15000000000009,1
505.25,910.0,78.49000000000001,1
505.25,910.0,92.83,1
505.25,930.0,-36.23000000000002,1
505.25,930.0,-21.889999999999986,1
505.25,930.0,-7.5499999999999545,1
505.25,930.0,6.790000000000077,1
505.25,930.0,21.129999999999995,1
505.25,930.0,35.47000000000003,1
505.25,930.0,49.81000000000006,1
505.25,930.0,64.15000000000009,1
505.25,930.0,78.49000000000001,1
505.25,930.0,92.83,1
505.25,950.0,-36.23000000000002,1
505.25,950.0,-21.889999999999986,1
505.25,950.0,-7.5499999999999545,1
505.25,950.0,6.790000000000077,1
505.25,950.0,21.129999999999995,1
505.25,950.0,35.47000000000003,1
505.25,950.0,49.81000000000006,1
505.25,950.0,64.15000000000009,1
505.25,950.0,78.49000000000001,1
505.25,950.0,92.83,1
505.25,970.0,-36.23000000000002,1
505.25,970.0,-21.889999999999986,1
505.25,970.0,-7.5499999999999545,1
505.25,970.0,6.790000000000077,1
505.25,970.0,21.129999999999995,1
505.25,970.0,35.47000000000003,1
505.25,970.0,49.81000000000006,1
505.25,970.0,64.15000000000009,1
505.25,970.0,78.49000000000001,1
505.25,970.0,92.83,1
505.25,990.0,-36.23000000000002,1
505.25,990.0,-21.889999999999986,1
505.25,990.0,-7.5499999999999545,1
505.25,990.0,6.790000000000077,1
505.25,990.0,21.129999999999995,1
505.25,990.0,35.47000000000003,1
505.25,990.0,49.81000000000006,1
505.25,990.0,64.15000000000009,1
505.25,990.0,78.49000000000001,1
505.25,990.0,92.83,1
545.6700000000001,10.0,-21.889999999999986,1
