X,Y,Z,formation
505.25,550.0,-251.32999999999998,4
505.25,550.0,-236.99,4
505.25,550.0,-222.64999999999998,4
505.25,550.0,-208.31,4
505.25,550.0,-193.96999999999997,4
505.25,550.0,-179.63,4
505.25,550.0,-165.28999999999996,4
505.25,550.0,-150.95,4
505.25,550.0,-136.61,4
505.25,550.0,-122.26999999999998,4
505.25,550.0,-107.93,4
505.25,550.0,-93.59000000000003,4
505.25,550.0,-79.25,4
505.25,570.0,-394.73,4
505.25,570.0,-380.39,4
505.25,570.0,-366.05,4
505.25,570.0,-351.71000000000004,4
505.25,570.0,-337.37,4
505.25,570.0,-323.03000000000003,4
505.25,570.0,-308.69,4
505.25,570.0,-294.35,4
505.25,570.0,-280.01,4
505.25,570.0,-265.67,4
505.25,570.0,-251.32999999999998,4
505.25,570.0,-236.99,4
505.25,570.0,-222.64999999999998,4
505.25,570.0,-208.31,4
505.25,570.0,-193.96999999999997,4
505.25,570.0,-179.63,4
505.25,570.0,-165.28999999999996,4
505.25,570.0,-150.95,4
505.25,570.0,-136.61,4
505.25,570.0,-122.26999999999998,4
505.25,570.0,-107.93,4
505.25,570.0,-93.59000000000003,4
505.25,570.0,-79.25,4
505.25,590.0,-394.73,4
505.25,590.0,-380.39,4
505.25,590.0,-366.05,4
505.25,590.0,-351.71000000000004,4
505.25,590.0,-337.37,4
505.25,590.0,-323.03000000000003,4
505.25,590.0,-308.69,4
505.25,590.0,-294.35,4
505.25,590.0,-280.01,4
505.25,590.0,-265.67,4
505.25,590.0,-251.32999999999998,4
505.25,590.0,-236.99,4
505.25,590.0,-222.64999999999998,4
505.25,590.0,-208.31,4
505.25,590.0,-193.96999999999997,4
505.25,590.0,-179.63,4
505.25,590.0,-165.28999999999996,4
505.25,590.0,-150.95,4
505.25,590.0,-136.61,4
505.25,590.0,-122.26999999999998,4
505.25,590.0,-107.93,4
505.25,590.0,-93.59000000000003,4
505.25,610.0,-394.73,4
505.25,610.0,-380.39,4
505.25,610.0,-366.05,4
505.25,610.0,-351.71000000000004,4
505.25,610.0,-337.37,4
505.25,610.0,-323.03000000000003,4
505.25,610.0,-308.69,4
505.25,610.0,-294.35,4
505.25,610.0,-280.01,4
505.25,610.0,-265.67,4
505.25,610.0,-251.32999999999998,4
505.25,610.0,-236.99,4
505.25,610.0,-222.64999999999998,4
505.25,610.0,-208.31,4
505.25,610.0,-193.96999999999997,4
505.25,610.0,-179.63,4
505.25,610.0,-165.28999999999996,4
505.25,610.0,-150.95,4
505.25,610.0,-136.61,4
505.25,610.0,-122.26999999999998,4
505.25,610.0,-107.93,4
505.25,610.0,-93.59000000000003,4
505.25,630.0,-394.73,4
505.25,630.0,-380.39,4
505.25,630.0,-366.05,4
505.25,630.0,-351.71000000000004,4
505.25,630.0,-337.37,4
505.25,630.0,-323.03000000000003,4
505.25,630.0,-308.69,4
505.25,630.0,-294.35,4
505.25,630.0,-280.01,4
505.25,630.0,-265.67,4
505.25,630.0,-251.32999999999998,4
505.25,630.0,-236.99,4
505.25,630.0,-222.64999999999998,4
505.25,630.0,-208.31,4
505.25,630.0,-193.96999999999997,4
505.25,630.0,-179.63,4
505.25,630.0,-165.28999999999996,4
505.25,630.0,-150.95,4
505.25,630.0,-136.61,4
505.25,630.0,-122.26999999999998,4
505.25,630.0,-107.93,4
505.25,630.0,-93.59000000000003,4
505.25,650.0,-394.73,4
505.25,650.0,-380.39,4
505.25,650.0,-366.05,4
505.25,650.0,-351.71000000000004,4
505.25,650.0,-337.37,4
505.25,650.0,-323.03000000000003,4
505.25,650.0,-308.69,4
505.25,650.0,-294.35,4
505.25,650.0,-280.01,4
505.25,650.0,-265.67,4
505.25,650.0,-251.32999999999998,4
505.25,650.0,-236.99,4
505.25,650.0,-222.64999999999998,4
505.25,650.0,-208.31,4
505.25,650.0,-193.96999999999997,4
505.25,650.0,-179.63,4
505.25,650.0,-165.28999999999996,4
505.25,650.0,-150.95,4
505.25,650.0,-136.61,4
505.25,650.0,-122.26999999999998,4
505.25,650.0,-107.93,4
505.25,650.0,-93.59000000000003,4
505.25,670.0,-394.73,4
505.25,670.0,-380.39,4
505.25,670.0,-366.05,4
505.25,670.0,-351.71000000000004,4
505.25,670.0,-337.37,4
505.25,670.0,-323.03000000000003,4
505.25,670.0,-308.69,4
505.25,670.0,-294.35,4
505.25,670.0,-280.01,4
505.25,670.0,-265.67,4
505.25,670.0,-251.32999999999998,4
505.25,670.0,-236.99,4
505.25,670.0,-222.64999999999998,4
505.25,670.0,-208.31,4
505.25,670.0,-193.96999999999997,4
505.25,670.0,-179.63,4
505.25,670.0,-165.28999999999996,4
505.25,670.0,-150.95,4
505.25,670.0,-136.61,4
505.25,670.0,-122.26999999999998,4
505.25,670.0,-107.93,4
505.25,690.0,-409.07000000000005,4
505.25,690.0,-394.73,4
505.25,690.0,-380.39,4
505.25,690.0,-366.05,4
505.25,690.0,-351.71000000000004,4
505.25,690.0,-337.37,4
505.25,690.0,-323.03000000000003,4
505.25,690.0,-308.69,4
505.25,690.0,-294.35,4
505.25,690.0,-280.01,4
505.25,690.0,-265.67,4
505.25,690.0,-251.32999999999998,4
505.25,690.0,-236.99,4
505.25,690.0,-222.64999999999998,4
505.25,690.0,-208.31,4
505.25,690.0,-193.96999999999997,4
505.25,690.0,-179.63,4
505.25,690.0,-165.28999999999996,4
505.25,690.0,-150.95,4
505.25,690.0,-136.61,4
505.25,690.0,-122.26999999999998,4
505.25,690.0,-107.93,4
505.25,710.0,-409.07000000000005,4
505.25,710.0,-394.73,4
505.25,710.0,-380.39,4
505.25,710.0,-366.05,4
505.25,710.0,-351.71000000000004,4
505.25,710.0,-337.37,4
505.25,710.0,-323.03000000000003,4
505.25,710.0,-308.69,4
505.25,710.0,-294.35,4
505.25,710.0,-280.01,4
505.25,710.0,-265.67,4
505.25,710.0,-251.32999999999998,4
505.25,710.0,-236.99,4
505.25,710.0,-222.64999999999998,4
505.25,710.0,-208.31,4
505.25,710.0,-193.96999999999997,4
505.25,710.0,-179.63,4
505.25,710.0,-165.28999999999996,4
505.25,710.0,-150.95,4
505.25,710.0,-136.61,4
505.25,710.0,-122.26999999999998,4
505.25,710.0,-107.93,4
505.25,730.0,-409.07000000000005,4
505.25,730.0,-394.73,4
505.25,730.0,-380.39,4
505.25,730.0,-366.05,4
505.25,730.0,-351.71000000000004,4
505.25,730.0,-337.37,4
505.25,730.0,-323.03000000000003,4
505.25,730.0,-308.69,4
505.25,730.0,-294.35,4
505.25,730.0,-280.01,4
505.25,730.0,-265.67,4
505.25,730.0,-251.32999999999998,4
505.25,730.0,-236.99,4
505.25,730.0,-222.64999999999998,4
505.25,730.0,-208.31,4
505.25,730.0,-193.96999999999997,4
505.25,730.0,-179.63,4
505.25,730.0,-165.28999999999996,4
505.25,730.0,-150.95,4
505.25,730.0,-136.61,4
505.25,730.0,-122.26999999999998,4
505.25,730.0,-107.93,4
505.25,750.0,-409.07000000000005,4
505.25,750.0,-394.73,4
505.25,750.0,-380.39,4
505.25,750.0,-366.05,4
505.25,750.0,-351.71000000000004,4
505.25,750.0,-337.37,4
505.25,750.0,-323.03000000000003,4
505.25,750.0,-308.69,4
505.25,750.0,-294.35,4
505.25,750.0,-280.01,4
505.25,750.0,-265.67,4
505.25,750.0,-251.32999999999998,4
505.25,750.0,-236.99,4
505.25,750.0,-222.64999999999998,4
505.25,750.0,-208.31,4
505.25,750.0,-193.96999999999997,4
505.25,750.0,-179.63,4
505.25,750.0,-165.28999999999996,4
505.25,750.0,-150.95,4
505.25,750.0,-136.61,4
505.25,750.0,-122.26999999999998,4
505.25,770.0,-409.07000000000005,4
505.25,770.0,-394.73,4
505.25,770.0,-380.39,4
505.25,770.0,-366.05,4
505.25,770.0,-351.71000000000004,4
505.25,770.0,-337.37,4
505.25,770.0,-323.03000000000003,4
505.25,770.0,-308.69,4
505.25,770.0,-294.35,4
505.25,770.0,-280.01,4
505.25,770.0,-265.67,4
505.25,770.0,-251.32999999999998,4
505.25,770.0,-236.99,4
505.25,770.0,-222.64999999999998,4
505.25,770.0,-208.31,4
505.25,770.0,-193.96999999999997,4
505.25,770.0,-179.63,4
505.25,770.0,-165.28999999999996,4
505.25,770.0,-150.95,4
505.25,770.0,-136.61,4
505.25,770.0,-122.26999999999998,4
505.25,790.0,-409.07000000000005,4
505.25,790.0,-394.73,4
505.25,790.0,-380.39,4
505.25,790.0,-366.05,4
505.25,790.0,-351.71000000000004,4
505.25,790.0,-337.37,4
505.25,790.0,-323.03000000000003,4
505.25,790.0,-308.69,4
505.25,790.0,-294.35,4
505.25,790.0,-280.01,4
505.25,790.0,-265.67,4
505.25,790.0,-251.32999999999998,4
505.25,790.0,-236.99,4
505.25,790.0,-222.64999999999998,4
505.25,790.0,-208.31,4
505.25,790.0,-193.96999999999997,4
505.25,790.0,-179.63,4
505.25,790.0,-165.28999999999996,4
505.25,790.0,-150.95,4
505.25,790.0,-136.61,4
505.25,790.0,-122.26999999999998,4
505.25,810.0,-409.07000000000005,4
505.25,810.0,-394.73,4
505.25,810.0,-380.39,4
505.25,810.0,-366.05,4
505.25,810.0,-351.71000000000004,4
505.25,810.0,-337.37,4
505.25,810.0,-323.03000000000003,4
505.25,810.0,-308.69,4
505.25,810.0,-294.35,4
505.25,810.0,-280.01,4
505.25,810.0,-265.67,4
505.25,810.0,-251.32999999999998,4
505.25,810.0,-236.99,4
505.25,810.0,-222.64999999999998,4
505.25,810.0,-208.31,4
505.25,810.0,-193.96999999999997,4
505.25,810.0,-179.63,4
505.25,810.0,-165.28999999999996,4
505.25,810.0,-150.95,4
505.25,810.0,-136.61,4
505.25,830.0,-409.07000000000005,4
505.25,830.0,-394.73,4
505.25,830.0,-380.39,4
505.25,830.0,-366.05,4
505.25,830.0,-351.71000000000004,4
505.25,830.0,-337.37,4
505.25,830.0,-323.03000000000003,4
505.25,830.0,-308.69,4
505.25,830.0,-294.35,4
505.25,830.0,-280.01,4
505.25,830.0,-265.67,4
505.25,830.0,-251.32999999999998,4
505.25,830.0,-236.99,4
505.25,830.0,-222.64999999999998,4
505.25,830.0,-208.31,4
505.25,830.0,-193.96999999999997,4
505.25,830.0,-179.63,4
505.25,830.0,-165.28999999999996,4
505.25,830.0,-150.95,4
505.25,830.0,-136.61,4
505.25,850.0,-409.07000000000005,4
505.25,850.0,-394.73,4
505.25,850.0,-380.39,4
505.25,850.0,-366.05,4
505.25,850.0,-351.71000000000004,4
505.25,850.0,-337.37,4
505.25,850.0,-323.03000000000003,4
505.25,850.0,-308.69,4
505.25,850.0,-294.35,4
505.25,850.0,-280.01,4
505.25,850.0,-265.67,4
505.25,850.0,-251.32999999999998,4
505.25,850.0,-236.99,4
505.25,850.0,-222.64999999999998,4
505.25,850.0,-208.31,4
505.25,850.0,-193.96999999999997,4
505.25,850.0,-179.63,4
505.25,850.0,-165.28999999999996,4
505.25,850.0,-150.95,4
505.25,850.0,-136.61,4
505.25,870.0,-423.41,4
505.25,870.0,-409.07000000000005,4
505.25,870.0,-394.73,4
505.25,870.0,-380.39,4
505.25,870.0,-366.05,4
505.25,870.0,-351.71000000000004,4
505.25,870.0,-337.37,4
505.25,870.0,-323.03000000000003,4
505.25,870.0,-308.69,4
505.25,870.0,-294.35,4
505.25,870.0,-280.01,4
505.25,870.0,-265.67,4
505.25,870.0,-251.32999999999998,4
505.25,870.0,-236.99,4
505.25,870.0,-222.64999999999998,4
505.25,870.0,-208.31,4
505.25,870.0,-193.96999999999997,4
505.25,870.0,-179.63,4
505.25,870.0,-165.28999999999996,4
505.25,870.0,-150.95,4
505.25,870.0,-136.61,4
505.25,890.0,-423.41,4
505.25,890.0,-409.07000000000005,4
505.25,890.0,-394.73,4
505.25,890.0,-380.39,4
505.25,890.0,-366.05,4
505.25,890.0,-351.71000000000004,4
505.25,890.0,-337.37,4
505.25,890.0,-323.03000000000003,4
505.25,890.0,-308.69,4
505.25,890.0,-294.35,4
505.25,890.0,-280.01,4
505.25,890.0,-265.67,4
505.25,890.0,-251.32999999999998,4
505.25,890.0,-236.99,4
505.25,890.0,-222.64999999999998,4
505.25,890.0,-208.31,4
505.25,890.0,-193.96999999999997,4
505.25,890.0,-179.63,4
505.25,890.0,-165.28999999999996,4
505.25,890.0,-150.95,4
505.25,910.0,-423.41,4
505.25,910.0,-409.07000000000005,4
505.25,910.0,-394.73,4
505.25,910.0,-380.39,4
505.25,910.0,-366.05,4
505.25,910.0,-351.71000000000004,4
505.25,910.0,-337.37,4
505.25,910.0,-323.03000000000003,4
505.25,910.0,-308.69,4
505.25,910.0,-294.35,4
505.25,910.0,-280.01,4
505.25,910.0,-265.67,4
505.25,910.0,-251.32999999999998,4
505.25,910.0,-236.99,4
505.25,910.0,-222.64999999999998,4
505.25,910.0,-208.31,4
505.25,910.0,-193.96999999999997,4
505.25,910.0,-179.63,4
505.25,910.0,-165.28999999999996,4
505.25,910.0,-150.95,4
505.25,930.0,-423.41,4
505.25,930.0,-409.07000000000005,4
505.25,930.0,-394.73,4
505.25,930.0,-380.39,4
505.25,930.0,-366.05,4
505.25,930.0,-351.71000000000004,4
505.25,930.0,-337.37,4
505.25,930.0,-323.03000000000003,4
505.25,930.0,-308.69,4
505.25,930.0,-294.35,4
505.25,930.0,-280.01,4
505.25,930.0,-265.67,4
505.25,930.0,-251.32999999999998,4
505.25,930.0,-236.99,4
505.25,930.0,-222.64999999999998,4
505.25,930.0,-208.31,4
505.25,930.0,-193.96999999999997,4
505.25,930.0,-179.63,4
505.25,930.0,-165.28999999999996,4
505.25,930.0,-150.95,4
505.25,950.0,-423.41,4
505.25,950.0,-409.07000000000005,4
505.25,950.0,-394.73,4
505.25,950.0,-380.39,4
505.25,950.0,-366.05,4
505.25,950.0,-351.71000000000004,4
505.25,950.0,-337.37,4
505.25,950.0,-323.03000000000003,4
505.25,950.0,-308.69,4
505.25,950.0,-294.35,4
505.25,950.0,-280.01,4
505.25,950.0,-265.67,4
505.25,950.0,-251.32999999999998,4
505.25,950.0,-236.99,4
505.25,950.0,-222.64999999999998,4
505.25,950.0,-208.31,4
505.25,950.0,-193.96999999999997,4
505.25,950.0,-179.63,4
505.25,950.0,-165.28999999999996,4
505.25,950.0,-150.95,4
505.25,970.0,-423.41,4
505.25,970.0,-409.07000000000005,4
505.25,970.0,-394.73,4
505.25,970.0,-380.39,4
505.25,970.0,-366.05,4
505.25,970.0,-351.71000000000004,4
505.25,970.0,-337.37,4
505.25,970.0,-323.03000000000003,4
505.25,970.0,-308.69,4
505.25,970.0,-294.35,4
505.25,970.0,-280.01,4
505.25,970.0,-265.67,4
505.25,970.0,-251.32999999999998,4
505.25,970.0,-236.99,4
505.25,970.0,-222.64999999999998,4
505.25,970.0,-208.31,4
505.25,970.0,-193.96999999999997,4
505.25,970.0,-179.63,4
505.25,970.0,-165.28999999999996,4
505.25,970.0,-150.95,4
505.25,990.0,-423.41,4
505.25,990.0,-409.07000000000005,4
505.25,990.0,-394.73,4
505.25,990.0,-380.39,4
505.25,990.0,-366.05,4
505.25,990.0,-351.71000000000004,4
505.25,990.0,-337.37,4
505.25,990.0,-323.03000000000003,4
505.25,990.0,-308.69,4
505.25,990.0,-294.35,4
505.25,990.0,-280.01,4
505.25,990.0,-265.67,4
505.25,990.0,-251.32999999999998,4
505.25,990.0,-236.99,4
505.25,990.0,-222.64999999999998,4
505.25,990.0,-208.31,4
505.25,990.0,-193.96999999999997,4
505.25,990.0,-179.63,4
505.25,990.0,-165.28999999999996,4
545.6700000000001,10.0,-323.03000000000003,4
545.6700000000001,10.0,-308.69,4
545.6700000000001,10.0,-294.35,4
545.6700000000001,10.0,-280.01,4
545.6700000000001,10.0,-265.67,4
545.6700000000001,10.0,-251.32999999999998,4
545.6700000000001,10.0,-236.99,4
545.6700000000001,10.0,-222.64999999999998,4
545.6700000000001,10.0,-208.31,4
545.6700000000001,10.0,-193.96999999999997,4
545.6700000000001,10.0,-179.63,4
545.6700000000001,10.0,-165.28999999999996,4
545.6700000000001,10.0,-150.95,4
545.6700000000001,10.0,-136.61,4
545.6700000000001,10.0,-122.26999999999998,4
545.6700000000001,10.0,-107.93,4
545.6700000000001,10.0,-93.59000000000003,4
545.6700000000001,10.0,-79.25,4
545.6700000000001,30.0,-323.03000000000003,4
545.6700000000001,30.0,-308.69,4
545.6700000000001,30.0,-294.35,4
545.6700000000001,30.0,-280.01,4
545.6700000000001,30.0,-265.67,4
545.6700000000001,30.0,-251.32999999999998,4
545.6700000000001,30.0,-236.99,4
545.6700000000001,30.0,-222.64999999999998,4
545.6700000000001,30.0,-208.31,4
545.6700000000001,30.0,-193.96999999999997,4
545.6700000000001,30.0,-179.63,4
545.6700000000001,30.0,-165.28999999999996,4
545.6700000000001,30.0,-150.95,4
545.6700000000001,30.0,-136.61,4
545.6700000000001,30.0,-122.26999999999998,4
545.6700000000001,30.0,-107.93,4
545.6700000000001,30.0,-93.59000000000003,4
545.6700000000001,30.0,-79.25,4
545.6700000000001,50.0,-323.03000000000003,4
545.6700000000001,50.0,-308.69,4
545.6700000000001,50.0,-294.35,4
545.6700000000001,50.0,-280.01,4
545.6700000000001,50.0,-265.67,4
545.6700000000001,50.0,-251.32999999999998,4
545.6700000000001,50.0,-236.99,4
545.6700000000001,50.0,-222.64999999999998,4
545.6700000000001,50.0,-208.31,4
545.6700000000001,50.0,-193.96999999999997,4
545.6700000000001,50.0,-179.63,4
545.6700000000001,50.0,-165.28999999999996,4
545.6700000000001,50.0,-150.95,4
545.6700000000001,50.0,-136.61,4
545.6700000000001,50.0,-122.26999999999998,4
545.6700000000001,50.0,-107.93,4
545.6700000000001,50.0,-93.59000000000003,4
545.6700000000001,50.0,-79.25,4
545.6700000000001,70.0,-323.03000000000003,4
545.6700000000001,70.0,-308.69,4
545.6700000000001,70.0,-294.35,4
545.6700000000001,70.0,-280.01,4
545.6700000000001,70.0,-265.67,4
545.6700000000001,70.0,-251.32999999999998,4
545.6700000000001,70.0,-236.99,4
545.6700000000001,70.0,-222.64999999999998,4
545.6700000000001,70.0,-208.31,4
545.6700000000001,70.0,-193.96999999999997,4
545.6700000000001,70.0,-179.63,4
545.6700000000001,70.0,-165.28999999999996,4
545.6700000000001,70.0,-150.95,4
545.6700000000001,70.0,-136.61,4
545.6700000000001,70.0,-122.26999999999998,4
545.6700000000001,70.0,-107.93,4
545.6700000000001,70.0,-93.59000000000003,4
545.6700000000001,70.0,-79.25,4
545.6700000000001,90.0,-323.03000000000003,4
545.6700000000001,90.0,-308.69,4
545.6700000000001,90.0,-294.35,4
545.6700000000001,90.0,-280.01,4
545.6700000000001,90.0,-265.67,4
545.6700000000001,90.0,-251.32999999999998,4
545.6700000000001,90.0,-236.99,4
545.6700000000001,90.0,-222.64999999999998,4
545.6700000000001,90.0,-208.31,4
545.6700000000001,90.0,-193.96999999999997,4
545.6700000000001,90.0,-179.63,4
545.6700000000001,90.0,-165.28999999999996,4
545.6700000000001,90.0,-150.95,4
545.6700000000001,90.0,-136.61,4
545.6700000000001,90.0,-122.26999999999998,4
545.6700000000001,90.0,-107.93,4
545.6700000000001,90.0,-93.59000000000003,4
545.6700000000001,90.0,-79.25,4
545.6700000000001,110.0,-323.03000000000003,4
545.6700000000001,110.0,-308.69,4
545.6700000000001,110.0,-294.35,4
545.6700000000001,110.0,-280.01,4
545.6700000000001,110.0,-265.67,4
545.6700000000001,110.0,-251.32999999999998,4
545.6700000000001,110.0,-236.99,4
545.6700000000001,110.0,-222.64999999999998,4
545.6700000000001,110.0,-208.31,4
545.6700000000001,110.0,-193.96999999999997,4
545.6700000000001,110.0,-179.63,4
545.6700000000001,110.0,-165.28999999999996,4
545.6700000000001,110.0,-150.95,4
545.6700000000001,110.0,-136.61,4
545.6700000000001,110.0,-122.26999999999998,4
545.6700000000001,110.0,-107.93,4
545.6700000000001,110.0,-93.59000000000003,4
545.6700000000001,110.0,-79.25,4
545.6700000000001,130.0,-337.37,4
545.6700000000001,130.0,-323.03000000000003,4
545.6700000000001,130.0,-308.69,4
545.6700000000001,130.0,-294.35,4
545.6700000000001,130.0,-280.01,4
545.6700000000001,130.0,-265.67,4
545.6700000000001,130.0,-251.32999999999998,4
545.6700000000001,130.0,-236.99,4
545.6700000000001,130.0,-222.64999999999998,4
545.6700000000001,130.0,-208.31,4
545.6700000000001,130.0,-193.96999999999997,4
545.6700000000001,130.0,-179.63,4
545.6700000000001,130.0,-165.28999999999996,4
545.6700000000001,130.0,-150.95,4
545.6700000000001,130.0,-136.61,4
545.6700000000001,130.0,-122.26999999999998,4
545.6700000000001,130.0,-107.93,4
545.6700000000001,130.0,-93.59000000000003,4
545.6700000000001,130.0,-79.25,4
545.6700000000001,150.0,-337.37,4
545.6700000000001,150.0,-323.03000000000003,4
545.6700000000001,150.0,-308.69,4
545.6700000000001,150.0,-294.35,4
545.6700000000001,150.0,-280.01,4
545.6700000000001,150.0,-265.67,4
545.6700000000001,150.0,-251.32999999999998,4
545.6700000000001,150.0,-236.99,4
545.6700000000001,150.0,-222.64999999999998,4
545.6700000000001,150.0,-208.31,4
545.6700000000001,150.0,-193.96999999999997,4
545.6700000000001,150.0,-179.63,4
545.6700000000001,150.0,-165.28999999999996,4
545.6700000000001,150.0,-150.95,4
545.6700000000001,150.0,-136.61,4
545.6700000000001,150.0,-122.26999999999998,4
545.6700000000001,150.0,-107.93,4
545.6700000000001,150.0,-93.59000000000003,4
545.6700000000001,150.0,-79.25,4
545.6700000000001,170.0,-337.37,4
545.6700000000001,170.0,-323.03000000000003,4
545.6700000000001,170.0,-308.69,4
545.6700000000001,170.0,-294.35,4
545.6700000000001,170.0,-280.01,4
545.6700000000001,170.0,-265.67,4
545.6700000000001,170.0,-251.32999999999998,4
545.6700000000001,170.0,-236.99,4
545.6700000000001,170.0,-222.64999999999998,4
545.6700000000001,170.0,-208.31,4
545.6700000000001,170.0,-193.96999999999997,4
545.6700000000001,170.0,-179.63,4
545.6700000000001,170.0,-165.28999999999996,4
545.6700000000001,170.0,-150.95,4
545.6700000000001,170.0,-136.61,4
545.6700000000001,170.0,-122.26999999999998,4
545.6700000000001,170.0,-107.93,4
545.6700000000001,170.0,-93.59000000000003,4
545.6700000000001,170.0,-79.25,4
545.6700000000001,190.0,-337.37,4
545.6700000000001,190.0,-323.03000000000003,4
545.6700000000001,190.0,-308.69,4
545.6700000000001,190.0,-294.35,4
545.6700000000001,190.0,-280.01,4
545.6700000000001,190.0,-265.67,4
545.6700000000001,190.0,-251.32999999999998,4
545.6700000000001,190.0,-236.99,4
545.6700000000001,190.0,-222.64999999999998,4
545.6700000000001,190.0,-208.31,4
545.6700000000001,190.0,-193.96999999999997,4
545.6700000000001,190.0,-179.63,4
545.6700000000001,190.0,-165.28999999999996,4
545.6700000000001,190.0,-150.95,4
545.6700000000001,190.0,-136.61,4
545.6700000000001,190.0,-122.26999999999998,4
545.6700000000001,190.0,-107.93,4
545.6700000000001,190.0,-93.59000000000003,4
545.6700000000001,190.0,-79.25,4
545.6700000000001,210.0,-351.71000000000004,4
545.6700000000001,210.0,-337.37,4
545.6700000000001,210.0,-323.03000000000003,4
545.6700000000001,210.0,-308.69,4
545.6700000000001,210.0,-294.35,4
545.6700000000001,210.0,-280.01,4
545.6700000000001,210.0,-265.67,4
545.6700000000001,210.0,-251.32999999999998,4
545.6700000000001,210.0,-236.99,4
545.6700000000001,210.0,-222.64999999999998,4
545.6700000000001,210.0,-208.31,4
545.6700000000001,210.0,-193.96999999999997,4
545.6700000000001,210.0,-179.63,4
545.6700000000001,210.0,-165.28999999999996,4
545.6700000000001,210.0,-150.95,4
545.6700000000001,210.0,-136.61,4
545.6700000000001,210.0,-122.26999999999998,4
545.6700000000001,210.0,-107.93,4
545.6700000000001,210.0,-93.59000000000003,4
545.6700000000001,210.0,-79.25,4
545.6700000000001,230.0,-351.71000000000004,4
545.6700000000001,230.0,-337.37,4
545.6700000000001,230.0,-323.03000000000003,4
545.6700000000001,230.0,-308.69,4
545.6700000000001,230.0,-294.35,4
545.6700000000001,230.0,-280.01,4
545.6700000000001,230.0,-265.67,4
545.6700000000001,230.0,-251.32999999999998,4
545.6700000000001,230.0,-236.99,4
545.6700000000001,230.0,-222.64999999999998,4
545.6700000000001,230.0,-208.31,4
545.6700000000001,230.0,-193.96999999999997,4
545.6700000000001,230.0,-179.63,4
545.6700000000001,230.0,-165.28999999999996,4
545.6700000000001,230.0,-150.95,4
545.6700000000001,230.0,-136.61,4
545.6700000000001,230.0,-122.26999999999998,4
545.6700000000001,230.0,-107.93,4
545.6700000000001,230.0,-93.59000000000003,4
545.6700000000001,230.0,-79.25,4
545.6700000000001,250.0,-351.71000000000004,4
545.6700000000001,250.0,-337.37,4
545.6700000000001,250.0,-323.03000000000003,4
545.6700000000001,250.0,-308.69,4
545.6700000000001,250.0,-294.35,4
545.6700000000001,250.0,-280.01,4
545.6700000000001,250.0,-265.67,4
545.6700000000001,250.0,-251.32999999999998,4
545.6700000000001,250.0,-236.99,4
545.6700000000001,250.0,-222.64999999999998,4
545.6700000000001,250.0,-208.31,4
