X,Y,Z,formation
1071.13,230.0,-609.83,6
1071.13,250.0,-609.83,6
1071.13,270.0,-609.83,6
1071.13,290.0,-609.83,6
1071.13,310.0,-609.83,6
1071.13,330.0,-609.83,6
1071.13,350.0,-609.83,6
1071.13,370.0,-609.83,6
1071.13,390.0,-609.83,6
1071.13,410.0,-609.83,6
1071.13,430.0,-609.83,6
1071.13,450.0,-609.83,6
1071.13,470.0,-609.83,6
1071.13,490.0,-609.83,6
1071.13,510.0,-609.83,6
1071.13,530.0,-609.83,6
1071.13,550.0,-609.83,6
1071.13,570.0,-609.83,6
1071.13,590.0,-609.83,6
1071.13,610.0,-609.83,6
1111.5500000000002,10.0,-609.83,6
1111.5500000000002,30.0,-609.83,6
1111.5500000000002,50.0,-609.83,6
1111.5500000000002,70.0,-609.83,6
1111.5500000000002,90.0,-609.83,6
1111.5500000000002,110.0,-609.83,6
1111.5500000000002,130.0,-609.83,6
1111.5500000000002,150.0,-609.83,6
1111.5500000000002,170.0,-609.83,6
1111.5500000000002,190.0,-609.83,6
1111.5500000000002,210.0,-609.83,6
1111.5500000000002,230.0,-609.83,6
1111.5500000000002,250.0,-609.83,6
1111.5500000000002,270.0,-609.83,6
1111.5500000000002,290.0,-609.83,6
1111.5500000000002,310.0,-609.83,6
1111.5500000000002,330.0,-609.83,6
1111.5500000000002,350.0,-609.83,6
1111.5500000000002,370.0,-609.83,6
1111.5500000000002,390.0,-609.83,6
1111.5500000000002,410.0,-609.83,6
1111.5500000000002,430.0,-609.83,6
1111.5500000000002,450.0,-609.83,6
1111.5500000000002,470.0,-609.83,6
1111.5500000000002,490.0,-609.83,6
