X,Y,Z,formation
1637.0100000000002,350.0,-64.90999999999997,3
1637.0100000000002,350.0,-50.569999999999936,3
1637.0100000000002,370.0,-236.99,3
1637.0100000000002,370.0,-222.64999999999998,3
1637.0100000000002,370.0,-208.31,3
1637.0100000000002,370.0,-193.96999999999997,3
1637.0100000000002,370.0,-179.63,3
1637.0100000000002,370.0,-165.28999999999996,3
1637.0100000000002,370.0,-150.95,3
1637.0100000000002,370.0,-136.61,3
1637.0100000000002,370.0,-122.26999999999998,3
1637.0100000000002,370.0,-107.93,3
1637.0100000000002,370.0,-93.59000000000003,3
1637.0100000000002,370.0,-79.25,3
1637.0100000000002,370.0,-64.90999999999997,3
1637.0100000000002,370.0,-50.569999999999936,3
1637.0100000000002,390.0,-236.99,3
1637.0100000000002,390.0,-222.64999999999998,3
1637.0100000000002,390.0,-208.31,3
1637.0100000000002,390.0,-193.96999999999997,3
1637.0100000000002,390.0,-179.63,3
1637.0100000000002,390.0,-165.28999999999996,3
1637.0100000000002,390.0,-150.95,3
1637.0100000000002,390.0,-136.61,3
1637.0100000000002,390.0,-122.26999999999998,3
1637.0100000000002,390.0,-107.93,3
1637.0100000000002,390.0,-93.59000000000003,3
1637.0100000000002,390.0,-79.25,3
1637.0100000000002,390.0,-64.90999999999997,3
1637.0100000000002,390.0,-50.569999999999936,3
1637.0100000000002,410.0,-236.99,3
1637.0100000000002,410.0,-222.64999999999998,3
1637.0100000000002,410.0,-208.31,3
1637.0100000000002,410.0,-193.96999999999997,3
1637.0100000000002,410.0,-179.63,3
1637.0100000000002,410.0,-165.28999999999996,3
1637.0100000000002,410.0,-150.95,3
1637.0100000000002,410.0,-136.61,3
1637.0100000000002,410.0,-122.26999999999998,3
1637.0100000000002,410.0,-107.93,3
1637.0100000000002,410.0,-93.59000000000003,3
1637.0100000000002,410.0,-79.25,3
1637.0100000000002,410.0,-64.90999999999997,3
1637.0100000000002,410.0,-50.569999999999936,3
1637.0100000000002,430.0,-236.99,3
1637.0100000000002,430.0,-222.64999999999998,3
1637.0100000000002,430.0,-208.31,3
1637.0100000000002,430.0,-193.96999999999997,3
1637.0100000000002,430.0,-179.63,3
1637.0100000000002,430.0,-165.28999999999996,3
1637.0100000000002,430.0,-150.95,3
1637.0100000000002,430.0,-136.61,3
1637.0100000000002,430.0,-122.26999999999998,3
1637.0100000000002,430.0,-107.93,3
1637.0100000000002,430.0,-93.59000000000003,3
1637.0100000000002,430.0,-79.25,3
1637.0100000000002,430.0,-64.90999999999997,3
1637.0100000000002,450.0,-251.32999999999998,3
1637.0100000000002,450.0,-236.99,3
1637.0100000000002,450.0,-222.64999999999998,3
1637.0100000000002,450.0,-208.31,3
1637.0100000000002,450.0,-193.96999999999997,3
1637.0100000000002,450.0,-179.63,3
1637.0100000000002,450.0,-165.28999999999996,3
1637.0100000000002,450.0,-150.95,3
1637.0100000000002,450.0,-136.61,3
1637.0100000000002,450.0,-122.26999999999998,3
1637.0100000000002,450.0,-107.93,3
1637.0100000000002,450.0,-93.59000000000003,3
1637.0100000000002,450.0,-79.25,3
1637.0100000000002,450.0,-64.90999999999997,3
1637.0100000000002,470.0,-251.32999999999998,3
1637.0100000000002,470.0,-236.99,3
1637.0100000000002,470.0,-222.64999999999998,3
1637.0100000000002,470.0,-208.31,3
1637.0100000000002,470.0,-193.96999999999997,3
1637.0100000000002,470.0,-179.63,3
1637.0100000000002,470.0,-165.28999999999996,3
1637.0100000000002,470.0,-150.95,3
1637.0100000000002,470.0,-136.61,3
1637.0100000000002,470.0,-122.26999999999998,3
1637.0100000000002,470.0,-107.93,3
1637.0100000000002,470.0,-93.59000000000003,3
1637.0100000000002,470.0,-79.25,3
1637.0100000000002,470.0,-64.90999999999997,3
1637.0100000000002,490.0,-251.32999999999998,3
1637.0100000000002,490.0,-236.99,3
1637.0100000000002,490.0,-222.64999999999998,3
1637.0100000000002,490.0,-208.31,3
1637.0100000000002,490.0,-193.96999999999997,3
1637.0100000000002,490.0,-179.63,3
1637.0100000000002,490.0,-165.28999999999996,3
1637.0100000000002,490.0,-150.95,3
1637.0100000000002,490.0,-136.61,3
1637.0100000000002,490.0,-122.26999999999998,3
1637.0100000000002,490.0,-107.93,3
1637.0100000000002,490.0,-93.59000000000003,3
1637.0100000000002,490.0,-79.25,3
1637.0100000000002,490.0,-64.90999999999997,3
1637.0100000000002,510.0,-265.67,3
1637.0100000000002,510.0,-251.32999999999998,3
1637.0100000000002,510.0,-236.99,3
1637.0100000000002,510.0,-222.64999999999998,3
1637.0100000000002,510.0,-208.31,3
1637.0100000000002,510.0,-193.96999999999997,3
1637.0100000000002,510.0,-179.63,3
1637.0100000000002,510.0,-165.28999999999996,3
1637.0100000000002,510.0,-150.95,3
1637.0100000000002,510.0,-136.61,3
1637.0100000000002,510.0,-122.26999999999998,3
1637.0100000000002,510.0,-107.93,3
1637.0100000000002,510.0,-93.59000000000003,3
1637.0100000000002,510.0,-79.25,3
1637.0100000000002,510.0,-64.90999999999997,3
1637.0100000000002,530.0,-265.67,3
1637.0100000000002,530.0,-251.32999999999998,3
1637.0100000000002,530.0,-236.99,3
1637.0100000000002,530.0,-222.64999999999998,3
1637.0100000000002,530.0,-208.31,3
1637.0100000000002,530.0,-193.96999999999997,3
1637.0100000000002,530.0,-179.63,3
1637.0100000000002,530.0,-165.28999999999996,3
1637.0100000000002,530.0,-150.95,3
1637.0100000000002,530.0,-136.61,3
1637.0100000000002,530.0,-122.26999999999998,3
1637.0100000000002,530.0,-107.93,3
1637.0100000000002,530.0,-93.59000000000003,3
1637.0100000000002,530.0,-79.25,3
1637.0100000000002,530.0,-64.90999999999997,3
1637.0100000000002,550.0,-265.67,3
1637.0100000000002,550.0,-251.32999999999998,3
1637.0100000000002,550.0,-236.99,3
1637.0100000000002,550.0,-222.64999999999998,3
1637.0100000000002,550.0,-208.31,3
1637.0100000000002,550.0,-193.96999999999997,3
1637.0100000000002,550.0,-179.63,3
1637.0100000000002,550.0,-165.28999999999996,3
1637.0100000000002,550.0,-150.95,3
1637.0100000000002,550.0,-136.61,3
1637.0100000000002,550.0,-122.26999999999998,3
1637.0100000000002,550.0,-107.93,3
1637.0100000000002,550.0,-93.59000000000003,3
1637.0100000000002,550.0,-79.25,3
1637.0100000000002,570.0,-265.67,3
1637.0100000000002,570.0,-251.32999999999998,3
1637.0100000000002,570.0,-236.99,3
1637.0100000000002,570.0,-222.64999999999998,3
1637.0100000000002,570.0,-208.31,3
1637.0100000000002,570.0,-193.96999999999997,3
1637.0100000000002,570.0,-179.63,3
1637.0100000000002,570.0,-165.28999999999996,3
1637.0100000000002,570.0,-150.95,3
1637.0100000000002,570.0,-136.61,3
1637.0100000000002,570.0,-122.26999999999998,3
1637.0100000000002,570.0,-107.93,3
1637.0100000000002,570.0,-93.59000000000003,3
1637.0100000000002,570.0,-79.25,3
1637.0100000000002,590.0,-280.01,3
1637.0100000000002,590.0,-265.67,3
1637.0100000000002,590.0,-251.32999999999998,3
1637.0100000000002,590.0,-236.99,3
1637.0100000000002,590.0,-222.64999999999998,3
1637.0100000000002,590.0,-208.31,3
1637.0100000000002,590.0,-193.96999999999997,3
1637.0100000000002,590.0,-179.63,3
1637.0100000000002,590.0,-165.28999999999996,3
1637.0100000000002,590.0,-150.95,3
1637.0100000000002,590.0,-136.61,3
1637.0100000000002,590.0,-122.26999999999998,3
1637.0100000000002,590.0,-107.93,3
1637.0100000000002,590.0,-93.59000000000003,3
1637.0100000000002,590.0,-79.25,3
1637.0100000000002,610.0,-280.01,3
1637.0100000000002,610.0,-265.67,3
1637.0100000000002,610.0,-251.32999999999998,3
1637.0100000000002,610.0,-236.99,3
1637.0100000000002,610.0,-222.64999999999998,3
1637.0100000000002,610.0,-208.31,3
1637.0100000000002,610.0,-193.96999999999997,3
1637.0100000000002,610.0,-179.63,3
1637.0100000000002,610.0,-165.28999999999996,3
1637.0100000000002,610.0,-150.95,3
1637.0100000000002,610.0,-136.61,3
1637.0100000000002,610.0,-122.26999999999998,3
1637.0100000000002,610.0,-107.93,3
1637.0100000000002,610.0,-93.59000000000003,3
1637.0100000000002,610.0,-79.25,3
1637.0100000000002,630.0,-280.01,3
1637.0100000000002,630.0,-265.67,3
1637.0100000000002,630.0,-251.32999999999998,3
1637.0100000000002,630.0,-236.99,3
1637.0100000000002,630.0,-222.64999999999998,3
1637.0100000000002,630.0,-208.31,3
1637.0100000000002,630.0,-193.96999999999997,3
1637.0100000000002,630.0,-179.63,3
1637.0100000000002,630.0,-165.28999999999996,3
1637.0100000000002,630.0,-150.95,3
1637.0100000000002,630.0,-136.61,3
1637.0100000000002,630.0,-122.26999999999998,3
1637.0100000000002,630.0,-107.93,3
1637.0100000000002,630.0,-93.59000000000003,3
1637.0100000000002,630.0,-79.25,3
1637.0100000000002,650.0,-280.01,3
1637.0100000000002,650.0,-265.67,3
1637.0100000000002,650.0,-251.32999999999998,3
1637.0100000000002,650.0,-236.99,3
1637.0100000000002,650.0,-222.64999999999998,3
1637.0100000000002,650.0,-208.31,3
1637.0100000000002,650.0,-193.96999999999997,3
1637.0100000000002,650.0,-179.63,3
1637.0100000000002,650.0,-165.28999999999996,3
1637.0100000000002,650.0,-150.95,3
1637.0100000000002,650.0,-136.61,3
1637.0100000000002,650.0,-122.26999999999998,3
1637.0100000000002,650.0,-107.93,3
1637.0100000000002,650.0,-93.59000000000003,3
1637.0100000000002,650.0,-79.25,3
1637.0100000000002,670.0,-294.35,3
1637.0100000000002,670.0,-280.01,3
1637.0100000000002,670.0,-265.67,3
1637.0100000000002,670.0,-251.32999999999998,3
1637.0100000000002,670.0,-236.99,3
1637.0100000000002,670.0,-222.64999999999998,3
1637.0100000000002,670.0,-208.31,3
1637.0100000000002,670.0,-193.96999999999997,3
1637.0100000000002,670.0,-179.63,3
1637.0100000000002,670.0,-165.28999999999996,3
1637.0100000000002,670.0,-150.95,3
1637.0100000000002,670.0,-136.61,3
1637.0100000000002,670.0,-122.26999999999998,3
1637.0100000000002,670.0,-107.93,3
1637.0100000000002,670.0,-93.59000000000003,3
1637.0100000000002,690.0,-294.35,3
1637.0100000000002,690.0,-280.01,3
1637.0100000000002,690.0,-265.67,3
1637.0100000000002,690.0,-251.32999999999998,3
1637.0100000000002,690.0,-236.99,3
1637.0100000000002,690.0,-222.64999999999998,3
1637.0100000000002,690.0,-208.31,3
1637.0100000000002,690.0,-193.96999999999997,3
1637.0100000000002,690.0,-179.63,3
1637.0100000000002,690.0,-165.28999999999996,3
1637.0100000000002,690.0,-150.95,3
1637.0100000000002,690.0,-136.61,3
1637.0100000000002,690.0,-122.26999999999998,3
1637.0100000000002,690.0,-107.93,3
1637.0100000000002,690.0,-93.59000000000003,3
1637.0100000000002,710.0,-294.35,3
1637.0100000000002,710.0,-280.01,3
1637.0100000000002,710.0,-265.67,3
1637.0100000000002,710.0,-251.32999999999998,3
1637.0100000000002,710.0,-236.99,3
1637.0100000000002,710.0,-222.64999999999998,3
1637.0100000000002,710.0,-208.31,3
1637.0100000000002,710.0,-193.96999999999997,3
1637.0100000000002,710.0,-179.63,3
1637.0100000000002,710.0,-165.28999999999996,3
1637.0100000000002,710.0,-150.95,3
1637.0100000000002,710.0,-136.61,3
1637.0100000000002,710.0,-122.26999999999998,3
1637.0100000000002,710.0,-107.93,3
1637.0100000000002,710.0,-93.59000000000003,3
1637.0100000000002,730.0,-294.35,3
1637.0100000000002,730.0,-280.01,3
1637.0100000000002,730.0,-265.67,3
1637.0100000000002,730.0,-251.32999999999998,3
1637.0100000000002,730.0,-236.99,3
1637.0100000000002,730.0,-222.64999999999998,3
1637.0100000000002,730.0,-208.31,3
1637.0100000000002,730.0,-193.96999999999997,3
1637.0100000000002,730.0,-179.63,3
1637.0100000000002,730.0,-165.28999999999996,3
1637.0100000000002,730.0,-150.95,3
1637.0100000000002,730.0,-136.61,3
1637.0100000000002,730.0,-122.26999999999998,3
1637.0100000000002,730.0,-107.93,3
1637.0100000000002,730.0,-93.59000000000003,3
1637.0100000000002,750.0,-294.35,3
1637.0100000000002,750.0,-280.01,3
1637.0100000000002,750.0,-265.67,3
1637.0100000000002,750.0,-251.32999999999998,3
1637.0100000000002,750.0,-236.99,3
1637.0100000000002,750.0,-222.64999999999998,3
1637.0100000000002,750.0,-208.31,3
1637.0100000000002,750.0,-193.96999999999997,3
1637.0100000000002,750.0,-179.63,3
1637.0100000000002,750.0,-165.28999999999996,3
1637.0100000000002,750.0,-150.95,3
1637.0100000000002,750.0,-136.61,3
1637.0100000000002,750.0,-122.26999999999998,3
1637.0100000000002,750.0,-107.93,3
1637.0100000000002,750.0,-93.59000000000003,3
1637.0100000000002,770.0,-308.69,3
1637.0100000000002,770.0,-294.35,3
1637.0100000000002,770.0,-280.01,3
1637.0100000000002,770.0,-265.67,3
1637.0100000000002,770.0,-251.32999999999998,3
1637.0100000000002,770.0,-236.99,3
1637.0100000000002,770.0,-222.64999999999998,3
1637.0100000000002,770.0,-208.31,3
1637.0100000000002,770.0,-193.96999999999997,3
1637.0100000000002,770.0,-179.63,3
1637.0100000000002,770.0,-165.28999999999996,3
1637.0100000000002,770.0,-150.95,3
1637.0100000000002,770.0,-136.61,3
1637.0100000000002,770.0,-122.26999999999998,3
1637.0100000000002,770.0,-107.93,3
1637.0100000000002,790.0,-308.69,3
1637.0100000000002,790.0,-294.35,3
1637.0100000000002,790.0,-280.01,3
1637.0100000000002,790.0,-265.67,3
1637.0100000000002,790.0,-251.32999999999998,3
1637.0100000000002,790.0,-236.99,3
1637.0100000000002,790.0,-222.64999999999998,3
1637.0100000000002,790.0,-208.31,3
1637.0100000000002,790.0,-193.96999999999997,3
1637.0100000000002,790.0,-179.63,3
1637.0100000000002,790.0,-165.28999999999996,3
1637.0100000000002,790.0,-150.95,3
1637.0100000000002,790.0,-136.61,3
1637.0100000000002,790.0,-122.26999999999998,3
1637.0100000000002,790.0,-107.93,3
1637.0100000000002,810.0,-308.69,3
1637.0100000000002,810.0,-294.35,3
1637.0100000000002,810.0,-280.01,3
1637.0100000000002,810.0,-265.67,3
1637.0100000000002,810.0,-251.32999999999998,3
1637.0100000000002,810.0,-236.99,3
1637.0100000000002,810.0,-222.64999999999998,3
1637.0100000000002,810.0,-208.31,3
1637.0100000000002,810.0,-193.96999999999997,3
1637.0100000000002,810.0,-179.63,3
1637.0100000000002,810.0,-165.28999999999996,3
1637.0100000000002,810.0,-150.95,3
1637.0100000000002,810.0,-136.61,3
1637.0100000000002,810.0,-122.26999999999998,3
1637.0100000000002,810.0,-107.93,3
1637.0100000000002,830.0,-308.69,3
1637.0100000000002,830.0,-294.35,3
1637.0100000000002,830.0,-280.01,3
1637.0100000000002,830.0,-265.67,3
1637.0100000000002,830.0,-251.32999999999998,3
1637.0100000000002,830.0,-236.99,3
1637.0100000000002,830.0,-222.64999999999998,3
1637.0100000000002,830.0,-208.31,3
1637.0100000000002,830.0,-193.96999999999997,3
1637.0100000000002,830.0,-179.63,3
1637.0100000000002,830.0,-165.28999999999996,3
1637.0100000000002,830.0,-150.95,3
1637.0100000000002,830.0,-136.61,3
1637.0100000000002,830.0,-122.26999999999998,3
1637.0100000000002,830.0,-107.93,3
1637.0100000000002,850.0,-308.69,3
1637.0100000000002,850.0,-294.35,3
1637.0100000000002,850.0,-280.01,3
1637.0100000000002,850.0,-265.67,3
1637.0100000000002,850.0,-251.32999999999998,3
1637.0100000000002,850.0,-236.99,3
1637.0100000000002,850.0,-222.64999999999998,3
1637.0100000000002,850.0,-208.31,3
1637.0100000000002,850.0,-193.96999999999997,3
1637.0100000000002,850.0,-179.63,3
1637.0100000000002,850.0,-165.28999999999996,3
1637.0100000000002,850.0,-150.95,3
1637.0100000000002,850.0,-136.61,3
1637.0100000000002,850.0,-122.26999999999998,3
1637.0100000000002,850.0,-107.93,3
1637.0100000000002,870.0,-323.03000000000003,3
1637.0100000000002,870.0,-308.69,3
1637.0100000000002,870.0,-294.35,3
1637.0100000000002,870.0,-280.01,3
1637.0100000000002,870.0,-265.67,3
1637.0100000000002,870.0,-251.32999999999998,3
1637.0100000000002,870.0,-236.99,3
1637.0100000000002,870.0,-222.64999999999998,3
1637.0100000000002,870.0,-208.31,3
1637.0100000000002,870.0,-193.96999999999997,3
1637.0100000000002,870.0,-179.63,3
1637.0100000000002,870.0,-165.28999999999996,3
1637.0100000000002,870.0,-150.95,3
1637.0100000000002,870.0,-136.61,3
1637.0100000000002,870.0,-122.26999999999998,3
1637.0100000000002,870.0,-107.93,3
1637.0100000000002,890.0,-323.03000000000003,3
1637.0100000000002,890.0,-308.69,3
1637.0100000000002,890.0,-294.35,3
1637.0100000000002,890.0,-280.01,3
1637.0100000000002,890.0,-265.67,3
1637.0100000000002,890.0,-251.32999999999998,3
1637.0100000000002,890.0,-236.99,3
1637.0100000000002,890.0,-222.64999999999998,3
1637.0100000000002,890.0,-208.31,3
1637.0100000000002,890.0,-193.96999999999997,3
1637.0100000000002,890.0,-179.63,3
1637.0100000000002,890.0,-165.28999999999996,3
1637.0100000000002,890.0,-150.95,3
1637.0100000000002,890.0,-136.61,3
1637.0100000000002,890.0,-122.26999999999998,3
1637.0100000000002,910.0,-323.03000000000003,3
1637.0100000000002,910.0,-308.69,3
1637.0100000000002,910.0,-294.35,3
1637.0100000000002,910.0,-280.01,3
1637.0100000000002,910.0,-265.67,3
1637.0100000000002,910.0,-251.32999999999998,3
1637.0100000000002,910.0,-236.99,3
1637.0100000000002,910.0,-222.64999999999998,3
1637.0100000000002,910.0,-208.31,3
1637.0100000000002,910.0,-193.96999999999997,3
1637.0100000000002,910.0,-179.63,3
1637.0100000000002,910.0,-165.28999999999996,3
1637.0100000000002,910.0,-150.95,3
1637.0100000000002,910.0,-136.61,3
1637.0100000000002,910.0,-122.26999999999998,3
1637.0100000000002,930.0,-323.03000000000003,3
1637.0100000000002,930.0,-308.69,3
1637.0100000000002,930.0,-294.35,3
1637.0100000000002,930.0,-280.01,3
1637.0100000000002,930.0,-265.67,3
1637.0100000000002,930.0,-251.32999999999998,3
1637.0100000000002,930.0,-236.99,3
1637.0100000000002,930.0,-222.64999999999998,3
1637.0100000000002,930.0,-208.31,3
1637.0100000000002,930.0,-193.96999999999997,3
1637.0100000000002,930.0,-179.63,3
1637.0100000000002,930.0,-165.28999999999996,3
1637.0100000000002,930.0,-150.95,3
1637.0100000000002,930.0,-136.61,3
1637.0100000000002,930.0,-122.26999999999998,3
1637.0100000000002,950.0,-323.03000000000003,3
1637.0100000000002,950.0,-308.69,3
1637.0100000000002,950.0,-294.35,3
1637.0100000000002,950.0,-280.01,3
1637.0100000000002,950.0,-265.67,3
1637.0100000000002,950.0,-251.32999999999998,3
1637.0100000000002,950.0,-236.99,3
1637.0100000000002,950.0,-222.64999999999998,3
1637.0100000000002,950.0,-208.31,3
1637.0100000000002,950.0,-193.96999999999997,3
1637.0100000000002,950.0,-179.63,3
1637.0100000000002,950.0,-165.28999999999996,3
1637.0100000000002,950.0,-150.95,3
1637.0100000000002,950.0,-136.61,3
1637.0100000000002,950.0,-122.26999999999998,3
1637.0100000000002,970.0,-337.37,3
1637.0100000000002,970.0,-323.03000000000003,3
1637.0100000000002,970.0,-308.69,3
1637.0100000000002,970.0,-294.35,3
1637.0100000000002,970.0,-280.01,3
1637.0100000000002,970.0,-265.67,3
1637.0100000000002,970.0,-251.32999999999998,3
1637.0100000000002,970.0,-236.99,3
1637.0100000000002,970.0,-222.64999999999998,3
1637.0100000000002,970.0,-208.31,3
1637.0100000000002,970.0,-193.96999999999997,3
1637.0100000000002,970.0,-179.63,3
1637.0100000000002,970.0,-165.28999999999996,3
1637.0100000000002,970.0,-150.95,3
1637.0100000000002,970.0,-136.61,3
1637.0100000000002,970.0,-122.26999999999998,3
1637.0100000000002,990.0,-337.37,3
1637.0100000000002,990.0,-323.03000000000003,3
1637.0100000000002,990.0,-308.69,3
1637.0100000000002,990.0,-294.35,3
1637.0100000000002,990.0,-280.01,3
1637.0100000000002,990.0,-265.67,3
1637.0100000000002,990.0,-251.32999999999998,3
1637.0100000000002,990.0,-236.99,3
1637.0100000000002,990.0,-222.64999999999998,3
1637.0100000000002,990.0,-208.31,3
1637.0100000000002,990.0,-193.96999999999997,3
1637.0100000000002,990.0,-179.63,3
1637.0100000000002,990.0,-165.28999999999996,3
1637.0100000000002,990.0,-150.95,3
1637.0100000000002,990.0,-136.61,3
1637.0100000000002,990.0,-122.26999999999998,3
1677.43,10.0,-179.63,3
1677.43,10.0,-165.28999999999996,3
1677.43,10.0,-150.95,3
1677.43,10.0,-136.61,3
1677.43,10.0,-122.26999999999998,3
1677.43,10.0,-107.93,3
1677.43,10.0,-93.59000000000003,3
1677.43,10.0,-79.25,3
1677.43,10.0,-64.90999999999997,3
