X,Y,Z,formation
248.33000000000004,25.0,-93.76999999999998,1.0
248.33000000000004,25.0,-67.62999999999988,1.0
248.33000000000004,25.0,-41.48999999999978,1.0
248.33000000000004,25.0,-15.349999999999909,1.0
248.33000000000004,25.0,10.790000000000191,1.0
248.33000000000004,25.0,36.93,1.0
248.33000000000004,35.0,-198.32999999999993,1.0
248.33000000000004,35.0,-172.18999999999983,1.0
248.33000000000004,35.0,-146.04999999999995,1.0
248.33000000000004,35.0,-119.90999999999985,1.0
248.33000000000004,35.0,-93.76999999999998,1.0
248.33000000000004,35.0,-67.62999999999988,1.0
248.33000000000004,35.0,-41.48999999999978,1.0
248.33000000000004,35.0,-15.349999999999909,1.0
248.33000000000004,35.0,10.790000000000191,1.0
248.33000000000004,35.0,36.93,1.0
248.33000000000004,45.0,-198.32999999999993,1.0
248.33000000000004,45.0,-172.18999999999983,1.0
248.33000000000004,45.0,-146.04999999999995,1.0
248.33000000000004,45.0,-119.90999999999985,1.0
248.33000000000004,45.0,-93.76999999999998,1.0
248.33000000000004,45.0,-67.62999999999988,1.0
248.33000000000004,45.0,-41.48999999999978,1.0
248.33000000000004,45.0,-15.349999999999909,1.0
248.33000000000004,45.0,10.790000000000191,1.0
248.33000000000004,45.0,36.93,1.0
248.33000000000004,55.0,-198.32999999999993,1.0
248.33000000000004,55.0,-172.18999999999983,1.0
248.33000000000004,55.0,-146.04999999999995,1.0
248.33000000000004,55.0,-119.90999999999985,1.0
248.33000000000004,55.0,-93.76999999999998,1.0
248.33000000000004,55.0,-67.62999999999988,1.0
248.33000000000004,55.0,-41.48999999999978,1.0
248.33000000000004,55.0,-15.349999999999909,1.0
248.33000000000004,55.0,10.790000000000191,1.0
248.33000000000004,55.0,36.93,1.0
248.33000000000004,65.0,-198.32999999999993,1.0
248.33000000000004,65.0,-172.18999999999983,1.0
248.33000000000004,65.0,-146.04999999999995,1.0
248.33000000000004,65.0,-119.90999999999985,1.0
248.33000000000004,65.0,-93.76999999999998,1.0
248.33000000000004,65.0,-67.62999999999988,1.0
248.33000000000004,65.0,-41.48999999999978,1.0
248.33000000000004,65.0,-15.349999999999909,1.0
248.33000000000004,65.0,10.790000000000191,1.0
248.33000000000004,65.0,36.93,1.0
248.33000000000004,75.0,-198.32999999999993,1.0
248.33000000000004,75.0,-172.18999999999983,1.0
248.33000000000004,75.0,-146.04999999999995,1.0
248.33000000000004,75.0,-119.90999999999985,1.0
248.33000000000004,75.0,-93.76999999999998,1.0
248.33000000000004,75.0,-67.62999999999988,1.0
248.33000000000004,75.0,-41.48999999999978,1.0
248.33000000000004,75.0,-15.349999999999909,1.0
248.33000000000004,75.0,10.790000000000191,1.0
248.33000000000004,75.0,36.93,1.0
248.33000000000004,85.0,-198.32999999999993,1.0
248.33000000000004,85.0,-172.18999999999983,1.0
248.33000000000004,85.0,-146.04999999999995,1.0
248.33000000000004,85.0,-119.90999999999985,1.0
248.33000000000004,85.0,-93.76999999999998,1.0
248.33000000000004,85.0,-67.62999999999988,1.0
248.33000000000004,85.0,-41.48999999999978,1.0
248.33000000000004,85.0,-15.349999999999909,1.0
248.33000000000004,85.0,10.790000000000191,1.0
248.33000000000004,85.0,36.93,1.0
248.33000000000004,95.0,-198.32999999999993,1.0
248.33000000000004,95.0,-172.18999999999983,1.0
248.33000000000004,95.0,-146.04999999999995,1.0
248.33000000000004,95.0,-119.90999999999985,1.0
248.33000000000004,95.0,-93.76999999999998,1.0
248.33000000000004,95.0,-67.62999999999988,1.0
248.33000000000004,95.0,-41.48999999999978,1.0
248.33000000000004,95.0,-15.349999999999909,1.0
248.33000000000004,95.0,10.790000000000191,1.0
248.33000000000004,95.0,36.93,1.0
248.33000000000004,105.0,-198.32999999999993,1.0
248.33000000000004,105.0,-172.18999999999983,1.0
248.33000000000004,105.0,-146.04999999999995,1.0
248.33000000000004,105.0,-119.90999999999985,1.0
248.33000000000004,105.0,-93.76999999999998,1.0
248.33000000000004,105.0,-67.62999999999988,1.0
248.33000000000004,105.0,-41.48999999999978,1.0
248.33000000000004,105.0,-15.349999999999909,1.0
248.33000000000004,105.0,10.790000000000191,1.0
248.33000000000004,105.0,36.93,1.0
248.33000000000004,115.0,-198.32999999999993,1.0
248.33000000000004,115.0,-172.18999999999983,1.0
248.33000000000004,115.0,-146.04999999999995,1.0
248.33000000000004,115.0,-119.90999999999985,1.0
248.33000000000004,115.0,-93.76999999999998,1.0
248.33000000000004,115.0,-67.62999999999988,1.0
248.33000000000004,115.0,-41.48999999999978,1.0
248.33000000000004,115.0,-15.349999999999909,1.0
248.33000000000004,115.0,10.790000000000191,1.0
248.33000000000004,115.0,36.93,1.0
248.33000000000004,125.0,-198.32999999999993,1.0
248.33000000000004,125.0,-172.18999999999983,1.0
248.33000000000004,125.0,-146.04999999999995,1.0
248.33000000000004,125.0,-119.90999999999985,1.0
248.33000000000004,125.0,-93.76999999999998,1.0
248.33000000000004,125.0,-67.62999999999988,1.0
248.33000000000004,125.0,-41.48999999999978,1.0
248.33000000000004,125.0,-15.349999999999909,1.0
248.33000000000004,125.0,10.790000000000191,1.0
248.33000000000004,125.0,36.93,1.0
248.33000000000004,135.0,-198.32999999999993,1.0
248.33000000000004,135.0,-172.18999999999983,1.0
248.33000000000004,135.0,-146.04999999999995,1.0
248.33000000000004,135.0,-119.90999999999985,1.0
248.33000000000004,135.0,-93.76999999999998,1.0
248.33000000000004,135.0,-67.62999999999988,1.0
248.33000000000004,135.0,-41.48999999999978,1.0
248.33000000000004,135.0,-15.349999999999909,1.0
248.33000000000004,135.0,10.790000000000191,1.0
248.33000000000004,135.0,36.93,1.0
248.33000000000004,145.0,-198.32999999999993,1.0
248.33000000000004,145.0,-172.18999999999983,1.0
248.33000000000004,145.0,-146.04999999999995,1.0
248.33000000000004,145.0,-119.90999999999985,1.0
248.33000000000004,145.0,-93.76999999999998,1.0
248.33000000000004,145.0,-67.62999999999988,1.0
248.33000000000004,145.0,-41.48999999999978,1.0
248.33000000000004,145.0,-15.349999999999909,1.0
248.33000000000004,145.0,10.790000000000191,1.0
248.33000000000004,145.0,36.93,1.0
248.33000000000004,155.0,-198.32999999999993,1.0
248.33000000000004,155.0,-172.18999999999983,1.0
248.33000000000004,155.0,-146.04999999999995,1.0
248.33000000000004,155.0,-119.90999999999985,1.0
248.33000000000004,155.0,-93.76999999999998,1.0
248.33000000000004,155.0,-67.62999999999988,1.0
248.33000000000004,155.0,-41.48999999999978,1.0
248.33000000000004,155.0,-15.349999999999909,1.0
248.33000000000004,155.0,10.790000000000191,1.0
248.33000000000004,155.0,36.93,1.0
248.33000000000004,165.0,-198.32999999999993,1.0
248.33000000000004,165.0,-172.18999999999983,1.0
248.33000000000004,165.0,-146.04999999999995,1.0
248.33000000000004,165.0,-119.90999999999985,1.0
248.33000000000004,165.0,-93.76999999999998,1.0
248.33000000000004,165.0,-67.62999999999988,1.0
248.33000000000004,165.0,-41.48999999999978,1.0
248.33000000000004,165.0,-15.349999999999909,1.0
248.33000000000004,165.0,10.790000000000191,1.0
248.33000000000004,165.0,36.93,1.0
248.33000000000004,175.0,-198.32999999999993,1.0
248.33000000000004,175.0,-172.18999999999983,1.0
248.33000000000004,175.0,-146.04999999999995,1.0
248.33000000000004,175.0,-119.90999999999985,1.0
248.33000000000004,175.0,-93.76999999999998,1.0
248.33000000000004,175.0,-67.62999999999988,1.0
248.33000000000004,175.0,-41.48999999999978,1.0
248.33000000000004,175.0,-15.349999999999909,1.0
248.33000000000004,175.0,10.790000000000191,1.0
248.33000000000004,175.0,36.93,1.0
248.33000000000004,185.0,-198.32999999999993,1.0
248.33000000000004,185.0,-172.18999999999983,1.0
248.33000000000004,185.0,-146.04999999999995,1.0
248.33000000000004,185.0,-119.90999999999985,1.0
248.33000000000004,185.0,-93.76999999999998,1.0
248.33000000000004,185.0,-67.62999999999988,1.0
248.33000000000004,185.0,-41.48999999999978,1.0
248.33000000000004,185.0,-15.349999999999909,1.0
248.33000000000004,185.0,10.790000000000191,1.0
248.33000000000004,185.0,36.93,1.0
248.33000000000004,195.0,-198.32999999999993,1.0
248.33000000000004,195.0,-172.18999999999983,1.0
248.33000000000004,195.0,-146.04999999999995,1.0
248.33000000000004,195.0,-119.90999999999985,1.0
248.33000000000004,195.0,-93.76999999999998,1.0
248.33000000000004,195.0,-67.62999999999988,1.0
248.33000000000004,195.0,-41.48999999999978,1.0
248.33000000000004,195.0,-15.349999999999909,1.0
248.33000000000004,195.0,10.790000000000191,1.0
248.33000000000004,195.0,36.93,1.0
248.33000000000004,205.0,-198.32999999999993,1.0
248.33000000000004,205.0,-172.18999999999983,1.0
248.33000000000004,205.0,-146.04999999999995,1.0
248.33000000000004,205.0,-119.90999999999985,1.0
248.33000000000004,205.0,-93.76999999999998,1.0
248.33000000000004,205.0,-67.62999999999988,1.0
248.33000000000004,205.0,-41.48999999999978,1.0
248.33000000000004,205.0,-15.349999999999909,1.0
248.33000000000004,205.0,10.790000000000191,1.0
248.33000000000004,205.0,36.93,1.0
248.33000000000004,215.0,-198.32999999999993,1.0
248.33000000000004,215.0,-172.18999999999983,1.0
248.33000000000004,215.0,-146.04999999999995,1.0
248.33000000000004,215.0,-119.90999999999985,1.0
248.33000000000004,215.0,-93.76999999999998,1.0
248.33000000000004,215.0,-67.62999999999988,1.0
248.33000000000004,215.0,-41.48999999999978,1.0
248.33000000000004,215.0,-15.349999999999909,1.0
248.33000000000004,215.0,10.790000000000191,1.0
248.33000000000004,215.0,36.93,1.0
248.33000000000004,225.0,-198.32999999999993,1.0
248.33000000000004,225.0,-172.18999999999983,1.0
248.33000000000004,225.0,-146.04999999999995,1.0
248.33000000000004,225.0,-119.90999999999985,1.0
248.33000000000004,225.0,-93.76999999999998,1.0
248.33000000000004,225.0,-67.62999999999988,1.0
248.33000000000004,225.0,-41.48999999999978,1.0
248.33000000000004,225.0,-15.349999999999909,1.0
248.33000000000004,225.0,10.790000000000191,1.0
248.33000000000004,225.0,36.93,1.0
248.33000000000004,235.0,-198.32999999999993,1.0
248.33000000000004,235.0,-172.18999999999983,1.0
248.33000000000004,235.0,-146.04999999999995,1.0
248.33000000000004,235.0,-119.90999999999985,1.0
248.33000000000004,235.0,-93.76999999999998,1.0
248.33000000000004,235.0,-67.62999999999988,1.0
248.33000000000004,235.0,-41.48999999999978,1.0
248.33000000000004,235.0,-15.349999999999909,1.0
248.33000000000004,235.0,10.790000000000191,1.0
248.33000000000004,235.0,36.93,1.0
248.33000000000004,245.0,-198.32999999999993,1.0
248.33000000000004,245.0,-172.18999999999983,1.0
248.33000000000004,245.0,-146.04999999999995,1.0
248.33000000000004,245.0,-119.90999999999985,1.0
248.33000000000004,245.0,-93.76999999999998,1.0
248.33000000000004,245.0,-67.62999999999988,1.0
248.33000000000004,245.0,-41.48999999999978,1.0
248.33000000000004,245.0,-15.349999999999909,1.0
248.33000000000004,245.0,10.790000000000191,1.0
248.33000000000004,245.0,36.93,1.0
248.33000000000004,255.0,-198.32999999999993,1.0
248.33000000000004,255.0,-172.18999999999983,1.0
248.33000000000004,255.0,-146.04999999999995,1.0
248.33000000000004,255.0,-119.90999999999985,1.0
248.33000000000004,255.0,-93.76999999999998,1.0
248.33000000000004,255.0,-67.62999999999988,1.0
248.33000000000004,255.0,-41.48999999999978,1.0
248.33000000000004,255.0,-15.349999999999909,1.0
248.33000000000004,255.0,10.790000000000191,1.0
248.33000000000004,255.0,36.93,1.0
248.33000000000004,265.0,-198.32999999999993,1.0
248.33000000000004,265.0,-172.18999999999983,1.0
248.33000000000004,265.0,-146.04999999999995,1.0
248.33000000000004,265.0,-119.90999999999985,1.0
248.33000000000004,265.0,-93.76999999999998,1.0
248.33000000000004,265.0,-67.62999999999988,1.0
248.33000000000004,265.0,-41.48999999999978,1.0
248.33000000000004,265.0,-15.349999999999909,1.0
248.33000000000004,265.0,10.790000000000191,1.0
248.33000000000004,265.0,36.93,1.0
248.33000000000004,275.0,-198.32999999999993,1.0
248.33000000000004,275.0,-172.18999999999983,1.0
248.33000000000004,275.0,-146.04999999999995,1.0
248.33000000000004,275.0,-119.90999999999985,1.0
248.33000000000004,275.0,-93.76999999999998,1.0
248.33000000000004,275.0,-67.62999999999988,1.0
248.33000000000004,275.0,-41.48999999999978,1.0
248.33000000000004,275.0,-15.349999999999909,1.0
248.33000000000004,275.0,10.790000000000191,1.0
248.33000000000004,275.0,36.93,1.0
248.33000000000004,285.0,-198.32999999999993,1.0
248.33000000000004,285.0,-172.18999999999983,1.0
248.33000000000004,285.0,-146.04999999999995,1.0
248.33000000000004,285.0,-119.90999999999985,1.0
248.33000000000004,285.0,-93.76999999999998,1.0
248.33000000000004,285.0,-67.62999999999988,1.0
248.33000000000004,285.0,-41.48999999999978,1.0
248.33000000000004,285.0,-15.349999999999909,1.0
248.33000000000004,285.0,10.790000000000191,1.0
248.33000000000004,285.0,36.93,1.0
248.33000000000004,295.0,-198.32999999999993,1.0
248.33000000000004,295.0,-172.18999999999983,1.0
248.33000000000004,295.0,-146.04999999999995,1.0
248.33000000000004,295.0,-119.90999999999985,1.0
248.33000000000004,295.0,-93.76999999999998,1.0
248.33000000000004,295.0,-67.62999999999988,1.0
248.33000000000004,295.0,-41.48999999999978,1.0
248.33000000000004,295.0,-15.349999999999909,1.0
248.33000000000004,295.0,10.790000000000191,1.0
248.33000000000004,295.0,36.93,1.0
248.33000000000004,305.0,-198.32999999999993,1.0
248.33000000000004,305.0,-172.18999999999983,1.0
248.33000000000004,305.0,-146.04999999999995,1.0
248.33000000000004,305.0,-119.90999999999985,1.0
248.33000000000004,305.0,-93.76999999999998,1.0
248.33000000000004,305.0,-67.62999999999988,1.0
248.33000000000004,305.0,-41.48999999999978,1.0
248.33000000000004,305.0,-15.349999999999909,1.0
248.33000000000004,305.0,10.790000000000191,1.0
248.33000000000004,305.0,36.93,1.0
248.33000000000004,315.0,-198.32999999999993,1.0
248.33000000000004,315.0,-172.18999999999983,1.0
248.33000000000004,315.0,-146.04999999999995,1.0
248.33000000000004,315.0,-119.90999999999985,1.0
248.33000000000004,315.0,-93.76999999999998,1.0
248.33000000000004,315.0,-67.62999999999988,1.0
248.33000000000004,315.0,-41.48999999999978,1.0
248.33000000000004,315.0,-15.349999999999909,1.0
248.33000000000004,315.0,10.790000000000191,1.0
248.33000000000004,315.0,36.93,1.0
248.33000000000004,325.0,-198.32999999999993,1.0
248.33000000000004,325.0,-172.18999999999983,1.0
248.33000000000004,325.0,-146.04999999999995,1.0
248.33000000000004,325.0,-119.90999999999985,1.0
248.33000000000004,325.0,-93.76999999999998,1.0
248.33000000000004,325.0,-67.62999999999988,1.0
248.33000000000004,325.0,-41.48999999999978,1.0
248.33000000000004,325.0,-15.349999999999909,1.0
248.33000000000004,325.0,10.790000000000191,1.0
248.33000000000004,325.0,36.93,1.0
248.33000000000004,335.0,-198.32999999999993,1.0
248.33000000000004,335.0,-172.18999999999983,1.0
248.33000000000004,335.0,-146.04999999999995,1.0
248.33000000000004,335.0,-119.90999999999985,1.0
248.33000000000004,335.0,-93.76999999999998,1.0
248.33000000000004,335.0,-67.62999999999988,1.0
248.33000000000004,335.0,-41.48999999999978,1.0
248.33000000000004,335.0,-15.349999999999909,1.0
248.33000000000004,335.0,10.790000000000191,1.0
248.33000000000004,335.0,36.93,1.0
248.33000000000004,345.0,-198.32999999999993,1.0
248.33000000000004,345.0,-172.18999999999983,1.0
248.33000000000004,345.0,-146.04999999999995,1.0
248.33000000000004,345.0,-119.90999999999985,1.0
248.33000000000004,345.0,-93.76999999999998,1.0
248.33000000000004,345.0,-67.62999999999988,1.0
248.33000000000004,345.0,-41.48999999999978,1.0
248.33000000000004,345.0,-15.349999999999909,1.0
248.33000000000004,345.0,10.790000000000191,1.0
248.33000000000004,345.0,36.93,1.0
248.33000000000004,355.0,-198.32999999999993,1.0
248.33000000000004,355.0,-172.18999999999983,1.0
248.33000000000004,355.0,-146.04999999999995,1.0
248.33000000000004,355.0,-119.90999999999985,1.0
248.33000000000004,355.0,-93.76999999999998,1.0
248.33000000000004,355.0,-67.62999999999988,1.0
248.33000000000004,355.0,-41.48999999999978,1.0
248.33000000000004,355.0,-15.349999999999909,1.0
248.33000000000004,355.0,10.790000000000191,1.0
248.33000000000004,355.0,36.93,1.0
248.33000000000004,365.0,-198.32999999999993,1.0
248.33000000000004,365.0,-172.18999999999983,1.0
248.33000000000004,365.0,-146.04999999999995,1.0
248.33000000000004,365.0,-119.90999999999985,1.0
248.33000000000004,365.0,-93.76999999999998,1.0
248.33000000000004,365.0,-67.62999999999988,1.0
248.33000000000004,365.0,-41.48999999999978,1.0
248.33000000000004,365.0,-15.349999999999909,1.0
248.33000000000004,365.0,10.790000000000191,1.0
248.33000000000004,365.0,36.93,1.0
248.33000000000004,375.0,-198.32999999999993,1.0
248.33000000000004,375.0,-172.18999999999983,1.0
248.33000000000004,375.0,-146.04999999999995,1.0
248.33000000000004,375.0,-119.90999999999985,1.0
248.33000000000004,375.0,-93.76999999999998,1.0
248.33000000000004,375.0,-67.62999999999988,1.0
248.33000000000004,375.0,-41.48999999999978,1.0
248.33000000000004,375.0,-15.349999999999909,1.0
248.33000000000004,375.0,10.790000000000191,1.0
248.33000000000004,375.0,36.93,1.0
248.33000000000004,385.0,-198.32999999999993,1.0
248.33000000000004,385.0,-172.18999999999983,1.0
248.33000000000004,385.0,-146.04999999999995,1.0
248.33000000000004,385.0,-119.90999999999985,1.0
248.33000000000004,385.0,-93.76999999999998,1.0
248.33000000000004,385.0,-67.62999999999988,1.0
248.33000000000004,385.0,-41.48999999999978,1.0
248.33000000000004,385.0,-15.349999999999909,1.0
248.33000000000004,385.0,10.790000000000191,1.0
248.33000000000004,385.0,36.93,1.0
248.33000000000004,395.0,-198.32999999999993,1.0
248.33000000000004,395.0,-172.18999999999983,1.0
248.33000000000004,395.0,-146.04999999999995,1.0
248.33000000000004,395.0,-119.90999999999985,1.0
248.33000000000004,395.0,-93.76999999999998,1.0
248.33000000000004,395.0,-67.62999999999988,1.0
248.33000000000004,395.0,-41.48999999999978,1.0
248.33000000000004,395.0,-15.349999999999909,1.0
248.33000000000004,395.0,10.790000000000191,1.0
248.33000000000004,395.0,36.93,1.0
248.33000000000004,405.0,-224.4699999999999,1.0
248.33000000000004,405.0,-198.32999999999993,1.0
248.33000000000004,405.0,-172.18999999999983,1.0
248.33000000000004,405.0,-146.04999999999995,1.0
248.33000000000004,405.0,-119.90999999999985,1.0
248.33000000000004,405.0,-93.76999999999998,1.0
248.33000000000004,405.0,-67.62999999999988,1.0
248.33000000000004,405.0,-41.48999999999978,1.0
248.33000000000004,405.0,-15.349999999999909,1.0
248.33000000000004,405.0,10.790000000000191,1.0
248.33000000000004,405.0,36.93,1.0
248.33000000000004,415.0,-224.4699999999999,1.0
248.33000000000004,415.0,-198.32999999999993,1.0
248.33000000000004,415.0,-172.18999999999983,1.0
248.33000000000004,415.0,-146.04999999999995,1.0
