X,Y,Z,formation
744.9900000000001,485.0,-825.69,5.0
744.9900000000001,485.0,-799.55,5.0
744.9900000000001,485.0,-773.41,5.0
744.9900000000001,495.0,-1165.51,5.0
744.9900000000001,495.0,-1139.3700000000001,5.0
744.9900000000001,495.0,-1113.23,5.0
744.9900000000001,495.0,-1087.0900000000001,5.0
744.9900000000001,495.0,-1060.95,5.0
744.9900000000001,495.0,-1034.81,5.0
744.9900000000001,495.0,-1008.6700000000001,5.0
744.9900000000001,495.0,-982.53,5.0
744.9900000000001,495.0,-956.3900000000001,5.0
744.9900000000001,495.0,-930.25,5.0
744.9900000000001,495.0,-904.11,5.0
744.9900000000001,495.0,-877.97,5.0
744.9900000000001,495.0,-851.8299999999999,5.0
744.9900000000001,495.0,-825.69,5.0
744.9900000000001,495.0,-799.55,5.0
744.9900000000001,495.0,-773.41,5.0
771.1300000000002,5.0,-1008.6700000000001,5.0
771.1300000000002,5.0,-982.53,5.0
771.1300000000002,5.0,-956.3900000000001,5.0
771.1300000000002,5.0,-930.25,5.0
771.1300000000002,5.0,-904.11,5.0
771.1300000000002,5.0,-877.97,5.0
771.1300000000002,5.0,-851.8299999999999,5.0
771.1300000000002,5.0,-825.69,5.0
771.1300000000002,5.0,-799.55,5.0
771.1300000000002,5.0,-773.41,5.0
771.1300000000002,5.0,-747.27,5.0
771.1300000000002,5.0,-721.13,5.0
771.1300000000002,5.0,-694.99,5.0
771.1300000000002,5.0,-668.85,5.0
771.1300000000002,5.0,-642.7099999999999,5.0
771.1300000000002,5.0,-616.5699999999999,5.0
771.1300000000002,5.0,-590.43,5.0
771.1300000000002,15.0,-1034.81,5.0
771.1300000000002,15.0,-1008.6700000000001,5.0
771.1300000000002,15.0,-982.53,5.0
771.1300000000002,15.0,-956.3900000000001,5.0
771.1300000000002,15.0,-930.25,5.0
771.1300000000002,15.0,-904.11,5.0
771.1300000000002,15.0,-877.97,5.0
771.1300000000002,15.0,-851.8299999999999,5.0
771.1300000000002,15.0,-825.69,5.0
771.1300000000002,15.0,-799.55,5.0
771.1300000000002,15.0,-773.41,5.0
771.1300000000002,15.0,-747.27,5.0
771.1300000000002,15.0,-721.13,5.0
771.1300000000002,15.0,-694.99,5.0
771.1300000000002,15.0,-668.85,5.0
771.1300000000002,15.0,-642.7099999999999,5.0
771.1300000000002,15.0,-616.5699999999999,5.0
771.1300000000002,15.0,-590.43,5.0
771.1300000000002,25.0,-1034.81,5.0
771.1300000000002,25.0,-1008.6700000000001,5.0
771.1300000000002,25.0,-982.53,5.0
771.1300000000002,25.0,-956.3900000000001,5.0
771.1300000000002,25.0,-930.25,5.0
771.1300000000002,25.0,-904.11,5.0
771.1300000000002,25.0,-877.97,5.0
771.1300000000002,25.0,-851.8299999999999,5.0
771.1300000000002,25.0,-825.69,5.0
771.1300000000002,25.0,-799.55,5.0
771.1300000000002,25.0,-773.41,5.0
771.1300000000002,25.0,-747.27,5.0
771.1300000000002,25.0,-721.13,5.0
771.1300000000002,25.0,-694.99,5.0
771.1300000000002,25.0,-668.85,5.0
771.1300000000002,25.0,-642.7099999999999,5.0
771.1300000000002,25.0,-616.5699999999999,5.0
771.1300000000002,25.0,-590.43,5.0
771.1300000000002,35.0,-1034.81,5.0
771.1300000000002,35.0,-1008.6700000000001,5.0
771.1300000000002,35.0,-982.53,5.0
771.1300000000002,35.0,-956.3900000000001,5.0
771.1300000000002,35.0,-930.25,5.0
771.1300000000002,35.0,-904.11,5.0
771.1300000000002,35.0,-877.97,5.0
771.1300000000002,35.0,-851.8299999999999,5.0
771.1300000000002,35.0,-825.69,5.0
771.1300000000002,35.0,-799.55,5.0
771.1300000000002,35.0,-773.41,5.0
771.1300000000002,35.0,-747.27,5.0
771.1300000000002,35.0,-721.13,5.0
771.1300000000002,35.0,-694.99,5.0
771.1300000000002,35.0,-668.85,5.0
771.1300000000002,35.0,-642.7099999999999,5.0
771.1300000000002,35.0,-616.5699999999999,5.0
771.1300000000002,35.0,-590.43,5.0
771.1300000000002,45.0,-1034.81,5.0
771.1300000000002,45.0,-1008.6700000000001,5.0
771.1300000000002,45.0,-982.53,5.0
771.1300000000002,45.0,-956.3900000000001,5.0
771.1300000000002,45.0,-930.25,5.0
771.1300000000002,45.0,-904.11,5.0
771.1300000000002,45.0,-877.97,5.0
771.1300000000002,45.0,-851.8299999999999,5.0
771.1300000000002,45.0,-825.69,5.0
771.1300000000002,45.0,-799.55,5.0
771.1300000000002,45.0,-773.41,5.0
771.1300000000002,45.0,-747.27,5.0
771.1300000000002,45.0,-721.13,5.0
771.1300000000002,45.0,-694.99,5.0
771.1300000000002,45.0,-668.85,5.0
771.1300000000002,45.0,-642.7099999999999,5.0
771.1300000000002,45.0,-616.5699999999999,5.0
771.1300000000002,45.0,-590.43,5.0
771.1300000000002,55.0,-1034.81,5.0
771.1300000000002,55.0,-1008.6700000000001,5.0
771.1300000000002,55.0,-982.53,5.0
771.1300000000002,55.0,-956.3900000000001,5.0
771.1300000000002,55.0,-930.25,5.0
771.1300000000002,55.0,-904.11,5.0
771.1300000000002,55.0,-877.97,5.0
771.1300000000002,55.0,-851.8299999999999,5.0
771.1300000000002,55.0,-825.69,5.0
771.1300000000002,55.0,-799.55,5.0
771.1300000000002,55.0,-773.41,5.0
771.1300000000002,55.0,-747.27,5.0
771.1300000000002,55.0,-721.13,5.0
771.1300000000002,55.0,-694.99,5.0
771.1300000000002,55.0,-668.85,5.0
771.1300000000002,55.0,-642.7099999999999,5.0
771.1300000000002,55.0,-616.5699999999999,5.0
771.1300000000002,55.0,-590.43,5.0
771.1300000000002,65.0,-1034.81,5.0
771.1300000000002,65.0,-1008.6700000000001,5.0
771.1300000000002,65.0,-982.53,5.0
771.1300000000002,65.0,-956.3900000000001,5.0
771.1300000000002,65.0,-930.25,5.0
771.1300000000002,65.0,-904.11,5.0
771.1300000000002,65.0,-877.97,5.0
771.1300000000002,65.0,-851.8299999999999,5.0
771.1300000000002,65.0,-825.69,5.0
771.1300000000002,65.0,-799.55,5.0
771.1300000000002,65.0,-773.41,5.0
771.1300000000002,65.0,-747.27,5.0
771.1300000000002,65.0,-721.13,5.0
771.1300000000002,65.0,-694.99,5.0
771.1300000000002,65.0,-668.85,5.0
771.1300000000002,65.0,-642.7099999999999,5.0
771.1300000000002,65.0,-616.5699999999999,5.0
771.1300000000002,65.0,-590.43,5.0
771.1300000000002,65.0,-564.29,5.0
771.1300000000002,75.0,-1034.81,5.0
771.1300000000002,75.0,-1008.6700000000001,5.0
771.1300000000002,75.0,-982.53,5.0
771.1300000000002,75.0,-956.3900000000001,5.0
771.1300000000002,75.0,-930.25,5.0
771.1300000000002,75.0,-904.11,5.0
771.1300000000002,75.0,-877.97,5.0
771.1300000000002,75.0,-851.8299999999999,5.0
771.1300000000002,75.0,-825.69,5.0
771.1300000000002,75.0,-799.55,5.0
771.1300000000002,75.0,-773.41,5.0
771.1300000000002,75.0,-747.27,5.0
771.1300000000002,75.0,-721.13,5.0
771.1300000000002,75.0,-694.99,5.0
771.1300000000002,75.0,-668.85,5.0
771.1300000000002,75.0,-642.7099999999999,5.0
771.1300000000002,75.0,-616.5699999999999,5.0
771.1300000000002,75.0,-590.43,5.0
771.1300000000002,75.0,-564.29,5.0
771.1300000000002,85.0,-1034.81,5.0
771.1300000000002,85.0,-1008.6700000000001,5.0
771.1300000000002,85.0,-982.53,5.0
771.1300000000002,85.0,-956.3900000000001,5.0
771.1300000000002,85.0,-930.25,5.0
771.1300000000002,85.0,-904.11,5.0
771.1300000000002,85.0,-877.97,5.0
771.1300000000002,85.0,-851.8299999999999,5.0
771.1300000000002,85.0,-825.69,5.0
771.1300000000002,85.0,-799.55,5.0
771.1300000000002,85.0,-773.41,5.0
771.1300000000002,85.0,-747.27,5.0
771.1300000000002,85.0,-721.13,5.0
771.1300000000002,85.0,-694.99,5.0
771.1300000000002,85.0,-668.85,5.0
771.1300000000002,85.0,-642.7099999999999,5.0
771.1300000000002,85.0,-616.5699999999999,5.0
771.1300000000002,85.0,-590.43,5.0
771.1300000000002,85.0,-564.29,5.0
771.1300000000002,95.0,-1034.81,5.0
771.1300000000002,95.0,-1008.6700000000001,5.0
771.1300000000002,95.0,-982.53,5.0
771.1300000000002,95.0,-956.3900000000001,5.0
771.1300000000002,95.0,-930.25,5.0
771.1300000000002,95.0,-904.11,5.0
771.1300000000002,95.0,-877.97,5.0
771.1300000000002,95.0,-851.8299999999999,5.0
771.1300000000002,95.0,-825.69,5.0
771.1300000000002,95.0,-799.55,5.0
771.1300000000002,95.0,-773.41,5.0
771.1300000000002,95.0,-747.27,5.0
771.1300000000002,95.0,-721.13,5.0
771.1300000000002,95.0,-694.99,5.0
771.1300000000002,95.0,-668.85,5.0
771.1300000000002,95.0,-642.7099999999999,5.0
771.1300000000002,95.0,-616.5699999999999,5.0
771.1300000000002,95.0,-590.43,5.0
771.1300000000002,95.0,-564.29,5.0
771.1300000000002,105.0,-1034.81,5.0
771.1300000000002,105.0,-1008.6700000000001,5.0
771.1300000000002,105.0,-982.53,5.0
771.1300000000002,105.0,-956.3900000000001,5.0
771.1300000000002,105.0,-930.25,5.0
771.1300000000002,105.0,-904.11,5.0
771.1300000000002,105.0,-877.97,5.0
771.1300000000002,105.0,-851.8299999999999,5.0
771.1300000000002,105.0,-825.69,5.0
771.1300000000002,105.0,-799.55,5.0
771.1300000000002,105.0,-773.41,5.0
771.1300000000002,105.0,-747.27,5.0
771.1300000000002,105.0,-721.13,5.0
771.1300000000002,105.0,-694.99,5.0
771.1300000000002,105.0,-668.85,5.0
771.1300000000002,105.0,-642.7099999999999,5.0
771.1300000000002,105.0,-616.5699999999999,5.0
771.1300000000002,105.0,-590.43,5.0
771.1300000000002,105.0,-564.29,5.0
771.1300000000002,115.0,-1034.81,5.0
771.1300000000002,115.0,-1008.6700000000001,5.0
771.1300000000002,115.0,-982.53,5.0
771.1300000000002,115.0,-956.3900000000001,5.0
771.1300000000002,115.0,-930.25,5.0
771.1300000000002,115.0,-904.11,5.0
771.1300000000002,115.0,-877.97,5.0
771.1300000000002,115.0,-851.8299999999999,5.0
771.1300000000002,115.0,-825.69,5.0
771.1300000000002,115.0,-799.55,5.0
771.1300000000002,115.0,-773.41,5.0
771.1300000000002,115.0,-747.27,5.0
771.1300000000002,115.0,-721.13,5.0
771.1300000000002,115.0,-694.99,5.0
771.1300000000002,115.0,-668.85,5.0
771.1300000000002,115.0,-642.7099999999999,5.0
771.1300000000002,115.0,-616.5699999999999,5.0
771.1300000000002,115.0,-590.43,5.0
771.1300000000002,115.0,-564.29,5.0
771.1300000000002,125.0,-1034.81,5.0
771.1300000000002,125.0,-1008.6700000000001,5.0
771.1300000000002,125.0,-982.53,5.0
771.1300000000002,125.0,-956.3900000000001,5.0
771.1300000000002,125.0,-930.25,5.0
771.1300000000002,125.0,-904.11,5.0
771.1300000000002,125.0,-877.97,5.0
771.1300000000002,125.0,-851.8299999999999,5.0
771.1300000000002,125.0,-825.69,5.0
771.1300000000002,125.0,-799.55,5.0
771.1300000000002,125.0,-773.41,5.0
771.1300000000002,125.0,-747.27,5.0
771.1300000000002,125.0,-721.13,5.0
771.1300000000002,125.0,-694.99,5.0
771.1300000000002,125.0,-668.85,5.0
771.1300000000002,125.0,-642.7099999999999,5.0
771.1300000000002,125.0,-616.5699999999999,5.0
771.1300000000002,125.0,-590.43,5.0
771.1300000000002,125.0,-564.29,5.0
771.1300000000002,135.0,-1034.81,5.0
771.1300000000002,135.0,-1008.6700000000001,5.0
771.1300000000002,135.0,-982.53,5.0
771.1300000000002,135.0,-956.3900000000001,5.0
771.1300000000002,135.0,-930.25,5.0
771.1300000000002,135.0,-904.11,5.0
771.1300000000002,135.0,-877.97,5.0
771.1300000000002,135.0,-851.8299999999999,5.0
771.1300000000002,135.0,-825.69,5.0
771.1300000000002,135.0,-799.55,5.0
771.1300000000002,135.0,-773.41,5.0
771.1300000000002,135.0,-747.27,5.0
771.1300000000002,135.0,-721.13,5.0
771.1300000000002,135.0,-694.99,5.0
771.1300000000002,135.0,-668.85,5.0
771.1300000000002,135.0,-642.7099999999999,5.0
771.1300000000002,135.0,-616.5699999999999,5.0
771.1300000000002,135.0,-590.43,5.0
771.1300000000002,135.0,-564.29,5.0
771.1300000000002,145.0,-1034.81,5.0
771.1300000000002,145.0,-1008.6700000000001,5.0
771.1300000000002,145.0,-982.53,5.0
771.1300000000002,145.0,-956.3900000000001,5.0
771.1300000000002,145.0,-930.25,5.0
771.1300000000002,145.0,-904.11,5.0
771.1300000000002,145.0,-877.97,5.0
771.1300000000002,145.0,-851.8299999999999,5.0
771.1300000000002,145.0,-825.69,5.0
771.1300000000002,145.0,-799.55,5.0
771.1300000000002,145.0,-773.41,5.0
771.1300000000002,145.0,-747.27,5.0
771.1300000000002,145.0,-721.13,5.0
771.1300000000002,145.0,-694.99,5.0
771.1300000000002,145.0,-668.85,5.0
771.1300000000002,145.0,-642.7099999999999,5.0
771.1300000000002,145.0,-616.5699999999999,5.0
771.1300000000002,145.0,-590.43,5.0
771.1300000000002,155.0,-1034.81,5.0
771.1300000000002,155.0,-1008.6700000000001,5.0
771.1300000000002,155.0,-982.53,5.0
771.1300000000002,155.0,-956.3900000000001,5.0
771.1300000000002,155.0,-930.25,5.0
771.1300000000002,155.0,-904.11,5.0
771.1300000000002,155.0,-877.97,5.0
771.1300000000002,155.0,-851.8299999999999,5.0
771.1300000000002,155.0,-825.69,5.0
771.1300000000002,155.0,-799.55,5.0
771.1300000000002,155.0,-773.41,5.0
771.1300000000002,155.0,-747.27,5.0
771.1300000000002,155.0,-721.13,5.0
771.1300000000002,155.0,-694.99,5.0
771.1300000000002,155.0,-668.85,5.0
771.1300000000002,155.0,-642.7099999999999,5.0
771.1300000000002,155.0,-616.5699999999999,5.0
771.1300000000002,155.0,-590.43,5.0
771.1300000000002,165.0,-1034.81,5.0
771.1300000000002,165.0,-1008.6700000000001,5.0
771.1300000000002,165.0,-982.53,5.0
771.1300000000002,165.0,-956.3900000000001,5.0
771.1300000000002,165.0,-930.25,5.0
771.1300000000002,165.0,-904.11,5.0
771.1300000000002,165.0,-877.97,5.0
771.1300000000002,165.0,-851.8299999999999,5.0
771.1300000000002,165.0,-825.69,5.0
771.1300000000002,165.0,-799.55,5.0
771.1300000000002,165.0,-773.41,5.0
771.1300000000002,165.0,-747.27,5.0
771.1300000000002,165.0,-721.13,5.0
771.1300000000002,165.0,-694.99,5.0
771.1300000000002,165.0,-668.85,5.0
771.1300000000002,165.0,-642.7099999999999,5.0
771.1300000000002,165.0,-616.5699999999999,5.0
771.1300000000002,165.0,-590.43,5.0
771.1300000000002,175.0,-1034.81,5.0
771.1300000000002,175.0,-1008.6700000000001,5.0
771.1300000000002,175.0,-982.53,5.0
771.1300000000002,175.0,-956.3900000000001,5.0
771.1300000000002,175.0,-930.25,5.0
771.1300000000002,175.0,-904.11,5.0
771.1300000000002,175.0,-877.97,5.0
771.1300000000002,175.0,-851.8299999999999,5.0
771.1300000000002,175.0,-825.69,5.0
771.1300000000002,175.0,-799.55,5.0
771.1300000000002,175.0,-773.41,5.0
771.1300000000002,175.0,-747.27,5.0
771.1300000000002,175.0,-721.13,5.0
771.1300000000002,175.0,-694.99,5.0
771.1300000000002,175.0,-668.85,5.0
771.1300000000002,175.0,-642.7099999999999,5.0
771.1300000000002,175.0,-616.5699999999999,5.0
771.1300000000002,175.0,-590.43,5.0
771.1300000000002,185.0,-1034.81,5.0
771.1300000000002,185.0,-1008.6700000000001,5.0
771.1300000000002,185.0,-982.53,5.0
771.1300000000002,185.0,-956.3900000000001,5.0
771.1300000000002,185.0,-930.25,5.0
771.1300000000002,185.0,-904.11,5.0
771.1300000000002,185.0,-877.97,5.0
771.1300000000002,185.0,-851.8299999999999,5.0
771.1300000000002,185.0,-825.69,5.0
771.1300000000002,185.0,-799.55,5.0
771.1300000000002,185.0,-773.41,5.0
771.1300000000002,185.0,-747.27,5.0
771.1300000000002,185.0,-721.13,5.0
771.1300000000002,185.0,-694.99,5.0
771.1300000000002,185.0,-668.85,5.0
771.1300000000002,185.0,-642.7099999999999,5.0
771.1300000000002,185.0,-616.5699999999999,5.0
771.1300000000002,185.0,-590.43,5.0
771.1300000000002,195.0,-1034.81,5.0
771.1300000000002,195.0,-1008.6700000000001,5.0
771.1300000000002,195.0,-982.53,5.0
771.1300000000002,195.0,-956.3900000000001,5.0
771.1300000000002,195.0,-930.25,5.0
771.1300000000002,195.0,-904.11,5.0
771.1300000000002,195.0,-877.97,5.0
771.1300000000002,195.0,-851.8299999999999,5.0
771.1300000000002,195.0,-825.69,5.0
771.1300000000002,195.0,-799.55,5.0
771.1300000000002,195.0,-773.41,5.0
771.1300000000002,195.0,-747.27,5.0
771.1300000000002,195.0,-721.13,5.0
771.1300000000002,195.0,-694.99,5.0
771.1300000000002,195.0,-668.85,5.0
771.1300000000002,195.0,-642.7099999999999,5.0
771.1300000000002,195.0,-616.5699999999999,5.0
771.1300000000002,195.0,-590.43,5.0
771.1300000000002,205.0,-1034.81,5.0
771.1300000000002,205.0,-1008.6700000000001,5.0
771.1300000000002,205.0,-982.53,5.0
771.1300000000002,205.0,-956.3900000000001,5.0
771.1300000000002,205.0,-930.25,5.0
771.1300000000002,205.0,-904.11,5.0
771.1300000000002,205.0,-877.97,5.0
771.1300000000002,205.0,-851.8299999999999,5.0
771.1300000000002,205.0,-825.69,5.0
771.1300000000002,205.0,-799.55,5.0
771.1300000000002,205.0,-773.41,5.0
771.1300000000002,205.0,-747.27,5.0
771.1300000000002,205.0,-721.13,5.0
771.1300000000002,205.0,-694.99,5.0
771.1300000000002,205.0,-668.85,5.0
771.1300000000002,205.0,-642.7099999999999,5.0
771.1300000000002,205.0,-616.5699999999999,5.0
771.1300000000002,205.0,-590.43,5.0
771.1300000000002,215.0,-1034.81,5.0
771.1300000000002,215.0,-1008.6700000000001,5.0
771.1300000000002,215.0,-982.53,5.0
771.1300000000002,215.0,-956.3900000000001,5.0
771.1300000000002,215.0,-930.25,5.0
771.1300000000002,215.0,-904.11,5.0
771.1300000000002,215.0,-877.97,5.0
771.1300000000002,215.0,-851.8299999999999,5.0
771.1300000000002,215.0,-825.69,5.0
771.1300000000002,215.0,-799.55,5.0
771.1300000000002,215.0,-773.41,5.0
771.1300000000002,215.0,-747.27,5.0
771.1300000000002,215.0,-721.13,5.0
771.1300000000002,215.0,-694.99,5.0
771.1300000000002,215.0,-668.85,5.0
771.1300000000002,215.0,-642.7099999999999,5.0
771.1300000000002,215.0,-616.5699999999999,5.0
771.1300000000002,215.0,-590.43,5.0
771.1300000000002,225.0,-1034.81,5.0
771.1300000000002,225.0,-1008.6700000000001,5.0
771.1300000000002,225.0,-982.53,5.0
771.1300000000002,225.0,-956.3900000000001,5.0
771.1300000000002,225.0,-930.25,5.0
771.1300000000002,225.0,-904.11,5.0
771.1300000000002,225.0,-877.97,5.0
771.1300000000002,225.0,-851.8299999999999,5.0
771.1300000000002,225.0,-825.69,5.0
771.1300000000002,225.0,-799.55,5.0
771.1300000000002,225.0,-773.41,5.0
771.1300000000002,225.0,-747.27,5.0
771.1300000000002,225.0,-721.13,5.0
771.1300000000002,225.0,-694.99,5.0
771.1300000000002,225.0,-668.85,5.0
771.1300000000002,225.0,-642.7099999999999,5.0
771.1300000000002,225.0,-616.5699999999999,5.0
771.1300000000002,225.0,-590.43,5.0
771.1300000000002,235.0,-1060.95,5.0
771.1300000000002,235.0,-1034.81,5.0
771.1300000000002,235.0,-1008.6700000000001,5.0
771.1300000000002,235.0,-982.53,5.0
771.1300000000002,235.0,-956.3900000000001,5.0
771.1300000000002,235.0,-930.25,5.0
771.1300000000002,235.0,-904.11,5.0
771.1300000000002,235.0,-877.97,5.0
771.1300000000002,235.0,-851.8299999999999,5.0
771.1300000000002,235.0,-825.69,5.0
771.1300000000002,235.0,-799.55,5.0
771.1300000000002,235.0,-773.41,5.0
771.1300000000002,235.0,-747.27,5.0
771.1300000000002,235.0,-721.13,5.0
771.1300000000002,235.0,-694.99,5.0
771.1300000000002,235.0,-668.85,5.0
771.1300000000002,235.0,-642.7099999999999,5.0
771.1300000000002,235.0,-616.5699999999999,5.0
771.1300000000002,235.0,-590.43,5.0
771.1300000000002,245.0,-1060.95,5.0
771.1300000000002,245.0,-1034.81,5.0
771.1300000000002,245.0,-1008.6700000000001,5.0
771.1300000000002,245.0,-982.53,5.0
771.1300000000002,245.0,-956.3900000000001,5.0
771.1300000000002,245.0,-930.25,5.0
771.1300000000002,245.0,-904.11,5.0
771.1300000000002,245.0,-877.97,5.0
771.1300000000002,245.0,-851.8299999999999,5.0
771.1300000000002,245.0,-825.69,5.0
771.1300000000002,245.0,-799.55,5.0
771.1300000000002,245.0,-773.41,5.0
771.1300000000002,245.0,-747.27,5.0
771.1300000000002,245.0,-721.13,5.0
771.1300000000002,245.0,-694.99,5.0
771.1300000000002,245.0,-668.85,5.0
771.1300000000002,245.0,-642.7099999999999,5.0
771.1300000000002,245.0,-616.5699999999999,5.0
771.1300000000002,245.0,-590.43,5.0
771.1300000000002,255.0,-1060.95,5.0
771.1300000000002,255.0,-1034.81,5.0
771.1300000000002,255.0,-1008.6700000000001,5.0
771.1300000000002,255.0,-982.53,5.0
771.1300000000002,255.0,-956.3900000000001,5.0
771.1300000000002,255.0,-930.25,5.0
771.1300000000002,255.0,-904.11,5.0
771.1300000000002,255.0,-877.97,5.0
771.1300000000002,255.0,-851.8299999999999,5.0
771.1300000000002,255.0,-825.69,5.0
771.1300000000002,255.0,-799.55,5.0
771.1300000000002,255.0,-773.41,5.0
771.1300000000002,255.0,-747.27,5.0
771.1300000000002,255.0,-721.13,5.0
771.1300000000002,255.0,-694.99,5.0
771.1300000000002,255.0,-668.85,5.0
771.1300000000002,255.0,-642.7099999999999,5.0
771.1300000000002,255.0,-616.5699999999999,5.0
771.1300000000002,255.0,-590.43,5.0
771.1300000000002,265.0,-1060.95,5.0
771.1300000000002,265.0,-1034.81,5.0
771.1300000000002,265.0,-1008.6700000000001,5.0
771.1300000000002,265.0,-982.53,5.0
771.1300000000002,265.0,-956.3900000000001,5.0
771.1300000000002,265.0,-930.25,5.0
771.1300000000002,265.0,-904.11,5.0
771.1300000000002,265.0,-877.97,5.0
771.1300000000002,265.0,-851.8299999999999,5.0
771.1300000000002,265.0,-825.69,5.0
771.1300000000002,265.0,-799.55,5.0
771.1300000000002,265.0,-773.41,5.0
771.1300000000002,265.0,-747.27,5.0
771.1300000000002,265.0,-721.13,5.0
771.1300000000002,265.0,-694.99,5.0
771.1300000000002,265.0,-668.85,5.0
771.1300000000002,265.0,-642.7099999999999,5.0
771.1300000000002,265.0,-616.5699999999999,5.0
771.1300000000002,265.0,-590.43,5.0
771.1300000000002,275.0,-1060.95,5.0
771.1300000000002,275.0,-1034.81,5.0
771.1300000000002,275.0,-1008.6700000000001,5.0
771.1300000000002,275.0,-982.53,5.0
771.1300000000002,275.0,-956.3900000000001,5.0
771.1300000000002,275.0,-930.25,5.0
771.1300000000002,275.0,-904.11,5.0
771.1300000000002,275.0,-877.97,5.0
771.1300000000002,275.0,-851.8299999999999,5.0
771.1300000000002,275.0,-825.69,5.0
771.1300000000002,275.0,-799.55,5.0
771.1300000000002,275.0,-773.41,5.0
771.1300000000002,275.0,-747.27,5.0
771.1300000000002,275.0,-721.13,5.0
771.1300000000002,275.0,-694.99,5.0
