X,Y,Z,formation
1032.5300000000002,295.0,-1060.95,6.0
1032.5300000000002,295.0,-1034.81,6.0
1032.5300000000002,295.0,-1008.6700000000001,6.0
1032.5300000000002,295.0,-982.53,6.0
1032.5300000000002,295.0,-956.3900000000001,6.0
1032.5300000000002,305.0,-1139.3700000000001,6.0
1032.5300000000002,305.0,-1113.23,6.0
1032.5300000000002,305.0,-1087.0900000000001,6.0
1032.5300000000002,305.0,-1060.95,6.0
1032.5300000000002,305.0,-1034.81,6.0
1032.5300000000002,305.0,-1008.6700000000001,6.0
1032.5300000000002,305.0,-982.53,6.0
1032.5300000000002,315.0,-1139.3700000000001,6.0
1032.5300000000002,315.0,-1113.23,6.0
1032.5300000000002,315.0,-1087.0900000000001,6.0
1032.5300000000002,315.0,-1060.95,6.0
1032.5300000000002,315.0,-1034.81,6.0
1032.5300000000002,315.0,-1008.6700000000001,6.0
1032.5300000000002,315.0,-982.53,6.0
1032.5300000000002,325.0,-1139.3700000000001,6.0
1032.5300000000002,325.0,-1113.23,6.0
1032.5300000000002,325.0,-1087.0900000000001,6.0
1032.5300000000002,325.0,-1060.95,6.0
1032.5300000000002,325.0,-1034.81,6.0
1032.5300000000002,325.0,-1008.6700000000001,6.0
1032.5300000000002,325.0,-982.53,6.0
1032.5300000000002,335.0,-1165.51,6.0
1032.5300000000002,335.0,-1139.3700000000001,6.0
1032.5300000000002,335.0,-1113.23,6.0
1032.5300000000002,335.0,-1087.0900000000001,6.0
1032.5300000000002,335.0,-1060.95,6.0
1032.5300000000002,335.0,-1034.81,6.0
1032.5300000000002,335.0,-1008.6700000000001,6.0
1032.5300000000002,335.0,-982.53,6.0
1032.5300000000002,345.0,-1165.51,6.0
1032.5300000000002,345.0,-1139.3700000000001,6.0
1032.5300000000002,345.0,-1113.23,6.0
1032.5300000000002,345.0,-1087.0900000000001,6.0
1032.5300000000002,345.0,-1060.95,6.0
1032.5300000000002,345.0,-1034.81,6.0
1032.5300000000002,345.0,-1008.6700000000001,6.0
1032.5300000000002,345.0,-982.53,6.0
1032.5300000000002,355.0,-1165.51,6.0
1032.5300000000002,355.0,-1139.3700000000001,6.0
1032.5300000000002,355.0,-1113.23,6.0
1032.5300000000002,355.0,-1087.0900000000001,6.0
1032.5300000000002,355.0,-1060.95,6.0
1032.5300000000002,355.0,-1034.81,6.0
1032.5300000000002,355.0,-1008.6700000000001,6.0
1032.5300000000002,355.0,-982.53,6.0
1032.5300000000002,365.0,-1191.65,6.0
1032.5300000000002,365.0,-1165.51,6.0
1032.5300000000002,365.0,-1139.3700000000001,6.0
1032.5300000000002,365.0,-1113.23,6.0
1032.5300000000002,365.0,-1087.0900000000001,6.0
1032.5300000000002,365.0,-1060.95,6.0
1032.5300000000002,365.0,-1034.81,6.0
1032.5300000000002,365.0,-1008.6700000000001,6.0
1032.5300000000002,375.0,-1191.65,6.0
1032.5300000000002,375.0,-1165.51,6.0
1032.5300000000002,375.0,-1139.3700000000001,6.0
1032.5300000000002,375.0,-1113.23,6.0
1032.5300000000002,375.0,-1087.0900000000001,6.0
1032.5300000000002,375.0,-1060.95,6.0
1032.5300000000002,375.0,-1034.81,6.0
1032.5300000000002,375.0,-1008.6700000000001,6.0
1032.5300000000002,385.0,-1191.65,6.0
1032.5300000000002,385.0,-1165.51,6.0
1032.5300000000002,385.0,-1139.3700000000001,6.0
1032.5300000000002,385.0,-1113.23,6.0
1032.5300000000002,385.0,-1087.0900000000001,6.0
1032.5300000000002,385.0,-1060.95,6.0
1032.5300000000002,385.0,-1034.81,6.0
1032.5300000000002,385.0,-1008.6700000000001,6.0
1032.5300000000002,395.0,-1191.65,6.0
1032.5300000000002,395.0,-1165.51,6.0
1032.5300000000002,395.0,-1139.3700000000001,6.0
1032.5300000000002,395.0,-1113.23,6.0
1032.5300000000002,395.0,-1087.0900000000001,6.0
1032.5300000000002,395.0,-1060.95,6.0
1032.5300000000002,395.0,-1034.81,6.0
1032.5300000000002,395.0,-1008.6700000000001,6.0
1032.5300000000002,405.0,-1191.65,6.0
1032.5300000000002,405.0,-1165.51,6.0
1032.5300000000002,405.0,-1139.3700000000001,6.0
1032.5300000000002,405.0,-1113.23,6.0
1032.5300000000002,405.0,-1087.0900000000001,6.0
1032.5300000000002,405.0,-1060.95,6.0
1032.5300000000002,405.0,-1034.81,6.0
1032.5300000000002,415.0,-1191.65,6.0
1032.5300000000002,415.0,-1165.51,6.0
1032.5300000000002,415.0,-1139.3700000000001,6.0
1032.5300000000002,415.0,-1113.23,6.0
1032.5300000000002,415.0,-1087.0900000000001,6.0
1032.5300000000002,415.0,-1060.95,6.0
1032.5300000000002,415.0,-1034.81,6.0
1032.5300000000002,425.0,-1191.65,6.0
1032.5300000000002,425.0,-1165.51,6.0
1032.5300000000002,425.0,-1139.3700000000001,6.0
1032.5300000000002,425.0,-1113.23,6.0
1032.5300000000002,425.0,-1087.0900000000001,6.0
1032.5300000000002,425.0,-1060.95,6.0
1032.5300000000002,425.0,-1034.81,6.0
1032.5300000000002,435.0,-1217.79,6.0
1032.5300000000002,435.0,-1191.65,6.0
1032.5300000000002,435.0,-1165.51,6.0
1032.5300000000002,435.0,-1139.3700000000001,6.0
1032.5300000000002,435.0,-1113.23,6.0
1032.5300000000002,435.0,-1087.0900000000001,6.0
1032.5300000000002,435.0,-1060.95,6.0
1032.5300000000002,445.0,-1217.79,6.0
1032.5300000000002,445.0,-1191.65,6.0
1032.5300000000002,445.0,-1165.51,6.0
1032.5300000000002,445.0,-1139.3700000000001,6.0
1032.5300000000002,445.0,-1113.23,6.0
1032.5300000000002,445.0,-1087.0900000000001,6.0
1032.5300000000002,445.0,-1060.95,6.0
1032.5300000000002,455.0,-1217.79,6.0
1032.5300000000002,455.0,-1191.65,6.0
1032.5300000000002,455.0,-1165.51,6.0
1032.5300000000002,455.0,-1139.3700000000001,6.0
1032.5300000000002,455.0,-1113.23,6.0
1032.5300000000002,455.0,-1087.0900000000001,6.0
1032.5300000000002,455.0,-1060.95,6.0
1032.5300000000002,465.0,-1217.79,6.0
1032.5300000000002,465.0,-1191.65,6.0
1032.5300000000002,465.0,-1165.51,6.0
1032.5300000000002,465.0,-1139.3700000000001,6.0
1032.5300000000002,465.0,-1113.23,6.0
1032.5300000000002,465.0,-1087.0900000000001,6.0
1032.5300000000002,465.0,-1060.95,6.0
1032.5300000000002,475.0,-1217.79,6.0
1032.5300000000002,475.0,-1191.65,6.0
1032.5300000000002,475.0,-1165.51,6.0
1032.5300000000002,475.0,-1139.3700000000001,6.0
1032.5300000000002,475.0,-1113.23,6.0
1032.5300000000002,475.0,-1087.0900000000001,6.0
1032.5300000000002,475.0,-1060.95,6.0
1032.5300000000002,485.0,-1217.79,6.0
1032.5300000000002,485.0,-1191.65,6.0
1032.5300000000002,485.0,-1165.51,6.0
1032.5300000000002,485.0,-1139.3700000000001,6.0
1032.5300000000002,485.0,-1113.23,6.0
1032.5300000000002,485.0,-1087.0900000000001,6.0
1032.5300000000002,495.0,-1243.93,6.0
1032.5300000000002,495.0,-1217.79,6.0
1032.5300000000002,495.0,-1191.65,6.0
1032.5300000000002,495.0,-1165.51,6.0
1032.5300000000002,495.0,-1139.3700000000001,6.0
1032.5300000000002,495.0,-1113.23,6.0
1032.5300000000002,495.0,-1087.0900000000001,6.0
1058.67,5.0,-1060.95,6.0
1058.67,5.0,-1034.81,6.0
1058.67,5.0,-1008.6700000000001,6.0
1058.67,5.0,-982.53,6.0
1058.67,5.0,-956.3900000000001,6.0
1058.67,5.0,-930.25,6.0
1058.67,5.0,-904.11,6.0
1058.67,5.0,-877.97,6.0
1058.67,15.0,-1060.95,6.0
1058.67,15.0,-1034.81,6.0
1058.67,15.0,-1008.6700000000001,6.0
1058.67,15.0,-982.53,6.0
1058.67,15.0,-956.3900000000001,6.0
1058.67,15.0,-930.25,6.0
1058.67,15.0,-904.11,6.0
1058.67,15.0,-877.97,6.0
1058.67,25.0,-1060.95,6.0
1058.67,25.0,-1034.81,6.0
1058.67,25.0,-1008.6700000000001,6.0
1058.67,25.0,-982.53,6.0
1058.67,25.0,-956.3900000000001,6.0
1058.67,25.0,-930.25,6.0
1058.67,25.0,-904.11,6.0
1058.67,25.0,-877.97,6.0
1058.67,35.0,-1060.95,6.0
1058.67,35.0,-1034.81,6.0
1058.67,35.0,-1008.6700000000001,6.0
1058.67,35.0,-982.53,6.0
1058.67,35.0,-956.3900000000001,6.0
1058.67,35.0,-930.25,6.0
1058.67,35.0,-904.11,6.0
1058.67,35.0,-877.97,6.0
1058.67,45.0,-1060.95,6.0
1058.67,45.0,-1034.81,6.0
1058.67,45.0,-1008.6700000000001,6.0
1058.67,45.0,-982.53,6.0
1058.67,45.0,-956.3900000000001,6.0
1058.67,45.0,-930.25,6.0
1058.67,45.0,-904.11,6.0
1058.67,45.0,-877.97,6.0
1058.67,55.0,-1060.95,6.0
1058.67,55.0,-1034.81,6.0
1058.67,55.0,-1008.6700000000001,6.0
1058.67,55.0,-982.53,6.0
1058.67,55.0,-956.3900000000001,6.0
1058.67,55.0,-930.25,6.0
1058.67,55.0,-904.11,6.0
1058.67,65.0,-1060.95,6.0
1058.67,65.0,-1034.81,6.0
1058.67,65.0,-1008.6700000000001,6.0
1058.67,65.0,-982.53,6.0
1058.67,65.0,-956.3900000000001,6.0
1058.67,65.0,-930.25,6.0
1058.67,65.0,-904.11,6.0
1058.67,75.0,-1060.95,6.0
1058.67,75.0,-1034.81,6.0
1058.67,75.0,-1008.6700000000001,6.0
1058.67,75.0,-982.53,6.0
1058.67,75.0,-956.3900000000001,6.0
1058.67,75.0,-930.25,6.0
1058.67,75.0,-904.11,6.0
1058.67,85.0,-1060.95,6.0
1058.67,85.0,-1034.81,6.0
1058.67,85.0,-1008.6700000000001,6.0
1058.67,85.0,-982.53,6.0
1058.67,85.0,-956.3900000000001,6.0
1058.67,85.0,-930.25,6.0
1058.67,85.0,-904.11,6.0
1058.67,95.0,-1060.95,6.0
1058.67,95.0,-1034.81,6.0
1058.67,95.0,-1008.6700000000001,6.0
1058.67,95.0,-982.53,6.0
1058.67,95.0,-956.3900000000001,6.0
1058.67,95.0,-930.25,6.0
1058.67,95.0,-904.11,6.0
1058.67,105.0,-1060.95,6.0
1058.67,105.0,-1034.81,6.0
1058.67,105.0,-1008.6700000000001,6.0
1058.67,105.0,-982.53,6.0
1058.67,105.0,-956.3900000000001,6.0
1058.67,105.0,-930.25,6.0
1058.67,105.0,-904.11,6.0
1058.67,115.0,-1060.95,6.0
1058.67,115.0,-1034.81,6.0
1058.67,115.0,-1008.6700000000001,6.0
1058.67,115.0,-982.53,6.0
1058.67,115.0,-956.3900000000001,6.0
1058.67,115.0,-930.25,6.0
1058.67,115.0,-904.11,6.0
1058.67,125.0,-1060.95,6.0
1058.67,125.0,-1034.81,6.0
1058.67,125.0,-1008.6700000000001,6.0
1058.67,125.0,-982.53,6.0
1058.67,125.0,-956.3900000000001,6.0
1058.67,125.0,-930.25,6.0
1058.67,125.0,-904.11,6.0
1058.67,135.0,-1060.95,6.0
1058.67,135.0,-1034.81,6.0
1058.67,135.0,-1008.6700000000001,6.0
1058.67,135.0,-982.53,6.0
1058.67,135.0,-956.3900000000001,6.0
1058.67,135.0,-930.25,6.0
1058.67,135.0,-904.11,6.0
1058.67,145.0,-1060.95,6.0
1058.67,145.0,-1034.81,6.0
1058.67,145.0,-1008.6700000000001,6.0
1058.67,145.0,-982.53,6.0
1058.67,145.0,-956.3900000000001,6.0
1058.67,145.0,-930.25,6.0
1058.67,145.0,-904.11,6.0
1058.67,155.0,-1060.95,6.0
1058.67,155.0,-1034.81,6.0
1058.67,155.0,-1008.6700000000001,6.0
1058.67,155.0,-982.53,6.0
1058.67,155.0,-956.3900000000001,6.0
1058.67,155.0,-930.25,6.0
1058.67,165.0,-1060.95,6.0
1058.67,165.0,-1034.81,6.0
1058.67,165.0,-1008.6700000000001,6.0
1058.67,165.0,-982.53,6.0
1058.67,165.0,-956.3900000000001,6.0
1058.67,165.0,-930.25,6.0
1058.67,175.0,-1060.95,6.0
1058.67,175.0,-1034.81,6.0
1058.67,175.0,-1008.6700000000001,6.0
1058.67,175.0,-982.53,6.0
1058.67,175.0,-956.3900000000001,6.0
1058.67,175.0,-930.25,6.0
1058.67,185.0,-1060.95,6.0
1058.67,185.0,-1034.81,6.0
1058.67,185.0,-1008.6700000000001,6.0
1058.67,185.0,-982.53,6.0
1058.67,185.0,-956.3900000000001,6.0
1058.67,185.0,-930.25,6.0
1058.67,195.0,-1060.95,6.0
1058.67,195.0,-1034.81,6.0
1058.67,195.0,-1008.6700000000001,6.0
1058.67,195.0,-982.53,6.0
1058.67,195.0,-956.3900000000001,6.0
1058.67,195.0,-930.25,6.0
1058.67,205.0,-1087.0900000000001,6.0
1058.67,205.0,-1060.95,6.0
1058.67,205.0,-1034.81,6.0
1058.67,205.0,-1008.6700000000001,6.0
1058.67,205.0,-982.53,6.0
1058.67,205.0,-956.3900000000001,6.0
1058.67,205.0,-930.25,6.0
1058.67,215.0,-1087.0900000000001,6.0
1058.67,215.0,-1060.95,6.0
1058.67,215.0,-1034.81,6.0
1058.67,215.0,-1008.6700000000001,6.0
1058.67,215.0,-982.53,6.0
1058.67,215.0,-956.3900000000001,6.0
1058.67,225.0,-1087.0900000000001,6.0
1058.67,225.0,-1060.95,6.0
1058.67,225.0,-1034.81,6.0
1058.67,225.0,-1008.6700000000001,6.0
1058.67,225.0,-982.53,6.0
1058.67,225.0,-956.3900000000001,6.0
1058.67,235.0,-1113.23,6.0
1058.67,235.0,-1087.0900000000001,6.0
1058.67,235.0,-1060.95,6.0
1058.67,235.0,-1034.81,6.0
1058.67,235.0,-1008.6700000000001,6.0
1058.67,235.0,-982.53,6.0
1058.67,235.0,-956.3900000000001,6.0
1058.67,245.0,-1113.23,6.0
1058.67,245.0,-1087.0900000000001,6.0
1058.67,245.0,-1060.95,6.0
1058.67,245.0,-1034.81,6.0
1058.67,245.0,-1008.6700000000001,6.0
1058.67,245.0,-982.53,6.0
1058.67,245.0,-956.3900000000001,6.0
1058.67,255.0,-1113.23,6.0
1058.67,255.0,-1087.0900000000001,6.0
1058.67,255.0,-1060.95,6.0
1058.67,255.0,-1034.81,6.0
1058.67,255.0,-1008.6700000000001,6.0
1058.67,255.0,-982.53,6.0
1058.67,255.0,-956.3900000000001,6.0
1058.67,265.0,-1139.3700000000001,6.0
1058.67,265.0,-1113.23,6.0
1058.67,265.0,-1087.0900000000001,6.0
1058.67,265.0,-1060.95,6.0
1058.67,265.0,-1034.81,6.0
1058.67,265.0,-1008.6700000000001,6.0
1058.67,265.0,-982.53,6.0
1058.67,275.0,-1139.3700000000001,6.0
1058.67,275.0,-1113.23,6.0
1058.67,275.0,-1087.0900000000001,6.0
1058.67,275.0,-1060.95,6.0
1058.67,275.0,-1034.81,6.0
1058.67,275.0,-1008.6700000000001,6.0
1058.67,275.0,-982.53,6.0
1058.67,285.0,-1139.3700000000001,6.0
1058.67,285.0,-1113.23,6.0
1058.67,285.0,-1087.0900000000001,6.0
1058.67,285.0,-1060.95,6.0
1058.67,285.0,-1034.81,6.0
1058.67,285.0,-1008.6700000000001,6.0
1058.67,285.0,-982.53,6.0
1058.67,295.0,-1139.3700000000001,6.0
1058.67,295.0,-1113.23,6.0
1058.67,295.0,-1087.0900000000001,6.0
1058.67,295.0,-1060.95,6.0
1058.67,295.0,-1034.81,6.0
1058.67,295.0,-1008.6700000000001,6.0
1058.67,295.0,-982.53,6.0
1058.67,305.0,-1165.51,6.0
1058.67,305.0,-1139.3700000000001,6.0
1058.67,305.0,-1113.23,6.0
1058.67,305.0,-1087.0900000000001,6.0
1058.67,305.0,-1060.95,6.0
1058.67,305.0,-1034.81,6.0
1058.67,305.0,-1008.6700000000001,6.0
1058.67,305.0,-982.53,6.0
1058.67,315.0,-1165.51,6.0
1058.67,315.0,-1139.3700000000001,6.0
1058.67,315.0,-1113.23,6.0
1058.67,315.0,-1087.0900000000001,6.0
1058.67,315.0,-1060.95,6.0
1058.67,315.0,-1034.81,6.0
1058.67,315.0,-1008.6700000000001,6.0
1058.67,325.0,-1165.51,6.0
1058.67,325.0,-1139.3700000000001,6.0
1058.67,325.0,-1113.23,6.0
1058.67,325.0,-1087.0900000000001,6.0
1058.67,325.0,-1060.95,6.0
1058.67,325.0,-1034.81,6.0
1058.67,325.0,-1008.6700000000001,6.0
1058.67,335.0,-1165.51,6.0
1058.67,335.0,-1139.3700000000001,6.0
1058.67,335.0,-1113.23,6.0
1058.67,335.0,-1087.0900000000001,6.0
1058.67,335.0,-1060.95,6.0
1058.67,335.0,-1034.81,6.0
1058.67,335.0,-1008.6700000000001,6.0
1058.67,345.0,-1165.51,6.0
1058.67,345.0,-1139.3700000000001,6.0
1058.67,345.0,-1113.23,6.0
1058.67,345.0,-1087.0900000000001,6.0
1058.67,345.0,-1060.95,6.0
1058.67,345.0,-1034.81,6.0
1058.67,345.0,-1008.6700000000001,6.0
1058.67,355.0,-1165.51,6.0
1058.67,355.0,-1139.3700000000001,6.0
1058.67,355.0,-1113.23,6.0
1058.67,355.0,-1087.0900000000001,6.0
1058.67,355.0,-1060.95,6.0
1058.67,355.0,-1034.81,6.0
1058.67,355.0,-1008.6700000000001,6.0
1058.67,365.0,-1191.65,6.0
1058.67,365.0,-1165.51,6.0
1058.67,365.0,-1139.3700000000001,6.0
1058.67,365.0,-1113.23,6.0
1058.67,365.0,-1087.0900000000001,6.0
1058.67,365.0,-1060.95,6.0
1058.67,365.0,-1034.81,6.0
1058.67,365.0,-1008.6700000000001,6.0
1058.67,375.0,-1191.65,6.0
1058.67,375.0,-1165.51,6.0
1058.67,375.0,-1139.3700000000001,6.0
1058.67,375.0,-1113.23,6.0
1058.67,375.0,-1087.0900000000001,6.0
1058.67,375.0,-1060.95,6.0
1058.67,375.0,-1034.81,6.0
1058.67,375.0,-1008.6700000000001,6.0
1058.67,385.0,-1191.65,6.0
1058.67,385.0,-1165.51,6.0
1058.67,385.0,-1139.3700000000001,6.0
1058.67,385.0,-1113.23,6.0
1058.67,385.0,-1087.0900000000001,6.0
1058.67,385.0,-1060.95,6.0
1058.67,385.0,-1034.81,6.0
1058.67,385.0,-1008.6700000000001,6.0
1058.67,395.0,-1191.65,6.0
1058.67,395.0,-1165.51,6.0
1058.67,395.0,-1139.3700000000001,6.0
1058.67,395.0,-1113.23,6.0
1058.67,395.0,-1087.0900000000001,6.0
1058.67,395.0,-1060.95,6.0
1058.67,395.0,-1034.81,6.0
1058.67,405.0,-1191.65,6.0
1058.67,405.0,-1165.51,6.0
1058.67,405.0,-1139.3700000000001,6.0
1058.67,405.0,-1113.23,6.0
1058.67,405.0,-1087.0900000000001,6.0
1058.67,405.0,-1060.95,6.0
1058.67,405.0,-1034.81,6.0
1058.67,415.0,-1191.65,6.0
1058.67,415.0,-1165.51,6.0
1058.67,415.0,-1139.3700000000001,6.0
1058.67,415.0,-1113.23,6.0
1058.67,415.0,-1087.0900000000001,6.0
1058.67,415.0,-1060.95,6.0
1058.67,415.0,-1034.81,6.0
1058.67,425.0,-1191.65,6.0
1058.67,425.0,-1165.51,6.0
1058.67,425.0,-1139.3700000000001,6.0
1058.67,425.0,-1113.23,6.0
1058.67,425.0,-1087.0900000000001,6.0
1058.67,425.0,-1060.95,6.0
1058.67,425.0,-1034.81,6.0
1058.67,435.0,-1217.79,6.0
1058.67,435.0,-1191.65,6.0
1058.67,435.0,-1165.51,6.0
1058.67,435.0,-1139.3700000000001,6.0
1058.67,435.0,-1113.23,6.0
1058.67,435.0,-1087.0900000000001,6.0
1058.67,435.0,-1060.95,6.0
1058.67,445.0,-1217.79,6.0
1058.67,445.0,-1191.65,6.0
1058.67,445.0,-1165.51,6.0
1058.67,445.0,-1139.3700000000001,6.0
1058.67,445.0,-1113.23,6.0
1058.67,445.0,-1087.0900000000001,6.0
1058.67,445.0,-1060.95,6.0
1058.67,455.0,-1217.79,6.0
1058.67,455.0,-1191.65,6.0
1058.67,455.0,-1165.51,6.0
1058.67,455.0,-1139.3700000000001,6.0
1058.67,455.0,-1113.23,6.0
1058.67,455.0,-1087.0900000000001,6.0
1058.67,455.0,-1060.95,6.0
1058.67,465.0,-1217.79,6.0
1058.67,465.0,-1191.65,6.0
1058.67,465.0,-1165.51,6.0
1058.67,465.0,-1139.3700000000001,6.0
1058.67,465.0,-1113.23,6.0
1058.67,465.0,-1087.0900000000001,6.0
1058.67,465.0,-1060.95,6.0
1058.67,475.0,-1217.79,6.0
1058.67,475.0,-1191.65,6.0
1058.67,475.0,-1165.51,6.0
1058.67,475.0,-1139.3700000000001,6.0
1058.67,475.0,-1113.23,6.0
1058.67,475.0,-1087.0900000000001,6.0
1058.67,475.0,-1060.95,6.0
1058.67,485.0,-1217.79,6.0
1058.67,485.0,-1191.65,6.0
1058.67,485.0,-1165.51,6.0
1058.67,485.0,-1139.3700000000001,6.0
1058.67,485.0,-1113.23,6.0
1058.67,485.0,-1087.0900000000001,6.0
1058.67,495.0,-1217.79,6.0
1058.67,495.0,-1191.65,6.0
1058.67,495.0,-1165.51,6.0
1058.67,495.0,-1139.3700000000001,6.0
1058.67,495.0,-1113.23,6.0
1058.67,495.0,-1087.0900000000001,6.0
1084.8100000000002,5.0,-1060.95,6.0
1084.8100000000002,5.0,-1034.81,6.0
1084.8100000000002,5.0,-1008.6700000000001,6.0
1084.8100000000002,5.0,-982.53,6.0
1084.8100000000002,5.0,-956.3900000000001,6.0
1084.8100000000002,5.0,-930.25,6.0
1084.8100000000002,5.0,-904.11,6.0
1084.8100000000002,15.0,-1060.95,6.0
1084.8100000000002,15.0,-1034.81,6.0
1084.8100000000002,15.0,-1008.6700000000001,6.0
1084.8100000000002,15.0,-982.53,6.0
1084.8100000000002,15.0,-956.3900000000001,6.0
1084.8100000000002,15.0,-930.25,6.0
1084.8100000000002,15.0,-904.11,6.0
1084.8100000000002,25.0,-1060.95,6.0
1084.8100000000002,25.0,-1034.81,6.0
1084.8100000000002,25.0,-1008.6700000000001,6.0
1084.8100000000002,25.0,-982.53,6.0
1084.8100000000002,25.0,-956.3900000000001,6.0
1084.8100000000002,25.0,-930.25,6.0
1084.8100000000002,25.0,-904.11,6.0
1084.8100000000002,35.0,-1060.95,6.0
1084.8100000000002,35.0,-1034.81,6.0
1084.8100000000002,35.0,-1008.6700000000001,6.0
1084.8100000000002,35.0,-982.53,6.0
1084.8100000000002,35.0,-956.3900000000001,6.0
1084.8100000000002,35.0,-930.25,6.0
1084.8100000000002,35.0,-904.11,6.0
1084.8100000000002,45.0,-1060.95,6.0
1084.8100000000002,45.0,-1034.81,6.0
1084.8100000000002,45.0,-1008.6700000000001,6.0
1084.8100000000002,45.0,-982.53,6.0
1084.8100000000002,45.0,-956.3900000000001,6.0
1084.8100000000002,45.0,-930.25,6.0
1084.8100000000002,45.0,-904.11,6.0
1084.8100000000002,55.0,-1060.95,6.0
1084.8100000000002,55.0,-1034.81,6.0
1084.8100000000002,55.0,-1008.6700000000001,6.0
1084.8100000000002,55.0,-982.53,6.0
1084.8100000000002,55.0,-956.3900000000001,6.0
1084.8100000000002,55.0,-930.25,6.0
1084.8100000000002,55.0,-904.11,6.0
1084.8100000000002,65.0,-1060.95,6.0
1084.8100000000002,65.0,-1034.81,6.0
1084.8100000000002,65.0,-1008.6700000000001,6.0
1084.8100000000002,65.0,-982.53,6.0
1084.8100000000002,65.0,-956.3900000000001,6.0
1084.8100000000002,65.0,-930.25,6.0
1084.8100000000002,65.0,-904.11,6.0
1084.8100000000002,75.0,-1060.95,6.0
1084.8100000000002,75.0,-1034.81,6.0
1084.8100000000002,75.0,-1008.6700000000001,6.0
1084.8100000000002,75.0,-982.53,6.0
1084.8100000000002,75.0,-956.3900000000001,6.0
1084.8100000000002,75.0,-930.25,6.0
1084.8100000000002,85.0,-1060.95,6.0
1084.8100000000002,85.0,-1034.81,6.0
1084.8100000000002,85.0,-1008.6700000000001,6.0
1084.8100000000002,85.0,-982.53,6.0
1084.8100000000002,85.0,-956.3900000000001,6.0
1084.8100000000002,85.0,-930.25,6.0
1084.8100000000002,95.0,-1060.95,6.0
1084.8100000000002,95.0,-1034.81,6.0
1084.8100000000002,95.0,-1008.6700000000001,6.0
1084.8100000000002,95.0,-982.53,6.0
1084.8100000000002,95.0,-956.3900000000001,6.0
1084.8100000000002,95.0,-930.25,6.0
1084.8100000000002,105.0,-1060.95,6.0
1084.8100000000002,105.0,-1034.81,6.0
1084.8100000000002,105.0,-1008.6700000000001,6.0
1084.8100000000002,105.0,-982.53,6.0
1084.8100000000002,105.0,-956.3900000000001,6.0
1084.8100000000002,105.0,-930.25,6.0
1084.8100000000002,115.0,-1060.95,6.0
1084.8100000000002,115.0,-1034.81,6.0
1084.8100000000002,115.0,-1008.6700000000001,6.0
1084.8100000000002,115.0,-982.53,6.0
1084.8100000000002,115.0,-956.3900000000001,6.0
1084.8100000000002,115.0,-930.25,6.0
1084.8100000000002,125.0,-1060.95,6.0
1084.8100000000002,125.0,-1034.81,6.0
1084.8100000000002,125.0,-1008.6700000000001,6.0
1084.8100000000002,125.0,-982.53,6.0
1084.8100000000002,125.0,-956.3900000000001,6.0
1084.8100000000002,125.0,-930.25,6.0
1084.8100000000002,135.0,-1060.95,6.0
1084.8100000000002,135.0,-1034.81,6.0
1084.8100000000002,135.0,-1008.6700000000001,6.0
1084.8100000000002,135.0,-982.53,6.0
1084.8100000000002,135.0,-956.3900000000001,6.0
1084.8100000000002,135.0,-930.25,6.0
1084.8100000000002,145.0,-1060.95,6.0
1084.8100000000002,145.0,-1034.81,6.0
1084.8100000000002,145.0,-1008.6700000000001,6.0
1084.8100000000002,145.0,-982.53,6.0
1084.8100000000002,145.0,-956.3900000000001,6.0
1084.8100000000002,145.0,-930.25,6.0
1084.8100000000002,155.0,-1060.95,6.0
1084.8100000000002,155.0,-1034.81,6.0
1084.8100000000002,155.0,-1008.6700000000001,6.0
1084.8100000000002,155.0,-982.53,6.0
1084.8100000000002,155.0,-956.3900000000001,6.0
1084.8100000000002,155.0,-930.25,6.0
1084.8100000000002,165.0,-1060.95,6.0
