X,Y,Z,formation
218.5,510.0,-108.89999999999986,4
218.5,510.0,-84.70000000000005,4
218.5,522.0,-1149.5,4
218.5,522.0,-1125.3000000000002,4
218.5,522.0,-1101.1000000000001,4
218.5,522.0,-1076.9,4
218.5,522.0,-1052.7,4
218.5,522.0,-1028.5,4
218.5,522.0,-1004.3000000000001,4
218.5,522.0,-980.1000000000001,4
218.5,522.0,-883.3000000000001,4
218.5,522.0,-278.29999999999995,4
218.5,522.0,-254.10000000000002,4
218.5,522.0,-229.89999999999998,4
218.5,522.0,-205.69999999999993,4
218.5,522.0,-181.5,4
218.5,522.0,-157.29999999999995,4
218.5,522.0,-133.0999999999999,4
218.5,522.0,-108.89999999999986,4
218.5,522.0,-84.70000000000005,4
218.5,534.0,-1125.3000000000002,4
218.5,534.0,-1101.1000000000001,4
218.5,534.0,-1076.9,4
218.5,534.0,-1052.7,4
218.5,534.0,-1028.5,4
218.5,534.0,-1004.3000000000001,4
218.5,534.0,-980.1000000000001,4
218.5,534.0,-278.29999999999995,4
218.5,534.0,-254.10000000000002,4
218.5,534.0,-229.89999999999998,4
218.5,534.0,-205.69999999999993,4
218.5,534.0,-181.5,4
218.5,534.0,-157.29999999999995,4
218.5,534.0,-133.0999999999999,4
218.5,534.0,-108.89999999999986,4
218.5,534.0,-84.70000000000005,4
218.5,546.0,-1125.3000000000002,4
218.5,546.0,-1101.1000000000001,4
218.5,546.0,-1076.9,4
218.5,546.0,-1052.7,4
218.5,546.0,-1028.5,4
218.5,546.0,-1004.3000000000001,4
218.5,546.0,-980.1000000000001,4
218.5,546.0,-278.29999999999995,4
218.5,546.0,-254.10000000000002,4
218.5,546.0,-229.89999999999998,4
218.5,546.0,-205.69999999999993,4
218.5,546.0,-181.5,4
218.5,546.0,-157.29999999999995,4
218.5,546.0,-133.0999999999999,4
218.5,546.0,-108.89999999999986,4
218.5,546.0,-84.70000000000005,4
218.5,558.0,-1125.3000000000002,4
218.5,558.0,-1101.1000000000001,4
218.5,558.0,-1076.9,4
218.5,558.0,-1052.7,4
218.5,558.0,-1028.5,4
218.5,558.0,-1004.3000000000001,4
218.5,558.0,-980.1000000000001,4
218.5,558.0,-278.29999999999995,4
218.5,558.0,-254.10000000000002,4
218.5,558.0,-229.89999999999998,4
218.5,558.0,-205.69999999999993,4
218.5,558.0,-181.5,4
218.5,558.0,-157.29999999999995,4
218.5,558.0,-133.0999999999999,4
218.5,558.0,-108.89999999999986,4
218.5,558.0,-84.70000000000005,4
218.5,570.0,-1101.1000000000001,4
218.5,570.0,-1076.9,4
218.5,570.0,-1052.7,4
218.5,570.0,-1028.5,4
218.5,570.0,-1004.3000000000001,4
218.5,570.0,-278.29999999999995,4
218.5,570.0,-254.10000000000002,4
218.5,570.0,-229.89999999999998,4
218.5,570.0,-205.69999999999993,4
218.5,570.0,-181.5,4
218.5,570.0,-157.29999999999995,4
218.5,570.0,-133.0999999999999,4
218.5,570.0,-108.89999999999986,4
218.5,570.0,-84.70000000000005,4
218.5,582.0,-1101.1000000000001,4
218.5,582.0,-1076.9,4
218.5,582.0,-1052.7,4
218.5,582.0,-1028.5,4
218.5,582.0,-1004.3000000000001,4
218.5,582.0,-278.29999999999995,4
218.5,582.0,-254.10000000000002,4
218.5,582.0,-229.89999999999998,4
218.5,582.0,-205.69999999999993,4
218.5,582.0,-181.5,4
218.5,582.0,-157.29999999999995,4
218.5,582.0,-133.0999999999999,4
218.5,582.0,-108.89999999999986,4
218.5,582.0,-84.70000000000005,4
218.5,594.0,-1076.9,4
218.5,594.0,-1052.7,4
218.5,594.0,-1028.5,4
218.5,594.0,-278.29999999999995,4
218.5,594.0,-254.10000000000002,4
218.5,594.0,-229.89999999999998,4
218.5,594.0,-205.69999999999993,4
218.5,594.0,-181.5,4
218.5,594.0,-157.29999999999995,4
218.5,594.0,-133.0999999999999,4
218.5,594.0,-108.89999999999986,4
218.5,594.0,-84.70000000000005,4
241.5,6.0,-326.70000000000005,4
241.5,6.0,-302.5,4
241.5,6.0,-278.29999999999995,4
241.5,18.0,-326.70000000000005,4
241.5,18.0,-302.5,4
241.5,18.0,-278.29999999999995,4
241.5,30.0,-326.70000000000005,4
241.5,30.0,-302.5,4
241.5,30.0,-278.29999999999995,4
241.5,42.0,-326.70000000000005,4
241.5,42.0,-302.5,4
241.5,42.0,-278.29999999999995,4
241.5,54.0,-326.70000000000005,4
241.5,54.0,-302.5,4
241.5,54.0,-278.29999999999995,4
241.5,66.0,-326.70000000000005,4
241.5,66.0,-302.5,4
241.5,66.0,-278.29999999999995,4
241.5,78.0,-302.5,4
241.5,78.0,-278.29999999999995,4
241.5,90.0,-302.5,4
241.5,90.0,-278.29999999999995,4
241.5,102.0,-302.5,4
241.5,102.0,-278.29999999999995,4
241.5,114.0,-302.5,4
241.5,114.0,-278.29999999999995,4
241.5,114.0,-254.10000000000002,4
241.5,126.0,-278.29999999999995,4
241.5,126.0,-254.10000000000002,4
241.5,138.0,-278.29999999999995,4
241.5,138.0,-254.10000000000002,4
241.5,150.0,-278.29999999999995,4
241.5,150.0,-254.10000000000002,4
241.5,162.0,-254.10000000000002,4
241.5,174.0,-254.10000000000002,4
241.5,186.0,-254.10000000000002,4
241.5,198.0,-254.10000000000002,4
241.5,318.0,-229.89999999999998,4
241.5,330.0,-229.89999999999998,4
241.5,342.0,-229.89999999999998,4
241.5,342.0,-205.69999999999993,4
241.5,354.0,-229.89999999999998,4
241.5,354.0,-205.69999999999993,4
241.5,354.0,-181.5,4
241.5,366.0,-229.89999999999998,4
241.5,366.0,-205.69999999999993,4
241.5,366.0,-181.5,4
241.5,366.0,-157.29999999999995,4
241.5,378.0,-229.89999999999998,4
241.5,378.0,-205.69999999999993,4
241.5,378.0,-181.5,4
241.5,378.0,-157.29999999999995,4
241.5,390.0,-229.89999999999998,4
241.5,390.0,-205.69999999999993,4
241.5,390.0,-181.5,4
241.5,390.0,-157.29999999999995,4
241.5,390.0,-133.0999999999999,4
241.5,402.0,-205.69999999999993,4
241.5,402.0,-181.5,4
241.5,402.0,-157.29999999999995,4
241.5,402.0,-133.0999999999999,4
241.5,414.0,-205.69999999999993,4
241.5,414.0,-181.5,4
241.5,414.0,-157.29999999999995,4
241.5,414.0,-133.0999999999999,4
241.5,414.0,-108.89999999999986,4
241.5,426.0,-205.69999999999993,4
241.5,426.0,-181.5,4
241.5,426.0,-157.29999999999995,4
241.5,426.0,-133.0999999999999,4
241.5,426.0,-108.89999999999986,4
241.5,438.0,-205.69999999999993,4
241.5,438.0,-181.5,4
241.5,438.0,-157.29999999999995,4
241.5,438.0,-133.0999999999999,4
241.5,438.0,-108.89999999999986,4
241.5,450.0,-205.69999999999993,4
241.5,450.0,-181.5,4
241.5,450.0,-157.29999999999995,4
241.5,450.0,-133.0999999999999,4
241.5,450.0,-108.89999999999986,4
241.5,462.0,-181.5,4
241.5,462.0,-157.29999999999995,4
241.5,462.0,-133.0999999999999,4
241.5,462.0,-108.89999999999986,4
241.5,474.0,-181.5,4
241.5,474.0,-157.29999999999995,4
241.5,474.0,-133.0999999999999,4
241.5,474.0,-108.89999999999986,4
241.5,486.0,-1028.5,4
241.5,486.0,-181.5,4
241.5,486.0,-157.29999999999995,4
241.5,486.0,-133.0999999999999,4
241.5,486.0,-108.89999999999986,4
241.5,498.0,-1028.5,4
241.5,498.0,-181.5,4
241.5,498.0,-157.29999999999995,4
241.5,498.0,-133.0999999999999,4
241.5,498.0,-108.89999999999986,4
241.5,510.0,-1028.5,4
241.5,510.0,-181.5,4
241.5,510.0,-157.29999999999995,4
241.5,510.0,-133.0999999999999,4
241.5,510.0,-108.89999999999986,4
241.5,522.0,-1028.5,4
241.5,522.0,-181.5,4
241.5,522.0,-157.29999999999995,4
241.5,522.0,-133.0999999999999,4
241.5,522.0,-108.89999999999986,4
241.5,534.0,-181.5,4
241.5,534.0,-157.29999999999995,4
241.5,534.0,-133.0999999999999,4
241.5,534.0,-108.89999999999986,4
241.5,546.0,-205.69999999999993,4
241.5,546.0,-181.5,4
241.5,546.0,-157.29999999999995,4
241.5,546.0,-133.0999999999999,4
241.5,546.0,-108.89999999999986,4
241.5,558.0,-205.69999999999993,4
241.5,558.0,-181.5,4
241.5,558.0,-157.29999999999995,4
241.5,558.0,-133.0999999999999,4
241.5,558.0,-108.89999999999986,4
241.5,570.0,-205.69999999999993,4
241.5,570.0,-181.5,4
241.5,570.0,-157.29999999999995,4
241.5,570.0,-133.0999999999999,4
241.5,570.0,-108.89999999999986,4
241.5,582.0,-205.69999999999993,4
241.5,582.0,-181.5,4
241.5,582.0,-157.29999999999995,4
241.5,582.0,-133.0999999999999,4
241.5,582.0,-108.89999999999986,4
241.5,594.0,-229.89999999999998,4
241.5,594.0,-205.69999999999993,4
241.5,594.0,-181.5,4
241.5,594.0,-157.29999999999995,4
241.5,594.0,-133.0999999999999,4
241.5,594.0,-108.89999999999986,4
264.5,6.0,-326.70000000000005,4
264.5,6.0,-302.5,4
264.5,18.0,-302.5,4
264.5,30.0,-302.5,4
264.5,42.0,-302.5,4
264.5,54.0,-302.5,4
264.5,66.0,-302.5,4
264.5,78.0,-302.5,4
264.5,90.0,-302.5,4
264.5,90.0,-278.29999999999995,4
264.5,102.0,-278.29999999999995,4
264.5,114.0,-278.29999999999995,4
264.5,126.0,-278.29999999999995,4
264.5,354.0,-205.69999999999993,4
264.5,366.0,-205.69999999999993,4
264.5,366.0,-181.5,4
264.5,378.0,-205.69999999999993,4
264.5,378.0,-181.5,4
264.5,390.0,-205.69999999999993,4
264.5,390.0,-181.5,4
264.5,390.0,-157.29999999999995,4
264.5,402.0,-181.5,4
264.5,402.0,-157.29999999999995,4
264.5,402.0,-133.0999999999999,4
264.5,414.0,-181.5,4
264.5,414.0,-157.29999999999995,4
264.5,414.0,-133.0999999999999,4
264.5,426.0,-181.5,4
264.5,426.0,-157.29999999999995,4
264.5,426.0,-133.0999999999999,4
264.5,438.0,-181.5,4
264.5,438.0,-157.29999999999995,4
264.5,438.0,-133.0999999999999,4
264.5,438.0,-108.89999999999986,4
264.5,450.0,-157.29999999999995,4
264.5,450.0,-133.0999999999999,4
264.5,450.0,-108.89999999999986,4
264.5,462.0,-157.29999999999995,4
264.5,462.0,-133.0999999999999,4
264.5,462.0,-108.89999999999986,4
264.5,474.0,-157.29999999999995,4
264.5,474.0,-133.0999999999999,4
264.5,474.0,-108.89999999999986,4
264.5,486.0,-157.29999999999995,4
264.5,486.0,-133.0999999999999,4
264.5,486.0,-108.89999999999986,4
264.5,498.0,-157.29999999999995,4
264.5,498.0,-133.0999999999999,4
264.5,498.0,-108.89999999999986,4
264.5,510.0,-157.29999999999995,4
264.5,510.0,-133.0999999999999,4
264.5,510.0,-108.89999999999986,4
264.5,522.0,-157.29999999999995,4
264.5,522.0,-133.0999999999999,4
264.5,522.0,-108.89999999999986,4
264.5,534.0,-157.29999999999995,4
264.5,534.0,-133.0999999999999,4
264.5,534.0,-108.89999999999986,4
264.5,546.0,-157.29999999999995,4
264.5,546.0,-133.0999999999999,4
264.5,546.0,-108.89999999999986,4
264.5,558.0,-157.29999999999995,4
264.5,558.0,-133.0999999999999,4
264.5,558.0,-108.89999999999986,4
264.5,570.0,-181.5,4
264.5,570.0,-157.29999999999995,4
264.5,570.0,-133.0999999999999,4
264.5,570.0,-108.89999999999986,4
264.5,582.0,-181.5,4
264.5,582.0,-157.29999999999995,4
264.5,582.0,-133.0999999999999,4
264.5,582.0,-108.89999999999986,4
264.5,594.0,-181.5,4
264.5,594.0,-157.29999999999995,4
264.5,594.0,-133.0999999999999,4
264.5,594.0,-108.89999999999986,4
287.5,54.0,-302.5,4
287.5,66.0,-302.5,4
287.5,78.0,-302.5,4
287.5,354.0,-205.69999999999993,4
287.5,378.0,-181.5,4
287.5,390.0,-181.5,4
287.5,390.0,-157.29999999999995,4
287.5,402.0,-181.5,4
287.5,402.0,-157.29999999999995,4
287.5,414.0,-157.29999999999995,4
287.5,426.0,-157.29999999999995,4
287.5,426.0,-133.0999999999999,4
287.5,438.0,-157.29999999999995,4
287.5,438.0,-133.0999999999999,4
287.5,450.0,-157.29999999999995,4
287.5,450.0,-133.0999999999999,4
287.5,462.0,-133.0999999999999,4
287.5,474.0,-133.0999999999999,4
287.5,474.0,-108.89999999999986,4
287.5,486.0,-133.0999999999999,4
287.5,486.0,-108.89999999999986,4
287.5,498.0,-133.0999999999999,4
287.5,498.0,-108.89999999999986,4
287.5,510.0,-133.0999999999999,4
287.5,510.0,-108.89999999999986,4
287.5,522.0,-133.0999999999999,4
287.5,522.0,-108.89999999999986,4
287.5,534.0,-133.0999999999999,4
287.5,534.0,-108.89999999999986,4
287.5,546.0,-133.0999999999999,4
287.5,546.0,-108.89999999999986,4
287.5,558.0,-133.0999999999999,4
287.5,558.0,-108.89999999999986,4
287.5,570.0,-157.29999999999995,4
287.5,570.0,-133.0999999999999,4
287.5,582.0,-157.29999999999995,4
287.5,582.0,-133.0999999999999,4
287.5,594.0,-157.29999999999995,4
287.5,594.0,-133.0999999999999,4
310.5,402.0,-157.29999999999995,4
310.5,414.0,-157.29999999999995,4
310.5,438.0,-133.0999999999999,4
310.5,450.0,-133.0999999999999,4
310.5,462.0,-133.0999999999999,4
310.5,558.0,-133.0999999999999,4
310.5,570.0,-133.0999999999999,4
310.5,582.0,-133.0999999999999,4
310.5,594.0,-133.0999999999999,4
862.5,330.0,-157.29999999999995,4
885.5,150.0,-181.5,4
885.5,162.0,-181.5,4
885.5,174.0,-181.5,4
885.5,186.0,-181.5,4
885.5,198.0,-181.5,4
885.5,210.0,-181.5,4
885.5,222.0,-181.5,4
885.5,234.0,-181.5,4
885.5,246.0,-181.5,4
885.5,258.0,-181.5,4
885.5,270.0,-181.5,4
885.5,282.0,-181.5,4
885.5,294.0,-157.29999999999995,4
885.5,306.0,-157.29999999999995,4
885.5,318.0,-157.29999999999995,4
885.5,330.0,-157.29999999999995,4
885.5,342.0,-157.29999999999995,4
885.5,354.0,-157.29999999999995,4
885.5,366.0,-133.0999999999999,4
885.5,378.0,-133.0999999999999,4
885.5,390.0,-133.0999999999999,4
885.5,438.0,-108.89999999999986,4
885.5,450.0,-108.89999999999986,4
885.5,582.0,-108.89999999999986,4
885.5,594.0,-108.89999999999986,4
908.5,102.0,-181.5,4
908.5,114.0,-181.5,4
908.5,126.0,-181.5,4
908.5,138.0,-181.5,4
908.5,150.0,-181.5,4
908.5,162.0,-181.5,4
908.5,174.0,-181.5,4
908.5,186.0,-181.5,4
908.5,198.0,-181.5,4
908.5,210.0,-181.5,4
908.5,222.0,-181.5,4
908.5,222.0,-157.29999999999995,4
908.5,234.0,-181.5,4
908.5,234.0,-157.29999999999995,4
908.5,246.0,-181.5,4
908.5,246.0,-157.29999999999995,4
908.5,258.0,-181.5,4
908.5,258.0,-157.29999999999995,4
908.5,270.0,-181.5,4
908.5,270.0,-157.29999999999995,4
908.5,282.0,-181.5,4
908.5,282.0,-157.29999999999995,4
908.5,294.0,-181.5,4
908.5,294.0,-157.29999999999995,4
908.5,306.0,-181.5,4
908.5,306.0,-157.29999999999995,4
908.5,318.0,-181.5,4
908.5,318.0,-157.29999999999995,4
908.5,330.0,-181.5,4
908.5,330.0,-157.29999999999995,4
908.5,342.0,-157.29999999999995,4
908.5,342.0,-133.0999999999999,4
908.5,354.0,-157.29999999999995,4
908.5,354.0,-133.0999999999999,4
908.5,366.0,-157.29999999999995,4
908.5,366.0,-133.0999999999999,4
908.5,378.0,-157.29999999999995,4
908.5,378.0,-133.0999999999999,4
908.5,390.0,-133.0999999999999,4
908.5,402.0,-133.0999999999999,4
908.5,414.0,-133.0999999999999,4
908.5,426.0,-108.89999999999986,4
908.5,438.0,-108.89999999999986,4
908.5,450.0,-108.89999999999986,4
908.5,546.0,-108.89999999999986,4
908.5,558.0,-108.89999999999986,4
908.5,570.0,-108.89999999999986,4
908.5,582.0,-108.89999999999986,4
908.5,594.0,-108.89999999999986,4
931.5,78.0,-181.5,4
931.5,90.0,-181.5,4
931.5,102.0,-181.5,4
931.5,114.0,-181.5,4
931.5,126.0,-181.5,4
931.5,138.0,-181.5,4
931.5,150.0,-181.5,4
931.5,162.0,-205.69999999999993,4
931.5,162.0,-181.5,4
931.5,162.0,-157.29999999999995,4
931.5,174.0,-205.69999999999993,4
931.5,174.0,-181.5,4
931.5,174.0,-157.29999999999995,4
931.5,186.0,-205.69999999999993,4
931.5,186.0,-181.5,4
931.5,186.0,-157.29999999999995,4
931.5,198.0,-205.69999999999993,4
931.5,198.0,-181.5,4
931.5,198.0,-157.29999999999995,4
931.5,210.0,-205.69999999999993,4
931.5,210.0,-181.5,4
931.5,210.0,-157.29999999999995,4
931.5,222.0,-205.69999999999993,4
931.5,222.0,-181.5,4
931.5,222.0,-157.29999999999995,4
931.5,234.0,-205.69999999999993,4
931.5,234.0,-181.5,4
931.5,234.0,-157.29999999999995,4
931.5,246.0,-205.69999999999993,4
931.5,246.0,-181.5,4
931.5,246.0,-157.29999999999995,4
931.5,258.0,-205.69999999999993,4
931.5,258.0,-181.5,4
931.5,258.0,-157.29999999999995,4
931.5,270.0,-205.69999999999993,4
931.5,270.0,-181.5,4
931.5,270.0,-157.29999999999995,4
931.5,282.0,-205.69999999999993,4
931.5,282.0,-181.5,4
931.5,282.0,-157.29999999999995,4
931.5,294.0,-205.69999999999993,4
931.5,294.0,-181.5,4
931.5,294.0,-157.29999999999995,4
931.5,306.0,-205.69999999999993,4
931.5,306.0,-181.5,4
931.5,306.0,-157.29999999999995,4
931.5,318.0,-181.5,4
931.5,318.0,-157.29999999999995,4
931.5,318.0,-133.0999999999999,4
931.5,330.0,-181.5,4
931.5,330.0,-157.29999999999995,4
931.5,330.0,-133.0999999999999,4
931.5,342.0,-181.5,4
931.5,342.0,-157.29999999999995,4
931.5,342.0,-133.0999999999999,4
931.5,354.0,-181.5,4
931.5,354.0,-157.29999999999995,4
931.5,354.0,-133.0999999999999,4
931.5,366.0,-157.29999999999995,4
931.5,366.0,-133.0999999999999,4
931.5,378.0,-157.29999999999995,4
931.5,378.0,-133.0999999999999,4
931.5,390.0,-157.29999999999995,4
931.5,390.0,-133.0999999999999,4
931.5,402.0,-157.29999999999995,4
931.5,402.0,-133.0999999999999,4
931.5,414.0,-133.0999999999999,4
931.5,414.0,-108.89999999999986,4
931.5,426.0,-133.0999999999999,4
931.5,426.0,-108.89999999999986,4
931.5,438.0,-133.0999999999999,4
931.5,438.0,-108.89999999999986,4
931.5,450.0,-133.0999999999999,4
931.5,558.0,-133.0999999999999,4
931.5,558.0,-108.89999999999986,4
931.5,570.0,-133.0999999999999,4
931.5,570.0,-108.89999999999986,4
931.5,582.0,-133.0999999999999,4
931.5,582.0,-108.89999999999986,4
931.5,594.0,-133.0999999999999,4
931.5,594.0,-108.89999999999986,4
954.5,54.0,-181.5,4
954.5,66.0,-181.5,4
954.5,78.0,-181.5,4
954.5,90.0,-181.5,4
954.5,102.0,-181.5,4
954.5,114.0,-181.5,4
954.5,114.0,-157.29999999999995,4
954.5,126.0,-181.5,4
954.5,126.0,-157.29999999999995,4
954.5,138.0,-205.69999999999993,4
954.5,138.0,-181.5,4
954.5,138.0,-157.29999999999995,4
954.5,150.0,-205.69999999999993,4
954.5,150.0,-181.5,4
954.5,150.0,-157.29999999999995,4
954.5,162.0,-205.69999999999993,4
954.5,162.0,-181.5,4
954.5,162.0,-157.29999999999995,4
954.5,174.0,-205.69999999999993,4
954.5,174.0,-181.5,4
954.5,174.0,-157.29999999999995,4
954.5,186.0,-205.69999999999993,4
954.5,186.0,-181.5,4
954.5,186.0,-157.29999999999995,4
954.5,198.0,-205.69999999999993,4
954.5,198.0,-181.5,4
954.5,198.0,-157.29999999999995,4
954.5,210.0,-205.69999999999993,4
954.5,210.0,-181.5,4
954.5,210.0,-157.29999999999995,4
954.5,222.0,-229.89999999999998,4
954.5,222.0,-205.69999999999993,4
954.5,222.0,-181.5,4
954.5,222.0,-157.29999999999995,4
954.5,234.0,-229.89999999999998,4
954.5,234.0,-205.69999999999993,4
954.5,234.0,-181.5,4
954.5,234.0,-157.29999999999995,4
954.5,234.0,-133.0999999999999,4
954.5,246.0,-229.89999999999998,4
954.5,246.0,-205.69999999999993,4
954.5,246.0,-181.5,4
954.5,246.0,-157.29999999999995,4
954.5,246.0,-133.0999999999999,4
954.5,258.0,-229.89999999999998,4
954.5,258.0,-205.69999999999993,4
954.5,258.0,-181.5,4
954.5,258.0,-157.29999999999995,4
954.5,258.0,-133.0999999999999,4
954.5,270.0,-229.89999999999998,4
954.5,270.0,-205.69999999999993,4
954.5,270.0,-181.5,4
954.5,270.0,-157.29999999999995,4
954.5,270.0,-133.0999999999999,4
954.5,282.0,-229.89999999999998,4
954.5,282.0,-205.69999999999993,4
954.5,282.0,-181.5,4
954.5,282.0,-157.29999999999995,4
954.5,282.0,-133.0999999999999,4
954.5,294.0,-205.69999999999993,4
954.5,294.0,-181.5,4
954.5,294.0,-157.29999999999995,4
954.5,294.0,-133.0999999999999,4
954.5,306.0,-205.69999999999993,4
954.5,306.0,-181.5,4
954.5,306.0,-157.29999999999995,4
954.5,306.0,-133.0999999999999,4
954.5,318.0,-205.69999999999993,4
954.5,318.0,-181.5,4
954.5,318.0,-157.29999999999995,4
954.5,318.0,-133.0999999999999,4
954.5,330.0,-205.69999999999993,4
954.5,330.0,-181.5,4
954.5,330.0,-157.29999999999995,4
954.5,330.0,-133.0999999999999,4
954.5,342.0,-205.69999999999993,4
954.5,342.0,-181.5,4
954.5,342.0,-157.29999999999995,4
954.5,342.0,-133.0999999999999,4
954.5,354.0,-181.5,4
954.5,354.0,-157.29999999999995,4
954.5,354.0,-133.0999999999999,4
954.5,366.0,-181.5,4
954.5,366.0,-157.29999999999995,4
954.5,366.0,-133.0999999999999,4
954.5,378.0,-181.5,4
954.5,378.0,-157.29999999999995,4
954.5,378.0,-133.0999999999999,4
954.5,390.0,-181.5,4
954.5,390.0,-157.29999999999995,4
954.5,390.0,-133.0999999999999,4
954.5,402.0,-157.29999999999995,4
954.5,402.0,-133.0999999999999,4
954.5,402.0,-108.89999999999986,4
954.5,414.0,-157.29999999999995,4
954.5,414.0,-133.0999999999999,4
954.5,414.0,-108.89999999999986,4
954.5,426.0,-157.29999999999995,4
954.5,426.0,-133.0999999999999,4
954.5,426.0,-108.89999999999986,4
954.5,438.0,-157.29999999999995,4
954.5,438.0,-133.0999999999999,4
954.5,438.0,-108.89999999999986,4
954.5,450.0,-133.0999999999999,4
954.5,546.0,-133.0999999999999,4
954.5,558.0,-133.0999999999999,4
954.5,570.0,-133.0999999999999,4
954.5,570.0,-108.89999999999986,4
954.5,582.0,-157.29999999999995,4
954.5,582.0,-133.0999999999999,4
954.5,582.0,-108.89999999999986,4
954.5,594.0,-157.29999999999995,4
954.5,594.0,-133.0999999999999,4
954.5,594.0,-108.89999999999986,4
977.5,6.0,-181.5,4
977.5,18.0,-181.5,4
977.5,30.0,-181.5,4
977.5,42.0,-181.5,4
977.5,54.0,-181.5,4
977.5,66.0,-181.5,4
977.5,66.0,-157.29999999999995,4
977.5,78.0,-181.5,4
977.5,78.0,-157.29999999999995,4
977.5,90.0,-181.5,4
977.5,90.0,-157.29999999999995,4
977.5,102.0,-181.5,4
977.5,102.0,-157.29999999999995,4
977.5,114.0,-205.69999999999993,4
977.5,114.0,-181.5,4
977.5,114.0,-157.29999999999995,4
977.5,126.0,-205.69999999999993,4
977.5,126.0,-181.5,4
977.5,126.0,-157.29999999999995,4
977.5,138.0,-205.69999999999993,4
977.5,138.0,-181.5,4
977.5,138.0,-157.29999999999995,4
977.5,150.0,-205.69999999999993,4
977.5,150.0,-181.5,4
977.5,150.0,-157.29999999999995,4
977.5,162.0,-205.69999999999993,4
977.5,162.0,-181.5,4
977.5,162.0,-157.29999999999995,4
977.5,174.0,-205.69999999999993,4
977.5,174.0,-181.5,4
977.5,174.0,-157.29999999999995,4
977.5,186.0,-229.89999999999998,4
977.5,186.0,-205.69999999999993,4
977.5,186.0,-181.5,4
977.5,186.0,-157.29999999999995,4
977.5,186.0,-133.0999999999999,4
977.5,198.0,-229.89999999999998,4
977.5,198.0,-205.69999999999993,4
977.5,198.0,-181.5,4
977.5,198.0,-157.29999999999995,4
977.5,198.0,-133.0999999999999,4
977.5,210.0,-229.89999999999998,4
977.5,210.0,-205.69999999999993,4
977.5,210.0,-181.5,4
977.5,210.0,-157.29999999999995,4
977.5,210.0,-133.0999999999999,4
977.5,222.0,-229.89999999999998,4
977.5,222.0,-205.69999999999993,4
977.5,222.0,-181.5,4
977.5,222.0,-157.29999999999995,4
977.5,222.0,-133.0999999999999,4
977.5,234.0,-229.89999999999998,4
977.5,234.0,-205.69999999999993,4
977.5,234.0,-181.5,4
977.5,234.0,-157.29999999999995,4
977.5,234.0,-133.0999999999999,4
977.5,246.0,-229.89999999999998,4
977.5,246.0,-205.69999999999993,4
977.5,246.0,-181.5,4
977.5,246.0,-157.29999999999995,4
977.5,246.0,-133.0999999999999,4
977.5,258.0,-229.89999999999998,4
977.5,258.0,-205.69999999999993,4
977.5,258.0,-181.5,4
977.5,258.0,-157.29999999999995,4
977.5,258.0,-133.0999999999999,4
977.5,270.0,-229.89999999999998,4
977.5,270.0,-205.69999999999993,4
977.5,270.0,-181.5,4
977.5,270.0,-157.29999999999995,4
977.5,270.0,-133.0999999999999,4
977.5,282.0,-229.89999999999998,4
977.5,282.0,-205.69999999999993,4
977.5,282.0,-181.5,4
977.5,282.0,-157.29999999999995,4
977.5,282.0,-133.0999999999999,4
977.5,294.0,-229.89999999999998,4
977.5,294.0,-205.69999999999993,4
977.5,294.0,-181.5,4
