X,Y,Z,formation
814.0,2945.0,-45.0,6.0
814.0,2945.0,-33.39999999999998,6.0
814.0,3007.0,-114.60000000000002,6.0
814.0,3007.0,-103.0,6.0
814.0,3007.0,-91.39999999999998,6.0
814.0,3007.0,-79.80000000000001,6.0
814.0,3007.0,-68.19999999999999,6.0
814.0,3007.0,-56.60000000000002,6.0
814.0,3007.0,-45.0,6.0
814.0,3007.0,-33.39999999999998,6.0
814.0,3069.0,-114.60000000000002,6.0
814.0,3069.0,-103.0,6.0
814.0,3069.0,-91.39999999999998,6.0
814.0,3069.0,-79.80000000000001,6.0
814.0,3069.0,-68.19999999999999,6.0
814.0,3069.0,-56.60000000000002,6.0
814.0,3069.0,-45.0,6.0
858.0,31.0,-149.39999999999998,6.0
858.0,31.0,-137.8,6.0
858.0,31.0,-126.19999999999999,6.0
858.0,31.0,-114.60000000000002,6.0
858.0,31.0,-103.0,6.0
858.0,31.0,-91.39999999999998,6.0
858.0,31.0,-79.80000000000001,6.0
858.0,31.0,-68.19999999999999,6.0
858.0,31.0,-56.60000000000002,6.0
858.0,93.0,-161.0,6.0
858.0,93.0,-149.39999999999998,6.0
858.0,93.0,-137.8,6.0
858.0,93.0,-126.19999999999999,6.0
858.0,93.0,-114.60000000000002,6.0
858.0,93.0,-103.0,6.0
858.0,93.0,-91.39999999999998,6.0
858.0,93.0,-79.80000000000001,6.0
858.0,155.0,-172.60000000000002,6.0
858.0,155.0,-161.0,6.0
858.0,155.0,-149.39999999999998,6.0
858.0,155.0,-137.8,6.0
858.0,155.0,-126.19999999999999,6.0
858.0,155.0,-114.60000000000002,6.0
858.0,155.0,-103.0,6.0
858.0,217.0,-184.2,6.0
858.0,217.0,-172.60000000000002,6.0
858.0,217.0,-161.0,6.0
858.0,217.0,-149.39999999999998,6.0
858.0,217.0,-137.8,6.0
858.0,217.0,-126.19999999999999,6.0
858.0,217.0,-114.60000000000002,6.0
858.0,279.0,-195.8,6.0
858.0,279.0,-184.2,6.0
858.0,279.0,-172.60000000000002,6.0
858.0,279.0,-161.0,6.0
858.0,279.0,-149.39999999999998,6.0
858.0,279.0,-137.8,6.0
858.0,341.0,-207.39999999999998,6.0
858.0,341.0,-195.8,6.0
858.0,341.0,-184.2,6.0
858.0,341.0,-172.60000000000002,6.0
858.0,341.0,-161.0,6.0
858.0,403.0,-207.39999999999998,6.0
858.0,403.0,-195.8,6.0
858.0,403.0,-184.2,6.0
858.0,403.0,-172.60000000000002,6.0
858.0,465.0,-207.39999999999998,6.0
858.0,465.0,-195.8,6.0
858.0,465.0,-184.2,6.0
858.0,527.0,-219.0,6.0
858.0,527.0,-207.39999999999998,6.0
858.0,527.0,-195.8,6.0
858.0,589.0,-219.0,6.0
858.0,589.0,-207.39999999999998,6.0
858.0,651.0,-219.0,6.0
858.0,713.0,-219.0,6.0
858.0,2077.0,-207.39999999999998,6.0
858.0,2139.0,-207.39999999999998,6.0
858.0,2139.0,-195.8,6.0
858.0,2201.0,-207.39999999999998,6.0
858.0,2201.0,-195.8,6.0
858.0,2201.0,-184.2,6.0
858.0,2263.0,-195.8,6.0
858.0,2263.0,-184.2,6.0
858.0,2325.0,-195.8,6.0
858.0,2325.0,-184.2,6.0
858.0,2325.0,-172.60000000000002,6.0
858.0,2387.0,-184.2,6.0
858.0,2387.0,-172.60000000000002,6.0
858.0,2387.0,-161.0,6.0
858.0,2449.0,-184.2,6.0
858.0,2449.0,-172.60000000000002,6.0
858.0,2449.0,-161.0,6.0
858.0,2511.0,-172.60000000000002,6.0
858.0,2511.0,-161.0,6.0
858.0,2511.0,-149.39999999999998,6.0
858.0,2573.0,-172.60000000000002,6.0
858.0,2573.0,-161.0,6.0
858.0,2573.0,-149.39999999999998,6.0
858.0,2573.0,-137.8,6.0
858.0,2635.0,-161.0,6.0
858.0,2635.0,-149.39999999999998,6.0
858.0,2635.0,-137.8,6.0
858.0,2635.0,-126.19999999999999,6.0
858.0,2697.0,-149.39999999999998,6.0
858.0,2697.0,-137.8,6.0
858.0,2697.0,-126.19999999999999,6.0
858.0,2759.0,-149.39999999999998,6.0
858.0,2759.0,-137.8,6.0
858.0,2759.0,-126.19999999999999,6.0
858.0,2759.0,-114.60000000000002,6.0
858.0,2759.0,-103.0,6.0
858.0,2821.0,-137.8,6.0
858.0,2821.0,-126.19999999999999,6.0
858.0,2821.0,-114.60000000000002,6.0
858.0,2821.0,-103.0,6.0
858.0,2821.0,-91.39999999999998,6.0
858.0,2821.0,-79.80000000000001,6.0
858.0,2883.0,-126.19999999999999,6.0
858.0,2883.0,-114.60000000000002,6.0
858.0,2883.0,-103.0,6.0
858.0,2883.0,-91.39999999999998,6.0
858.0,2883.0,-79.80000000000001,6.0
858.0,2883.0,-68.19999999999999,6.0
858.0,2883.0,-56.60000000000002,6.0
858.0,2945.0,-126.19999999999999,6.0
858.0,2945.0,-114.60000000000002,6.0
858.0,2945.0,-103.0,6.0
858.0,2945.0,-91.39999999999998,6.0
858.0,2945.0,-79.80000000000001,6.0
858.0,2945.0,-68.19999999999999,6.0
858.0,2945.0,-56.60000000000002,6.0
858.0,2945.0,-45.0,6.0
858.0,3007.0,-126.19999999999999,6.0
858.0,3007.0,-114.60000000000002,6.0
858.0,3007.0,-103.0,6.0
858.0,3007.0,-91.39999999999998,6.0
858.0,3007.0,-79.80000000000001,6.0
858.0,3007.0,-68.19999999999999,6.0
858.0,3007.0,-56.60000000000002,6.0
858.0,3007.0,-45.0,6.0
858.0,3069.0,-126.19999999999999,6.0
858.0,3069.0,-114.60000000000002,6.0
858.0,3069.0,-103.0,6.0
858.0,3069.0,-91.39999999999998,6.0
858.0,3069.0,-79.80000000000001,6.0
858.0,3069.0,-68.19999999999999,6.0
858.0,3069.0,-56.60000000000002,6.0
858.0,3069.0,-45.0,6.0
902.0,31.0,-149.39999999999998,6.0
902.0,31.0,-137.8,6.0
902.0,31.0,-126.19999999999999,6.0
902.0,31.0,-114.60000000000002,6.0
902.0,31.0,-103.0,6.0
902.0,31.0,-91.39999999999998,6.0
902.0,93.0,-161.0,6.0
902.0,93.0,-149.39999999999998,6.0
902.0,93.0,-137.8,6.0
902.0,93.0,-126.19999999999999,6.0
902.0,93.0,-114.60000000000002,6.0
902.0,93.0,-103.0,6.0
902.0,155.0,-172.60000000000002,6.0
902.0,155.0,-161.0,6.0
902.0,155.0,-149.39999999999998,6.0
902.0,155.0,-137.8,6.0
902.0,155.0,-126.19999999999999,6.0
902.0,217.0,-184.2,6.0
902.0,217.0,-172.60000000000002,6.0
902.0,217.0,-161.0,6.0
902.0,217.0,-149.39999999999998,6.0
902.0,217.0,-137.8,6.0
902.0,279.0,-195.8,6.0
902.0,279.0,-184.2,6.0
902.0,279.0,-172.60000000000002,6.0
902.0,279.0,-161.0,6.0
902.0,341.0,-195.8,6.0
902.0,341.0,-184.2,6.0
902.0,341.0,-172.60000000000002,6.0
902.0,403.0,-207.39999999999998,6.0
902.0,403.0,-195.8,6.0
902.0,465.0,-207.39999999999998,6.0
902.0,589.0,-219.0,6.0
902.0,2201.0,-207.39999999999998,6.0
902.0,2263.0,-195.8,6.0
902.0,2325.0,-195.8,6.0
902.0,2325.0,-184.2,6.0
902.0,2387.0,-195.8,6.0
902.0,2387.0,-184.2,6.0
902.0,2449.0,-184.2,6.0
902.0,2449.0,-172.60000000000002,6.0
902.0,2511.0,-184.2,6.0
902.0,2511.0,-172.60000000000002,6.0
902.0,2573.0,-172.60000000000002,6.0
902.0,2573.0,-161.0,6.0
902.0,2635.0,-172.60000000000002,6.0
902.0,2635.0,-161.0,6.0
902.0,2635.0,-149.39999999999998,6.0
902.0,2697.0,-161.0,6.0
902.0,2697.0,-149.39999999999998,6.0
902.0,2759.0,-149.39999999999998,6.0
902.0,2759.0,-137.8,6.0
902.0,2821.0,-149.39999999999998,6.0
902.0,2821.0,-137.8,6.0
902.0,2821.0,-126.19999999999999,6.0
902.0,2821.0,-114.60000000000002,6.0
902.0,2883.0,-137.8,6.0
902.0,2883.0,-126.19999999999999,6.0
902.0,2883.0,-114.60000000000002,6.0
902.0,2883.0,-103.0,6.0
902.0,2883.0,-91.39999999999998,6.0
902.0,2945.0,-126.19999999999999,6.0
902.0,2945.0,-114.60000000000002,6.0
902.0,2945.0,-103.0,6.0
902.0,2945.0,-91.39999999999998,6.0
902.0,2945.0,-79.80000000000001,6.0
902.0,3007.0,-126.19999999999999,6.0
902.0,3007.0,-114.60000000000002,6.0
902.0,3007.0,-103.0,6.0
902.0,3007.0,-91.39999999999998,6.0
902.0,3007.0,-79.80000000000001,6.0
902.0,3069.0,-137.8,6.0
902.0,3069.0,-126.19999999999999,6.0
902.0,3069.0,-114.60000000000002,6.0
902.0,3069.0,-103.0,6.0
902.0,3069.0,-91.39999999999998,6.0
902.0,3069.0,-79.80000000000001,6.0
946.0,31.0,-149.39999999999998,6.0
946.0,31.0,-137.8,6.0
946.0,93.0,-161.0,6.0
946.0,93.0,-149.39999999999998,6.0
946.0,93.0,-137.8,6.0
946.0,155.0,-172.60000000000002,6.0
946.0,155.0,-161.0,6.0
946.0,155.0,-149.39999999999998,6.0
946.0,217.0,-184.2,6.0
946.0,217.0,-172.60000000000002,6.0
946.0,217.0,-161.0,6.0
946.0,279.0,-184.2,6.0
946.0,279.0,-172.60000000000002,6.0
946.0,341.0,-195.8,6.0
946.0,2387.0,-195.8,6.0
946.0,2449.0,-195.8,6.0
946.0,2511.0,-184.2,6.0
946.0,2573.0,-184.2,6.0
946.0,2635.0,-172.60000000000002,6.0
946.0,2697.0,-172.60000000000002,6.0
946.0,2759.0,-161.0,6.0
946.0,2821.0,-149.39999999999998,6.0
946.0,2883.0,-149.39999999999998,6.0
946.0,2883.0,-137.8,6.0
946.0,2883.0,-126.19999999999999,6.0
946.0,2945.0,-149.39999999999998,6.0
946.0,2945.0,-137.8,6.0
946.0,2945.0,-126.19999999999999,6.0
946.0,2945.0,-114.60000000000002,6.0
946.0,3007.0,-137.8,6.0
946.0,3007.0,-126.19999999999999,6.0
946.0,3007.0,-114.60000000000002,6.0
946.0,3069.0,-149.39999999999998,6.0
946.0,3069.0,-137.8,6.0
946.0,3069.0,-126.19999999999999,6.0
946.0,3069.0,-114.60000000000002,6.0
990.0,31.0,-172.60000000000002,6.0
990.0,31.0,-161.0,6.0
990.0,93.0,-172.60000000000002,6.0
990.0,93.0,-161.0,6.0
990.0,155.0,-172.60000000000002,6.0
990.0,155.0,-161.0,6.0
990.0,217.0,-184.2,6.0
990.0,2883.0,-161.0,6.0
990.0,2945.0,-161.0,6.0
990.0,2945.0,-149.39999999999998,6.0
990.0,3007.0,-161.0,6.0
990.0,3007.0,-149.39999999999998,6.0
990.0,3007.0,-137.8,6.0
990.0,3069.0,-161.0,6.0
990.0,3069.0,-149.39999999999998,6.0
1034.0,93.0,-172.60000000000002,6.0
1034.0,155.0,-184.2,6.0
1078.0,93.0,-184.2,6.0
1166.0,93.0,-195.8,6.0
1166.0,3007.0,-195.8,6.0
1210.0,3069.0,-195.8,6.0
1254.0,3007.0,-184.2,6.0
1298.0,3007.0,-184.2,6.0
1342.0,31.0,-195.8,6.0
1386.0,93.0,-207.39999999999998,6.0
1474.0,93.0,-230.6,6.0
1474.0,2945.0,-253.79999999999998,6.0
1474.0,3007.0,-253.79999999999998,6.0
1518.0,31.0,-242.2,6.0
1518.0,2945.0,-242.2,6.0
1518.0,3007.0,-242.2,6.0
1518.0,3007.0,-230.6,6.0
1518.0,3069.0,-242.2,6.0
1562.0,31.0,-265.4,6.0
1562.0,93.0,-265.4,6.0
1562.0,3007.0,-230.6,6.0
1562.0,3069.0,-242.2,6.0
1606.0,31.0,-277.0,6.0
1606.0,2821.0,-253.79999999999998,6.0
1606.0,2883.0,-242.2,6.0
1606.0,2945.0,-230.6,6.0
1606.0,3007.0,-230.6,6.0
1606.0,3069.0,-230.6,6.0
1650.0,2945.0,-230.6,6.0
1650.0,3007.0,-230.6,6.0
1694.0,155.0,-300.2,6.0
1694.0,2883.0,-253.79999999999998,6.0
1694.0,2945.0,-242.2,6.0
1694.0,3007.0,-242.2,6.0
1694.0,3069.0,-242.2,6.0
1738.0,31.0,-311.79999999999995,6.0
1738.0,93.0,-311.79999999999995,6.0
1738.0,2945.0,-265.4,6.0
1738.0,3007.0,-265.4,6.0
1738.0,3007.0,-253.79999999999998,6.0
1738.0,3069.0,-265.4,6.0
1782.0,31.0,-311.79999999999995,6.0
1782.0,93.0,-311.79999999999995,6.0
1782.0,155.0,-311.79999999999995,6.0
1782.0,3007.0,-288.6,6.0
1782.0,3069.0,-288.6,6.0
1826.0,31.0,-311.79999999999995,6.0
1826.0,93.0,-311.79999999999995,6.0
1870.0,31.0,-311.79999999999995,6.0
1870.0,93.0,-311.79999999999995,6.0
1958.0,3007.0,-358.2,6.0
2002.0,31.0,-277.0,6.0
2002.0,3007.0,-427.8,6.0
2002.0,3069.0,-416.2,6.0
2046.0,31.0,-265.4,6.0
