X,Y,Z,formation
2046.0,2387.0,-184.2,3.0
2046.0,2387.0,-172.60000000000002,3.0
2046.0,2387.0,-161.0,3.0
2046.0,2387.0,-149.39999999999998,3.0
2046.0,2387.0,-137.8,3.0
2046.0,2387.0,-126.19999999999999,3.0
2046.0,2449.0,-195.8,3.0
2046.0,2449.0,-184.2,3.0
2046.0,2449.0,-172.60000000000002,3.0
2046.0,2449.0,-161.0,3.0
2046.0,2449.0,-149.39999999999998,3.0
2046.0,2449.0,-137.8,3.0
2046.0,2449.0,-126.19999999999999,3.0
2046.0,2511.0,-195.8,3.0
2046.0,2511.0,-184.2,3.0
2046.0,2511.0,-172.60000000000002,3.0
2046.0,2511.0,-161.0,3.0
2046.0,2511.0,-149.39999999999998,3.0
2046.0,2511.0,-137.8,3.0
2046.0,2511.0,-126.19999999999999,3.0
2046.0,2573.0,-195.8,3.0
2046.0,2573.0,-184.2,3.0
2046.0,2573.0,-172.60000000000002,3.0
2046.0,2573.0,-161.0,3.0
2046.0,2573.0,-149.39999999999998,3.0
2046.0,2573.0,-137.8,3.0
2046.0,2573.0,-126.19999999999999,3.0
2046.0,2635.0,-195.8,3.0
2046.0,2635.0,-184.2,3.0
2046.0,2635.0,-172.60000000000002,3.0
2046.0,2635.0,-161.0,3.0
2046.0,2635.0,-149.39999999999998,3.0
2046.0,2635.0,-137.8,3.0
2046.0,2635.0,-126.19999999999999,3.0
2046.0,2697.0,-195.8,3.0
2046.0,2697.0,-184.2,3.0
2046.0,2697.0,-172.60000000000002,3.0
2046.0,2697.0,-161.0,3.0
2046.0,2697.0,-149.39999999999998,3.0
2046.0,2697.0,-137.8,3.0
2046.0,2697.0,-126.19999999999999,3.0
2046.0,2759.0,-184.2,3.0
2046.0,2759.0,-172.60000000000002,3.0
2046.0,2759.0,-161.0,3.0
2046.0,2759.0,-149.39999999999998,3.0
2046.0,2759.0,-137.8,3.0
2046.0,2759.0,-126.19999999999999,3.0
2046.0,2821.0,-184.2,3.0
2046.0,2821.0,-172.60000000000002,3.0
2046.0,2821.0,-161.0,3.0
2046.0,2821.0,-149.39999999999998,3.0
2046.0,2821.0,-137.8,3.0
2046.0,2821.0,-126.19999999999999,3.0
2046.0,2883.0,-184.2,3.0
2046.0,2883.0,-172.60000000000002,3.0
2046.0,2883.0,-161.0,3.0
2046.0,2883.0,-149.39999999999998,3.0
2046.0,2883.0,-137.8,3.0
2046.0,2945.0,-172.60000000000002,3.0
2046.0,2945.0,-161.0,3.0
2046.0,2945.0,-149.39999999999998,3.0
2046.0,2945.0,-137.8,3.0
2046.0,3007.0,-172.60000000000002,3.0
2046.0,3007.0,-161.0,3.0
2046.0,3007.0,-149.39999999999998,3.0
2046.0,3007.0,-137.8,3.0
2046.0,3069.0,-172.60000000000002,3.0
2046.0,3069.0,-161.0,3.0
2046.0,3069.0,-149.39999999999998,3.0
2046.0,3069.0,-137.8,3.0
2090.0,31.0,-114.60000000000002,3.0
2090.0,93.0,-114.60000000000002,3.0
2090.0,155.0,-114.60000000000002,3.0
2090.0,217.0,-114.60000000000002,3.0
2090.0,279.0,-114.60000000000002,3.0
2090.0,341.0,-114.60000000000002,3.0
2090.0,403.0,-126.19999999999999,3.0
2090.0,403.0,-114.60000000000002,3.0
2090.0,465.0,-126.19999999999999,3.0
2090.0,465.0,-114.60000000000002,3.0
2090.0,527.0,-126.19999999999999,3.0
2090.0,527.0,-114.60000000000002,3.0
2090.0,589.0,-137.8,3.0
2090.0,589.0,-126.19999999999999,3.0
2090.0,589.0,-114.60000000000002,3.0
2090.0,651.0,-137.8,3.0
2090.0,651.0,-126.19999999999999,3.0
2090.0,651.0,-114.60000000000002,3.0
2090.0,713.0,-137.8,3.0
2090.0,713.0,-126.19999999999999,3.0
2090.0,713.0,-114.60000000000002,3.0
2090.0,775.0,-149.39999999999998,3.0
2090.0,775.0,-137.8,3.0
2090.0,775.0,-126.19999999999999,3.0
2090.0,775.0,-114.60000000000002,3.0
2090.0,837.0,-149.39999999999998,3.0
2090.0,837.0,-137.8,3.0
2090.0,837.0,-126.19999999999999,3.0
2090.0,837.0,-114.60000000000002,3.0
2090.0,899.0,-149.39999999999998,3.0
2090.0,899.0,-137.8,3.0
2090.0,899.0,-126.19999999999999,3.0
2090.0,899.0,-114.60000000000002,3.0
2090.0,961.0,-149.39999999999998,3.0
2090.0,961.0,-137.8,3.0
2090.0,961.0,-126.19999999999999,3.0
2090.0,961.0,-114.60000000000002,3.0
2090.0,1023.0,-149.39999999999998,3.0
2090.0,1023.0,-137.8,3.0
2090.0,1023.0,-126.19999999999999,3.0
2090.0,1023.0,-114.60000000000002,3.0
2090.0,1085.0,-137.8,3.0
2090.0,1085.0,-126.19999999999999,3.0
2090.0,1085.0,-114.60000000000002,3.0
2090.0,1147.0,-126.19999999999999,3.0
2090.0,1147.0,-114.60000000000002,3.0
2090.0,1209.0,-114.60000000000002,3.0
2090.0,1271.0,-103.0,3.0
2090.0,1705.0,-114.60000000000002,3.0
2090.0,1705.0,-103.0,3.0
2090.0,1767.0,-137.8,3.0
2090.0,1767.0,-126.19999999999999,3.0
2090.0,1767.0,-114.60000000000002,3.0
2090.0,1767.0,-103.0,3.0
2090.0,1829.0,-149.39999999999998,3.0
2090.0,1829.0,-137.8,3.0
2090.0,1829.0,-126.19999999999999,3.0
2090.0,1829.0,-114.60000000000002,3.0
2090.0,1891.0,-172.60000000000002,3.0
2090.0,1891.0,-161.0,3.0
2090.0,1891.0,-149.39999999999998,3.0
2090.0,1891.0,-137.8,3.0
2090.0,1891.0,-126.19999999999999,3.0
2090.0,1891.0,-114.60000000000002,3.0
2090.0,1953.0,-184.2,3.0
2090.0,1953.0,-172.60000000000002,3.0
2090.0,1953.0,-161.0,3.0
2090.0,1953.0,-149.39999999999998,3.0
2090.0,1953.0,-137.8,3.0
2090.0,1953.0,-126.19999999999999,3.0
2090.0,1953.0,-114.60000000000002,3.0
2090.0,2015.0,-184.2,3.0
2090.0,2015.0,-172.60000000000002,3.0
2090.0,2015.0,-161.0,3.0
2090.0,2015.0,-149.39999999999998,3.0
2090.0,2015.0,-137.8,3.0
2090.0,2015.0,-126.19999999999999,3.0
2090.0,2015.0,-114.60000000000002,3.0
2090.0,2077.0,-184.2,3.0
2090.0,2077.0,-172.60000000000002,3.0
2090.0,2077.0,-161.0,3.0
2090.0,2077.0,-149.39999999999998,3.0
2090.0,2077.0,-137.8,3.0
2090.0,2077.0,-126.19999999999999,3.0
2090.0,2077.0,-114.60000000000002,3.0
2090.0,2139.0,-195.8,3.0
2090.0,2139.0,-184.2,3.0
2090.0,2139.0,-172.60000000000002,3.0
2090.0,2139.0,-161.0,3.0
2090.0,2139.0,-149.39999999999998,3.0
2090.0,2139.0,-137.8,3.0
2090.0,2139.0,-126.19999999999999,3.0
2090.0,2139.0,-114.60000000000002,3.0
2090.0,2201.0,-195.8,3.0
2090.0,2201.0,-184.2,3.0
2090.0,2201.0,-172.60000000000002,3.0
2090.0,2201.0,-161.0,3.0
2090.0,2201.0,-149.39999999999998,3.0
2090.0,2201.0,-137.8,3.0
2090.0,2201.0,-126.19999999999999,3.0
2090.0,2201.0,-114.60000000000002,3.0
2090.0,2263.0,-195.8,3.0
2090.0,2263.0,-184.2,3.0
2090.0,2263.0,-172.60000000000002,3.0
2090.0,2263.0,-161.0,3.0
2090.0,2263.0,-149.39999999999998,3.0
2090.0,2263.0,-137.8,3.0
2090.0,2263.0,-126.19999999999999,3.0
2090.0,2263.0,-114.60000000000002,3.0
2090.0,2325.0,-207.39999999999998,3.0
2090.0,2325.0,-195.8,3.0
2090.0,2325.0,-184.2,3.0
2090.0,2325.0,-172.60000000000002,3.0
2090.0,2325.0,-161.0,3.0
2090.0,2325.0,-149.39999999999998,3.0
2090.0,2325.0,-137.8,3.0
2090.0,2325.0,-126.19999999999999,3.0
2090.0,2325.0,-114.60000000000002,3.0
2090.0,2387.0,-207.39999999999998,3.0
2090.0,2387.0,-195.8,3.0
2090.0,2387.0,-184.2,3.0
2090.0,2387.0,-172.60000000000002,3.0
2090.0,2387.0,-161.0,3.0
2090.0,2387.0,-149.39999999999998,3.0
2090.0,2387.0,-137.8,3.0
2090.0,2387.0,-126.19999999999999,3.0
2090.0,2387.0,-114.60000000000002,3.0
2090.0,2449.0,-207.39999999999998,3.0
2090.0,2449.0,-195.8,3.0
2090.0,2449.0,-184.2,3.0
2090.0,2449.0,-172.60000000000002,3.0
2090.0,2449.0,-161.0,3.0
2090.0,2449.0,-149.39999999999998,3.0
2090.0,2449.0,-137.8,3.0
2090.0,2449.0,-126.19999999999999,3.0
2090.0,2449.0,-114.60000000000002,3.0
2090.0,2511.0,-207.39999999999998,3.0
2090.0,2511.0,-195.8,3.0
2090.0,2511.0,-184.2,3.0
2090.0,2511.0,-172.60000000000002,3.0
2090.0,2511.0,-161.0,3.0
2090.0,2511.0,-149.39999999999998,3.0
2090.0,2511.0,-137.8,3.0
2090.0,2511.0,-126.19999999999999,3.0
2090.0,2511.0,-114.60000000000002,3.0
2090.0,2573.0,-207.39999999999998,3.0
2090.0,2573.0,-195.8,3.0
2090.0,2573.0,-184.2,3.0
2090.0,2573.0,-172.60000000000002,3.0
2090.0,2573.0,-161.0,3.0
2090.0,2573.0,-149.39999999999998,3.0
2090.0,2573.0,-137.8,3.0
2090.0,2573.0,-126.19999999999999,3.0
2090.0,2573.0,-114.60000000000002,3.0
2090.0,2635.0,-207.39999999999998,3.0
2090.0,2635.0,-195.8,3.0
2090.0,2635.0,-184.2,3.0
2090.0,2635.0,-172.60000000000002,3.0
2090.0,2635.0,-161.0,3.0
2090.0,2635.0,-149.39999999999998,3.0
2090.0,2635.0,-137.8,3.0
2090.0,2635.0,-126.19999999999999,3.0
2090.0,2635.0,-114.60000000000002,3.0
2090.0,2697.0,-207.39999999999998,3.0
2090.0,2697.0,-195.8,3.0
2090.0,2697.0,-184.2,3.0
2090.0,2697.0,-172.60000000000002,3.0
2090.0,2697.0,-161.0,3.0
2090.0,2697.0,-149.39999999999998,3.0
2090.0,2697.0,-137.8,3.0
2090.0,2697.0,-126.19999999999999,3.0
2090.0,2697.0,-114.60000000000002,3.0
2090.0,2759.0,-207.39999999999998,3.0
2090.0,2759.0,-195.8,3.0
2090.0,2759.0,-184.2,3.0
2090.0,2759.0,-172.60000000000002,3.0
2090.0,2759.0,-161.0,3.0
2090.0,2759.0,-149.39999999999998,3.0
2090.0,2759.0,-137.8,3.0
2090.0,2759.0,-126.19999999999999,3.0
2090.0,2759.0,-114.60000000000002,3.0
2090.0,2821.0,-195.8,3.0
2090.0,2821.0,-184.2,3.0
2090.0,2821.0,-172.60000000000002,3.0
2090.0,2821.0,-161.0,3.0
2090.0,2821.0,-149.39999999999998,3.0
2090.0,2821.0,-137.8,3.0
2090.0,2821.0,-126.19999999999999,3.0
2090.0,2821.0,-114.60000000000002,3.0
2090.0,2883.0,-184.2,3.0
2090.0,2883.0,-172.60000000000002,3.0
2090.0,2883.0,-161.0,3.0
2090.0,2883.0,-149.39999999999998,3.0
2090.0,2883.0,-137.8,3.0
2090.0,2883.0,-126.19999999999999,3.0
2090.0,2883.0,-114.60000000000002,3.0
2090.0,2945.0,-161.0,3.0
2090.0,2945.0,-149.39999999999998,3.0
2090.0,2945.0,-137.8,3.0
2090.0,2945.0,-126.19999999999999,3.0
2090.0,2945.0,-114.60000000000002,3.0
2090.0,2945.0,-103.0,3.0
2090.0,3007.0,-149.39999999999998,3.0
2090.0,3007.0,-137.8,3.0
2090.0,3007.0,-126.19999999999999,3.0
2090.0,3007.0,-114.60000000000002,3.0
2090.0,3007.0,-103.0,3.0
2090.0,3069.0,-172.60000000000002,3.0
2090.0,3069.0,-161.0,3.0
2090.0,3069.0,-149.39999999999998,3.0
2090.0,3069.0,-137.8,3.0
2090.0,3069.0,-126.19999999999999,3.0
2090.0,3069.0,-114.60000000000002,3.0
2090.0,3069.0,-103.0,3.0
2134.0,341.0,-114.60000000000002,3.0
2134.0,403.0,-114.60000000000002,3.0
2134.0,465.0,-126.19999999999999,3.0
2134.0,465.0,-114.60000000000002,3.0
2134.0,527.0,-126.19999999999999,3.0
2134.0,527.0,-114.60000000000002,3.0
2134.0,589.0,-126.19999999999999,3.0
2134.0,589.0,-114.60000000000002,3.0
2134.0,651.0,-137.8,3.0
2134.0,651.0,-126.19999999999999,3.0
2134.0,651.0,-114.60000000000002,3.0
2134.0,713.0,-137.8,3.0
2134.0,713.0,-126.19999999999999,3.0
2134.0,713.0,-114.60000000000002,3.0
2134.0,775.0,-137.8,3.0
2134.0,775.0,-126.19999999999999,3.0
2134.0,775.0,-114.60000000000002,3.0
2134.0,837.0,-137.8,3.0
2134.0,837.0,-126.19999999999999,3.0
2134.0,837.0,-114.60000000000002,3.0
2134.0,899.0,-137.8,3.0
2134.0,899.0,-126.19999999999999,3.0
2134.0,899.0,-114.60000000000002,3.0
2134.0,961.0,-137.8,3.0
2134.0,961.0,-126.19999999999999,3.0
2134.0,961.0,-114.60000000000002,3.0
2134.0,1023.0,-126.19999999999999,3.0
2134.0,1023.0,-114.60000000000002,3.0
2134.0,1085.0,-114.60000000000002,3.0
2134.0,1767.0,-114.60000000000002,3.0
2134.0,1767.0,-103.0,3.0
2134.0,1829.0,-137.8,3.0
2134.0,1829.0,-126.19999999999999,3.0
2134.0,1829.0,-114.60000000000002,3.0
2134.0,1829.0,-103.0,3.0
2134.0,1891.0,-161.0,3.0
2134.0,1891.0,-149.39999999999998,3.0
2134.0,1891.0,-137.8,3.0
2134.0,1891.0,-126.19999999999999,3.0
2134.0,1891.0,-114.60000000000002,3.0
2134.0,1891.0,-103.0,3.0
2134.0,1953.0,-184.2,3.0
2134.0,1953.0,-172.60000000000002,3.0
2134.0,1953.0,-161.0,3.0
2134.0,1953.0,-149.39999999999998,3.0
2134.0,1953.0,-137.8,3.0
2134.0,1953.0,-126.19999999999999,3.0
2134.0,1953.0,-114.60000000000002,3.0
2134.0,1953.0,-103.0,3.0
2134.0,2015.0,-184.2,3.0
2134.0,2015.0,-172.60000000000002,3.0
2134.0,2015.0,-161.0,3.0
2134.0,2015.0,-149.39999999999998,3.0
2134.0,2015.0,-137.8,3.0
2134.0,2015.0,-126.19999999999999,3.0
2134.0,2015.0,-114.60000000000002,3.0
2134.0,2015.0,-103.0,3.0
2134.0,2077.0,-195.8,3.0
2134.0,2077.0,-184.2,3.0
2134.0,2077.0,-172.60000000000002,3.0
2134.0,2077.0,-161.0,3.0
2134.0,2077.0,-149.39999999999998,3.0
2134.0,2077.0,-137.8,3.0
2134.0,2077.0,-126.19999999999999,3.0
2134.0,2077.0,-114.60000000000002,3.0
2134.0,2077.0,-103.0,3.0
2134.0,2139.0,-195.8,3.0
2134.0,2139.0,-184.2,3.0
2134.0,2139.0,-172.60000000000002,3.0
2134.0,2139.0,-161.0,3.0
2134.0,2139.0,-149.39999999999998,3.0
2134.0,2139.0,-137.8,3.0
2134.0,2139.0,-126.19999999999999,3.0
2134.0,2139.0,-114.60000000000002,3.0
2134.0,2139.0,-103.0,3.0
2134.0,2201.0,-207.39999999999998,3.0
2134.0,2201.0,-195.8,3.0
2134.0,2201.0,-184.2,3.0
2134.0,2201.0,-172.60000000000002,3.0
2134.0,2201.0,-161.0,3.0
2134.0,2201.0,-149.39999999999998,3.0
2134.0,2201.0,-137.8,3.0
2134.0,2201.0,-126.19999999999999,3.0
2134.0,2201.0,-114.60000000000002,3.0
2134.0,2201.0,-103.0,3.0
2134.0,2263.0,-207.39999999999998,3.0
2134.0,2263.0,-195.8,3.0
2134.0,2263.0,-184.2,3.0
2134.0,2263.0,-172.60000000000002,3.0
2134.0,2263.0,-161.0,3.0
2134.0,2263.0,-149.39999999999998,3.0
2134.0,2263.0,-137.8,3.0
2134.0,2263.0,-126.19999999999999,3.0
2134.0,2263.0,-114.60000000000002,3.0
2134.0,2263.0,-103.0,3.0
2134.0,2325.0,-219.0,3.0
2134.0,2325.0,-207.39999999999998,3.0
2134.0,2325.0,-195.8,3.0
2134.0,2325.0,-184.2,3.0
2134.0,2325.0,-172.60000000000002,3.0
2134.0,2325.0,-161.0,3.0
2134.0,2325.0,-149.39999999999998,3.0
2134.0,2325.0,-137.8,3.0
2134.0,2325.0,-126.19999999999999,3.0
2134.0,2325.0,-114.60000000000002,3.0
2134.0,2325.0,-103.0,3.0
2134.0,2387.0,-219.0,3.0
2134.0,2387.0,-207.39999999999998,3.0
2134.0,2387.0,-195.8,3.0
2134.0,2387.0,-184.2,3.0
2134.0,2387.0,-172.60000000000002,3.0
2134.0,2387.0,-161.0,3.0
2134.0,2387.0,-149.39999999999998,3.0
2134.0,2387.0,-137.8,3.0
2134.0,2387.0,-126.19999999999999,3.0
2134.0,2387.0,-114.60000000000002,3.0
2134.0,2387.0,-103.0,3.0
2134.0,2449.0,-219.0,3.0
2134.0,2449.0,-207.39999999999998,3.0
2134.0,2449.0,-195.8,3.0
2134.0,2449.0,-184.2,3.0
2134.0,2449.0,-172.60000000000002,3.0
2134.0,2449.0,-161.0,3.0
2134.0,2449.0,-149.39999999999998,3.0
2134.0,2449.0,-137.8,3.0
2134.0,2449.0,-126.19999999999999,3.0
2134.0,2449.0,-114.60000000000002,3.0
2134.0,2449.0,-103.0,3.0
2134.0,2511.0,-219.0,3.0
2134.0,2511.0,-207.39999999999998,3.0
2134.0,2511.0,-195.8,3.0
2134.0,2511.0,-184.2,3.0
2134.0,2511.0,-172.60000000000002,3.0
2134.0,2511.0,-161.0,3.0
2134.0,2511.0,-149.39999999999998,3.0
2134.0,2511.0,-137.8,3.0
2134.0,2511.0,-126.19999999999999,3.0
2134.0,2511.0,-114.60000000000002,3.0
2134.0,2511.0,-103.0,3.0
2134.0,2573.0,-230.6,3.0
2134.0,2573.0,-219.0,3.0
2134.0,2573.0,-207.39999999999998,3.0
2134.0,2573.0,-195.8,3.0
2134.0,2573.0,-184.2,3.0
2134.0,2573.0,-172.60000000000002,3.0
2134.0,2573.0,-161.0,3.0
2134.0,2573.0,-149.39999999999998,3.0
2134.0,2573.0,-137.8,3.0
2134.0,2573.0,-126.19999999999999,3.0
2134.0,2573.0,-114.60000000000002,3.0
2134.0,2573.0,-103.0,3.0
2134.0,2635.0,-230.6,3.0
2134.0,2635.0,-219.0,3.0
2134.0,2635.0,-207.39999999999998,3.0
2134.0,2635.0,-195.8,3.0
2134.0,2635.0,-184.2,3.0
2134.0,2635.0,-172.60000000000002,3.0
2134.0,2635.0,-161.0,3.0
2134.0,2635.0,-149.39999999999998,3.0
2134.0,2635.0,-137.8,3.0
2134.0,2635.0,-126.19999999999999,3.0
2134.0,2635.0,-114.60000000000002,3.0
2134.0,2635.0,-103.0,3.0
2134.0,2697.0,-230.6,3.0
2134.0,2697.0,-219.0,3.0
2134.0,2697.0,-207.39999999999998,3.0
2134.0,2697.0,-195.8,3.0
2134.0,2697.0,-184.2,3.0
2134.0,2697.0,-172.60000000000002,3.0
2134.0,2697.0,-161.0,3.0
2134.0,2697.0,-149.39999999999998,3.0
2134.0,2697.0,-137.8,3.0
2134.0,2697.0,-126.19999999999999,3.0
2134.0,2697.0,-114.60000000000002,3.0
2134.0,2697.0,-103.0,3.0
2134.0,2759.0,-219.0,3.0
2134.0,2759.0,-207.39999999999998,3.0
2134.0,2759.0,-195.8,3.0
2134.0,2759.0,-184.2,3.0
2134.0,2759.0,-172.60000000000002,3.0
2134.0,2759.0,-161.0,3.0
2134.0,2759.0,-149.39999999999998,3.0
2134.0,2759.0,-137.8,3.0
2134.0,2759.0,-126.19999999999999,3.0
2134.0,2759.0,-114.60000000000002,3.0
2134.0,2759.0,-103.0,3.0
2134.0,2759.0,-91.39999999999998,3.0
2134.0,2821.0,-219.0,3.0
2134.0,2821.0,-207.39999999999998,3.0
2134.0,2821.0,-195.8,3.0
2134.0,2821.0,-184.2,3.0
2134.0,2821.0,-172.60000000000002,3.0
2134.0,2821.0,-161.0,3.0
2134.0,2821.0,-149.39999999999998,3.0
2134.0,2821.0,-137.8,3.0
2134.0,2821.0,-126.19999999999999,3.0
2134.0,2821.0,-114.60000000000002,3.0
2134.0,2821.0,-103.0,3.0
2134.0,2821.0,-91.39999999999998,3.0
2134.0,2883.0,-207.39999999999998,3.0
2134.0,2883.0,-195.8,3.0
2134.0,2883.0,-184.2,3.0
2134.0,2883.0,-172.60000000000002,3.0
2134.0,2883.0,-161.0,3.0
2134.0,2883.0,-149.39999999999998,3.0
2134.0,2883.0,-137.8,3.0
2134.0,2883.0,-126.19999999999999,3.0
2134.0,2883.0,-114.60000000000002,3.0
2134.0,2883.0,-103.0,3.0
2134.0,2883.0,-91.39999999999998,3.0
2134.0,2945.0,-172.60000000000002,3.0
2134.0,2945.0,-161.0,3.0
2134.0,2945.0,-149.39999999999998,3.0
2134.0,2945.0,-137.8,3.0
2134.0,2945.0,-126.19999999999999,3.0
2134.0,2945.0,-114.60000000000002,3.0
2134.0,2945.0,-103.0,3.0
2134.0,2945.0,-91.39999999999998,3.0
2134.0,2945.0,-79.80000000000001,3.0
2134.0,3007.0,-149.39999999999998,3.0
2134.0,3007.0,-137.8,3.0
2134.0,3007.0,-126.19999999999999,3.0
2134.0,3007.0,-114.60000000000002,3.0
2134.0,3007.0,-103.0,3.0
2134.0,3007.0,-91.39999999999998,3.0
2134.0,3007.0,-79.80000000000001,3.0
2134.0,3069.0,-184.2,3.0
2134.0,3069.0,-172.60000000000002,3.0
2134.0,3069.0,-161.0,3.0
2134.0,3069.0,-149.39999999999998,3.0
2134.0,3069.0,-137.8,3.0
2134.0,3069.0,-126.19999999999999,3.0
2134.0,3069.0,-114.60000000000002,3.0
2134.0,3069.0,-103.0,3.0
2134.0,3069.0,-91.39999999999998,3.0
2134.0,3069.0,-79.80000000000001,3.0
2178.0,403.0,-114.60000000000002,3.0
2178.0,465.0,-114.60000000000002,3.0
2178.0,527.0,-126.19999999999999,3.0
2178.0,527.0,-114.60000000000002,3.0
2178.0,589.0,-126.19999999999999,3.0
2178.0,589.0,-114.60000000000002,3.0
2178.0,651.0,-126.19999999999999,3.0
2178.0,651.0,-114.60000000000002,3.0
2178.0,713.0,-126.19999999999999,3.0
2178.0,713.0,-114.60000000000002,3.0
2178.0,775.0,-137.8,3.0
2178.0,775.0,-126.19999999999999,3.0
2178.0,775.0,-114.60000000000002,3.0
2178.0,837.0,-137.8,3.0
2178.0,837.0,-126.19999999999999,3.0
2178.0,837.0,-114.60000000000002,3.0
2178.0,899.0,-126.19999999999999,3.0
2178.0,899.0,-114.60000000000002,3.0
2178.0,961.0,-114.60000000000002,3.0
2178.0,1023.0,-114.60000000000002,3.0
2178.0,1767.0,-103.0,3.0
2178.0,1829.0,-126.19999999999999,3.0
2178.0,1829.0,-114.60000000000002,3.0
2178.0,1829.0,-103.0,3.0
2178.0,1891.0,-149.39999999999998,3.0
2178.0,1891.0,-137.8,3.0
2178.0,1891.0,-126.19999999999999,3.0
2178.0,1891.0,-114.60000000000002,3.0
2178.0,1891.0,-103.0,3.0
2178.0,1953.0,-172.60000000000002,3.0
2178.0,1953.0,-161.0,3.0
2178.0,1953.0,-149.39999999999998,3.0
2178.0,1953.0,-137.8,3.0
2178.0,1953.0,-126.19999999999999,3.0
2178.0,1953.0,-114.60000000000002,3.0
2178.0,1953.0,-103.0,3.0
2178.0,2015.0,-195.8,3.0
2178.0,2015.0,-184.2,3.0
2178.0,2015.0,-172.60000000000002,3.0
2178.0,2015.0,-161.0,3.0
2178.0,2015.0,-149.39999999999998,3.0
2178.0,2015.0,-137.8,3.0
2178.0,2015.0,-126.19999999999999,3.0
2178.0,2015.0,-114.60000000000002,3.0
2178.0,2015.0,-103.0,3.0
2178.0,2077.0,-207.39999999999998,3.0
2178.0,2077.0,-195.8,3.0
2178.0,2077.0,-184.2,3.0
2178.0,2077.0,-172.60000000000002,3.0
2178.0,2077.0,-161.0,3.0
2178.0,2077.0,-149.39999999999998,3.0
2178.0,2077.0,-137.8,3.0
2178.0,2077.0,-126.19999999999999,3.0
2178.0,2077.0,-114.60000000000002,3.0
2178.0,2077.0,-103.0,3.0
2178.0,2139.0,-207.39999999999998,3.0
2178.0,2139.0,-195.8,3.0
2178.0,2139.0,-184.2,3.0
2178.0,2139.0,-172.60000000000002,3.0
2178.0,2139.0,-161.0,3.0
2178.0,2139.0,-149.39999999999998,3.0
2178.0,2139.0,-137.8,3.0
2178.0,2139.0,-126.19999999999999,3.0
2178.0,2139.0,-114.60000000000002,3.0
2178.0,2139.0,-103.0,3.0
2178.0,2201.0,-219.0,3.0
2178.0,2201.0,-207.39999999999998,3.0
2178.0,2201.0,-195.8,3.0
2178.0,2201.0,-184.2,3.0
2178.0,2201.0,-172.60000000000002,3.0
2178.0,2201.0,-161.0,3.0
2178.0,2201.0,-149.39999999999998,3.0
2178.0,2201.0,-137.8,3.0
2178.0,2201.0,-126.19999999999999,3.0
2178.0,2201.0,-114.60000000000002,3.0
2178.0,2201.0,-103.0,3.0
2178.0,2201.0,-91.39999999999998,3.0
2178.0,2263.0,-219.0,3.0
2178.0,2263.0,-207.39999999999998,3.0
2178.0,2263.0,-195.8,3.0
2178.0,2263.0,-184.2,3.0
2178.0,2263.0,-172.60000000000002,3.0
2178.0,2263.0,-161.0,3.0
2178.0,2263.0,-149.39999999999998,3.0
2178.0,2263.0,-137.8,3.0
2178.0,2263.0,-126.19999999999999,3.0
2178.0,2263.0,-114.60000000000002,3.0
2178.0,2263.0,-103.0,3.0
2178.0,2263.0,-91.39999999999998,3.0
2178.0,2325.0,-230.6,3.0
2178.0,2325.0,-219.0,3.0
2178.0,2325.0,-207.39999999999998,3.0
2178.0,2325.0,-195.8,3.0
2178.0,2325.0,-184.2,3.0
2178.0,2325.0,-172.60000000000002,3.0
2178.0,2325.0,-161.0,3.0
2178.0,2325.0,-149.39999999999998,3.0
2178.0,2325.0,-137.8,3.0
2178.0,2325.0,-126.19999999999999,3.0
2178.0,2325.0,-114.60000000000002,3.0
2178.0,2325.0,-103.0,3.0
2178.0,2325.0,-91.39999999999998,3.0
2178.0,2387.0,-230.6,3.0
2178.0,2387.0,-219.0,3.0
2178.0,2387.0,-207.39999999999998,3.0
2178.0,2387.0,-195.8,3.0
2178.0,2387.0,-184.2,3.0
2178.0,2387.0,-172.60000000000002,3.0
2178.0,2387.0,-161.0,3.0
2178.0,2387.0,-149.39999999999998,3.0
2178.0,2387.0,-137.8,3.0
2178.0,2387.0,-126.19999999999999,3.0
2178.0,2387.0,-114.60000000000002,3.0
2178.0,2387.0,-103.0,3.0
2178.0,2387.0,-91.39999999999998,3.0
2178.0,2449.0,-242.2,3.0
2178.0,2449.0,-230.6,3.0
2178.0,2449.0,-219.0,3.0
2178.0,2449.0,-207.39999999999998,3.0
2178.0,2449.0,-195.8,3.0
2178.0,2449.0,-184.2,3.0
2178.0,2449.0,-172.60000000000002,3.0
2178.0,2449.0,-161.0,3.0
2178.0,2449.0,-149.39999999999998,3.0
2178.0,2449.0,-137.8,3.0
2178.0,2449.0,-126.19999999999999,3.0
2178.0,2449.0,-114.60000000000002,3.0
2178.0,2449.0,-103.0,3.0
2178.0,2449.0,-91.39999999999998,3.0
2178.0,2511.0,-242.2,3.0
2178.0,2511.0,-230.6,3.0
2178.0,2511.0,-219.0,3.0
2178.0,2511.0,-207.39999999999998,3.0
2178.0,2511.0,-195.8,3.0
2178.0,2511.0,-184.2,3.0
2178.0,2511.0,-172.60000000000002,3.0
2178.0,2511.0,-161.0,3.0
2178.0,2511.0,-149.39999999999998,3.0
2178.0,2511.0,-137.8,3.0
2178.0,2511.0,-126.19999999999999,3.0
2178.0,2511.0,-114.60000000000002,3.0
2178.0,2511.0,-103.0,3.0
2178.0,2511.0,-91.39999999999998,3.0
